# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.038557 0.005875 0.038750 0.005889 0.032598 0.000459 0.032771 0.000453
1.000000 0.025974 0.003902 0.026189 0.003905 0.027669 0.000772 0.027851 0.000773
2.000000 0.019549 0.001502 0.019784 0.001500 0.021251 0.001413 0.021446 0.001416
3.000000 0.017338 0.001028 0.017563 0.001058 0.015781 0.001146 0.015978 0.001154
4.000000 0.014306 0.001763 0.014496 0.001805 0.014405 0.001084 0.014544 0.001085
5.000000 0.011158 0.001892 0.011301 0.001937 0.009848 0.000891 0.009935 0.000894
6.000000 0.009265 0.001288 0.009361 0.001335 0.007812 0.000813 0.007860 0.000812
7.000000 0.008426 0.000671 0.008473 0.000726 0.007603 0.000603 0.007626 0.000606
8.000000 0.007853 0.000505 0.007864 0.000549 0.006908 0.000579 0.006918 0.000585
9.000000 0.007102 0.000701 0.007099 0.000729 0.005693 0.000447 0.005704 0.000460
10.000000 0.006366 0.000896 0.006364 0.000901 0.004182 0.000672 0.004203 0.000695
11.000000 0.005752 0.000802 0.005757 0.000793 0.003043 0.000694 0.003080 0.000719
12.000000 0.005283 0.000548 0.005296 0.000535 0.002473 0.000545 0.002521 0.000560
13.000000 0.004905 0.000344 0.004925 0.000339 0.002401 0.000282 0.002446 0.000284
14.000000 0.004563 0.000287 0.004586 0.000290 0.002580 0.000433 0.002618 0.000431
15.000000 0.004263 0.000297 0.004287 0.000300 0.002401 0.000445 0.002438 0.000445
16.000000 0.003983 0.000338 0.004005 0.000343 0.001901 0.000421 0.001936 0.000431
17.000000 0.003696 0.000340 0.003714 0.000346 0.001449 0.000342 0.001478 0.000351
18.000000 0.003429 0.000291 0.003442 0.000297 0.001197 0.000332 0.001215 0.000338
19.000000 0.003212 0.000247 0.003223 0.000252 0.001165 0.000190 0.001174 0.000195
20.000000 0.003045 0.000227 0.003055 0.000231 0.001274 0.000219 0.001278 0.000218
21.000000 0.002907 0.000195 0.002917 0.000198 0.001321 0.000273 0.001322 0.000273
22.000000 0.002764 0.000167 0.002774 0.000171 0.001164 0.000210 0.001165 0.000210
23.000000 0.002613 0.000166 0.002623 0.000170 0.000886 0.000204 0.000888 0.000204
24.000000 0.002497 0.000168 0.002506 0.000169 0.000659 0.000162 0.000663 0.000163
25.000000 0.002424 0.000165 0.002435 0.000164 0.000566 0.000119 0.000573 0.000120
26.000000 0.002363 0.000156 0.002374 0.000154 0.000585 0.000118 0.000594 0.000120
27.000000 0.002293 0.000142 0.002304 0.000139 0.000627 0.000080 0.000637 0.000081
28.000000 0.002215 0.000133 0.002227 0.000130 0.000616 0.000074 0.000625 0.000076
29.000000 0.002132 0.000130 0.002144 0.000126 0.000538 0.000099 0.000546 0.000102
30.000000 0.002048 0.000127 0.002060 0.000123 0.000443 0.000092 0.000449 0.000095
31.000000 0.001977 0.000125 0.001988 0.000123 0.000366 0.000059 0.000370 0.000062
32.000000 0.001918 0.000131 0.001930 0.000129 0.000329 0.000047 0.000332 0.000048
33.000000 0.001861 0.000143 0.001873 0.000140 0.000347 0.000059 0.000349 0.000059
34.000000 0.001798 0.000154 0.001811 0.000150 0.000372 0.000058 0.000374 0.000059
