# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.158379 0.029651 0.157120 0.029327 0.152160 0.004587 0.150943 0.004561
1.000000 0.091646 0.016174 0.091051 0.015963 0.102875 0.008731 0.102136 0.008609
2.000000 0.048371 0.007614 0.048553 0.007675 0.057159 0.010050 0.057034 0.009945
3.000000 0.033924 0.012391 0.034541 0.012546 0.042543 0.005992 0.043003 0.006066
4.000000 0.023705 0.005646 0.023887 0.005692 0.019354 0.008013 0.019654 0.008157
5.000000 0.018042 0.006195 0.018208 0.006398 0.015026 0.004569 0.015002 0.004551
6.000000 0.015438 0.003794 0.015535 0.003703 0.021631 0.003590 0.021537 0.003584
7.000000 0.014335 0.007814 0.014350 0.007856 0.018321 0.005147 0.018270 0.005192
8.000000 0.012697 0.003684 0.012683 0.003730 0.011281 0.004801 0.011259 0.004811
9.000000 0.010895 0.002246 0.010873 0.002199 0.006381 0.003159 0.006389 0.003137
10.000000 0.009759 0.003513 0.009742 0.003495 0.005238 0.001361 0.005295 0.001371
11.000000 0.008825 0.002077 0.008830 0.002096 0.006898 0.002012 0.006988 0.002034
12.000000 0.007108 0.001707 0.007142 0.001741 0.008366 0.001442 0.008464 0.001468
13.000000 0.005159 0.001796 0.005220 0.001829 0.008088 0.001472 0.008180 0.001479
14.000000 0.004331 0.001852 0.004410 0.001906 0.006643 0.001692 0.006723 0.001693
15.000000 0.004662 0.001429 0.004745 0.001475 0.004949 0.001382 0.005007 0.001396
16.000000 0.005037 0.000942 0.005107 0.000920 0.003326 0.001154 0.003364 0.001173
17.000000 0.004543 0.001566 0.004598 0.001579 0.002103 0.000706 0.002123 0.000719
18.000000 0.003308 0.001071 0.003348 0.001095 0.001802 0.000440 0.001808 0.000438
19.000000 0.002380 0.000837 0.002408 0.000857 0.002351 0.000652 0.002351 0.000648
20.000000 0.002274 0.001069 0.002297 0.001086 0.002938 0.000445 0.002940 0.000448
21.000000 0.002558 0.000674 0.002579 0.000683 0.003078 0.000542 0.003083 0.000546
22.000000 0.002658 0.000501 0.002677 0.000496 0.002874 0.000628 0.002879 0.000635
23.000000 0.002435 0.000724 0.002451 0.000722 0.002395 0.000544 0.002398 0.000555
24.000000 0.002092 0.000620 0.002104 0.000625 0.001707 0.000499 0.001710 0.000505
25.000000 0.001789 0.000342 0.001798 0.000350 0.001162 0.000359 0.001165 0.000360
26.000000 0.001489 0.000449 0.001497 0.000450 0.001030 0.000260 0.001032 0.000260
27.000000 0.001177 0.000503 0.001184 0.000503 0.001183 0.000282 0.001184 0.000282
28.000000 0.000994 0.000368 0.000998 0.000370 0.001350 0.000255 0.001353 0.000256
29.000000 0.001038 0.000320 0.001037 0.000320 0.001401 0.000243 0.001408 0.000245
30.000000 0.001180 0.000297 0.001178 0.000298 0.001329 0.000283 0.001340 0.000283
31.000000 0.001166 0.000275 0.001166 0.000277 0.001152 0.000293 0.001164 0.000294
32.000000 0.000930 0.000269 0.000932 0.000267 0.000927 0.000254 0.000938 0.000254
33.000000 0.000657 0.000251 0.000659 0.000249 0.000727 0.000201 0.000737 0.000200
34.000000 0.000530 0.000227 0.000530 0.000227 0.000608 0.000188 0.000616 0.000189
35.000000 0.000555 0.000151 0.000555 0.000150 0.000597 0.000172 0.000603 0.000174
36.000000 0.000627 0.000078 0.000626 0.000077 0.000629 0.000164 0.000633 0.000162
37.000000 0.000648 0.000157 0.000648 0.000155 0.000611 0.000139 0.000614 0.000135
38.000000 0.000594 0.000159 0.000593 0.000156 0.000562 0.000158 0.000564 0.000157
39.000000 0.000489 0.000128 0.000489 0.000126 0.000532 0.000144 0.000534 0.000143
40.000000 0.000376 0.000128 0.000377 0.000129 0.000497 0.000121 0.000500 0.000121
41.000000 0.000309 0.000106 0.000310 0.000108 0.000420 0.000154 0.000423 0.000156
42.000000 0.000311 0.000070 0.000313 0.000072 0.000338 0.000122 0.000343 0.000124
43.000000 0.000341 0.000031 0.000344 0.000031 0.000311 0.000076 0.000316 0.000077
44.000000 0.000341 0.000056 0.000344 0.000055 0.000308 0.000074 0.000312 0.000076
45.000000 0.000298 0.000076 0.000300 0.000076 0.000276 0.000063 0.000280 0.000066
46.000000 0.000236 0.000053 0.000237 0.000054 0.000240 0.000072 0.000244 0.000074
47.000000 0.000191 0.000052 0.000191 0.000052 0.000233 0.000070 0.000237 0.000070
48.000000 0.000181 0.000056 0.000181 0.000056 0.000227 0.000078 0.000232 0.000079
49.000000 0.000194 0.000040 0.000194 0.000040 0.000196 0.000069 0.000200 0.000070
50.000000 0.000201 0.000031 0.000201 0.000032 0.000169 0.000044 0.000172 0.000044
51.000000 0.000191 0.000048 0.000192 0.000049 0.000167 0.000037 0.000169 0.000037
52.000000 0.000170 0.000044 0.000171 0.000045 0.000158 0.000042 0.000160 0.000042
53.000000 0.000145 0.000037 0.000145 0.000037 0.000127 0.000038 0.000130 0.000038
54.000000 0.000126 0.000039 0.000125 0.000038 0.000112 0.000035 0.000114 0.000036
55.000000 0.000121 0.000031 0.000120 0.000030 0.000116 0.000040 0.000117 0.000041
56.000000 0.000122 0.000022 0.000121 0.000021 0.000107 0.000038 0.000109 0.000038
57.000000 0.000121 0.000025 0.000120 0.000025 0.000089 0.000028 0.000090 0.000029
58.000000 0.000112 0.000025 0.000111 0.000025 0.000086 0.000023 0.000087 0.000023
59.000000 0.000097 0.000021 0.000096 0.000021 0.000086 0.000021 0.000087 0.000022
60.000000 0.000086 0.000024 0.000086 0.000024 0.000072 0.000019 0.000074 0.000019
61.000000 0.000082 0.000025 0.000081 0.000025 0.000062 0.000018 0.000063 0.000019
62.000000 0.000082 0.000022 0.000081 0.000021 0.000063 0.000020 0.000064 0.000020
63.000000 0.000082 0.000016 0.000082 0.000016 0.000059 0.000019 0.000060 0.000020
64.000000 0.000080 0.000016 0.000080 0.000015 0.000053 0.000014 0.000054 0.000015
65.000000 0.000074 0.000017 0.000073 0.000016 0.000055 0.000016 0.000055 0.000016
66.000000 0.000064 0.000019 0.000063 0.000019 0.000054 0.000017 0.000054 0.000017
67.000000 0.000057 0.000019 0.000057 0.000018 0.000043 0.000013 0.000043 0.000014
68.000000 0.000058 0.000016 0.000057 0.000015 0.000036 0.000011 0.000036 0.000012
69.000000 0.000061 0.000014 0.000060 0.000014 0.000037 0.000012 0.000037 0.000012
70.000000 0.000059 0.000014 0.000058 0.000013 0.000037 0.000011 0.000037 0.000011
71.000000 0.000053 0.000014 0.000052 0.000014 0.000036 0.000010 0.000036 0.000010
72.000000 0.000047 0.000016 0.000047 0.000015 0.000035 0.000011 0.000036 0.000011
73.000000 0.000045 0.000017 0.000045 0.000016 0.000033 0.000010 0.000033 0.000010
74.000000 0.000046 0.000015 0.000045 0.000015 0.000029 0.000007 0.000029 0.000007
75.000000 0.000045 0.000012 0.000044 0.000012 0.000027 0.000008 0.000027 0.000008
76.000000 0.000042 0.000011 0.000042 0.000011 0.000028 0.000009 0.000028 0.000010
77.000000 0.000040 0.000013 0.000040 0.000013 0.000027 0.000009 0.000027 0.000009
78.000000 0.000039 0.000015 0.000038 0.000014 0.000025 0.000008 0.000025 0.000008
79.000000 0.000037 0.000014 0.000037 0.000014 0.000024 0.000008 0.000024 0.000008
80.000000 0.000037 0.000013 0.000036 0.000012 0.000023 0.000007 0.000023 0.000007
81.000000 0.000036 0.000012 0.000036 0.000012 0.000022 0.000006 0.000022 0.000007
82.000000 0.000035 0.000012 0.000034 0.000012 0.000022 0.000007 0.000021 0.000007
83.000000 0.000033 0.000012 0.000033 0.000012 0.000021 0.000008 0.000021 0.000008
84.000000 0.000032 0.000012 0.000031 0.000011 0.000020 0.000007 0.000020 0.000007
85.000000 0.000031 0.000012 0.000031 0.000012 0.000019 0.000007 0.000019 0.000007
86.000000 0.000031 0.000012 0.000030 0.000012 0.000019 0.000007 0.000018 0.000006
87.000000 0.000030 0.000012 0.000030 0.000011 0.000018 0.000006 0.000018 0.000006
88.000000 0.000030 0.000011 0.000029 0.000011 0.000017 0.000006 0.000017 0.000006
89.000000 0.000029 0.000011 0.000028 0.000011 0.000017 0.000006 0.000017 0.000006
90.000000 0.000028 0.000011 0.000027 0.000011 0.000017 0.000006 0.000017 0.000006
91.000000 0.000027 0.000011 0.000027 0.000011 0.000016 0.000006 0.000016 0.000006
92.000000 0.000027 0.000011 0.000026 0.000011 0.000016 0.000006 0.000015 0.000006
93.000000 0.000027 0.000011 0.000026 0.000010 0.000015 0.000006 0.000015 0.000005
94.000000 0.000026 0.000010 0.000026 0.000010 0.000015 0.000005 0.000015 0.000005
95.000000 0.000025 0.000011 0.000025 0.000010 0.000015 0.000005 0.000015 0.000005
96.000000 0.000024 0.000010 0.000024 0.000010 0.000014 0.000005 0.000014 0.000005
97.000000 0.000024 0.000010 0.000024 0.000010 0.000014 0.000005 0.000014 0.000005
98.000000 0.000024 0.000010 0.000024 0.000010 0.000014 0.000005 0.000013 0.000005
99.000000 0.000024 0.000010 0.000023 0.000010 0.000013 0.000005 0.000013 0.000005
100.000000 0.000023 0.000010 0.000023 0.000010 0.000013 0.000005 0.000013 0.000005
101.000000 0.000023 0.000010 0.000022 0.000010 0.000013 0.000005 0.000013 0.000005
102.000000 0.000022 0.000010 0.000022 0.000009 0.000013 0.000005 0.000013 0.000005
103.000000 0.000022 0.000010 0.000022 0.000009 0.000012 0.000005 0.000012 0.000005
104.000000 0.000022 0.000010 0.000021 0.000009 0.000012 0.000005 0.000012 0.000004
105.000000 0.000021 0.000009 0.000021 0.000009 0.000012 0.000004 0.000012 0.000004
106.000000 0.000021 0.000009 0.000021 0.000009 0.000012 0.000004 0.000012 0.000004
107.000000 0.000021 0.000009 0.000020 0.000009 0.000011 0.000004 0.000011 0.000004
108.000000 0.000020 0.000009 0.000020 0.000009 0.000011 0.000004 0.000011 0.000004
109.000000 0.000020 0.000009 0.000020 0.000009 0.000011 0.000004 0.000011 0.000004
110.000000 0.000020 0.000009 0.000019 0.000009 0.000011 0.000004 0.000011 0.000004
111.000000 0.000020 0.000009 0.000019 0.000009 0.000011 0.000004 0.000011 0.000004
112.000000 0.000019 0.000009 0.000019 0.000009 0.000011 0.000004 0.000010 0.000004
113.000000 0.000019 0.000009 0.000019 0.000009 0.000010 0.000004 0.000010 0.000004
114.000000 0.000019 0.000009 0.000018 0.000008 0.000010 0.000004 0.000010 0.000004
115.000000 0.000019 0.000009 0.000018 0.000008 0.000010 0.000004 0.000010 0.000004
116.000000 0.000018 0.000009 0.000018 0.000008 0.000010 0.000004 0.000010 0.000004
117.000000 0.000018 0.000008 0.000018 0.000008 0.000010 0.000004 0.000010 0.000004
118.000000 0.000018 0.000008 0.000017 0.000008 0.000010 0.000004 0.000010 0.000004
119.000000 0.000018 0.000008 0.000017 0.000008 0.000009 0.000004 0.000009 0.000004
120.000000 0.000017 0.000008 0.000017 0.000008 0.000009 0.000003 0.000009 0.000003
121.000000 0.000017 0.000008 0.000017 0.000008 0.000009 0.000003 0.000009 0.000003
122.000000 0.000017 0.000008 0.000017 0.000008 0.000009 0.000003 0.000009 0.000003
123.000000 0.000017 0.000008 0.000016 0.000008 0.000009 0.000003 0.000009 0.000003
124.000000 0.000017 0.000008 0.000016 0.000008 0.000009 0.000003 0.000009 0.000003
125.000000 0.000016 0.000008 0.000016 0.000008 0.000009 0.000003 0.000009 0.000003
126.000000 0.000016 0.000008 0.000016 0.000008 0.000009 0.000003 0.000008 0.000003
127.000000 0.000016 0.000008 0.000016 0.000008 0.000008 0.000003 0.000008 0.000003
128.000000 0.000016 0.000008 0.000015 0.000008 0.000008 0.000003 0.000008 0.000003
129.000000 0.000016 0.000008 0.000015 0.000007 0.000008 0.000003 0.000008 0.000003
130.000000 0.000015 0.000008 0.000015 0.000007 0.000008 0.000003 0.000008 0.000003
131.000000 0.000015 0.000007 0.000015 0.000007 0.000008 0.000003 0.000008 0.000003
132.000000 0.000015 0.000007 0.000015 0.000007 0.000008 0.000003 0.000008 0.000003
133.000000 0.000015 0.000007 0.000015 0.000007 0.000008 0.000003 0.000008 0.000003
134.000000 0.000015 0.000007 0.000014 0.000007 0.000008 0.000003 0.000008 0.000003
135.000000 0.000015 0.000007 0.000014 0.000007 0.000008 0.000003 0.000007 0.000003
136.000000 0.000014 0.000007 0.000014 0.000007 0.000007 0.000003 0.000007 0.000003
137.000000 0.000014 0.000007 0.000014 0.000007 0.000007 0.000003 0.000007 0.000003
138.000000 0.000014 0.000007 0.000014 0.000007 0.000007 0.000003 0.000007 0.000003
