# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
77.000000 0.000436 0.000143 0.000491 0.000153 0.000079 0.000033 0.000092 0.000038
78.000000 0.000422 0.000138 0.000476 0.000148 0.000075 0.000032 0.000088 0.000037
79.000000 0.000408 0.000135 0.000462 0.000144 0.000073 0.000030 0.000085 0.000034
80.000000 0.000395 0.000130 0.000448 0.000139 0.000071 0.000027 0.000083 0.000031
81.000000 0.000383 0.000126 0.000435 0.000134 0.000068 0.000025 0.000080 0.000029
82.000000 0.000371 0.000122 0.000422 0.000130 0.000066 0.000024 0.000077 0.000028
83.000000 0.000360 0.000118 0.000410 0.000125 0.000062 0.000023 0.000073 0.000028
84.000000 0.000349 0.000114 0.000398 0.000121 0.000058 0.000022 0.000069 0.000026
85.000000 0.000338 0.000111 0.000387 0.000117 0.000054 0.000021 0.000065 0.000025
86.000000 0.000328 0.000107 0.000376 0.000113 0.000052 0.000020 0.000062 0.000025
87.000000 0.000318 0.000103 0.000365 0.000110 0.000050 0.000018 0.000059 0.000022
88.000000 0.000308 0.000100 0.000355 0.000106 0.000049 0.000016 0.000059 0.000021
89.000000 0.000298 0.000097 0.000344 0.000103 0.000047 0.000016 0.000057 0.000021
90.000000 0.000290 0.000094 0.000335 0.000100 0.000046 0.000016 0.000055 0.000021
91.000000 0.000281 0.000092 0.000325 0.000098 0.000044 0.000016 0.000054 0.000021
92.000000 0.000273 0.000089 0.000316 0.000095 0.000041 0.000015 0.000051 0.000020
93.000000 0.000265 0.000087 0.000308 0.000093 0.000039 0.000015 0.000048 0.000019
94.000000 0.000258 0.000085 0.000300 0.000090 0.000038 0.000014 0.000046 0.000019
95.000000 0.000251 0.000082 0.000292 0.000088 0.000037 0.000013 0.000045 0.000018
96.000000 0.000244 0.000080 0.000285 0.000086 0.000038 0.000013 0.000046 0.000017
97.000000 0.000237 0.000078 0.000277 0.000084 0.000042 0.000020 0.000050 0.000023
98.000000 0.000229 0.000076 0.000268 0.000082 0.000042 0.000018 0.000050 0.000021
99.000000 0.000222 0.000074 0.000260 0.000080 0.000043 0.000018 0.000051 0.000021
100.000000 0.000215 0.000072 0.000253 0.000078 0.000039 0.000015 0.000047 0.000018
101.000000 0.000210 0.000070 0.000247 0.000076 0.000042 0.000023 0.000050 0.000024
102.000000 0.000205 0.000068 0.000241 0.000074 0.000040 0.000023 0.000046 0.000024
103.000000 0.000198 0.000066 0.000234 0.000072 0.000035 0.000010 0.000042 0.000012
104.000000 0.000192 0.000065 0.000227 0.000071 0.000042 0.000019 0.000049 0.000020
105.000000 0.000188 0.000063 0.000223 0.000069 0.000039 0.000017 0.000045 0.000017
106.000000 0.000185 0.000062 0.000219 0.000069 0.000038 0.000014 0.000044 0.000016
107.000000 0.000183 0.000063 0.000217 0.000069 0.000040 0.000018 0.000047 0.000018
108.000000 0.000180 0.000063 0.000213 0.000071 0.000039 0.000013 0.000045 0.000013
109.000000 0.000171 0.000056 0.000203 0.000062 0.000044 0.000030 0.000052 0.000034
110.000000 0.000167 0.000053 0.000198 0.000060 0.000046 0.000027 0.000052 0.000028
111.000000 0.000166 0.000054 0.000197 0.000061 0.000046 0.000038 0.000053 0.000038
112.000000 0.000160 0.000050 0.000190 0.000056 0.000041 0.000029 0.000047 0.000032
113.000000 0.000156 0.000048 0.000185 0.000054 0.000038 0.000023 0.000044 0.000024
114.000000 0.000152 0.000047 0.000181 0.000054 0.000036 0.000018 0.000041 0.000018
115.000000 0.000148 0.000044 0.000176 0.000050 0.000033 0.000021 0.000038 0.000021
116.000000 0.000147 0.000041 0.000175 0.000048 0.000035 0.000018 0.000041 0.000019
117.000000 0.000145 0.000039 0.000173 0.000046 0.000032 0.000008 0.000038 0.000009
118.000000 0.000139 0.000039 0.000167 0.000045 0.000040 0.000023 0.000044 0.000023
119.000000 0.000138 0.000041 0.000165 0.000047 0.000031 0.000011 0.000035 0.000010
120.000000 0.000135 0.000039 0.000162 0.000045 0.000032 0.000012 0.000038 0.000014
121.000000 0.000131 0.000037 0.000157 0.000042 0.000021 0.000004 0.000026 0.000006
122.000000 0.000126 0.000035 0.000152 0.000041 0.000030 0.000013 0.000033 0.000012
123.000000 0.000122 0.000034 0.000147 0.000039 0.000023 0.000008 0.000028 0.000010
124.000000 0.000120 0.000034 0.000145 0.000039 0.000023 0.000009 0.000028 0.000010
125.000000 0.000118 0.000032 0.000143 0.000038 0.000022 0.000008 0.000026 0.000007
126.000000 0.000114 0.000030 0.000138 0.000035 0.000023 0.000008 0.000027 0.000008
127.000000 0.000111 0.000030 0.000135 0.000035 0.000021 0.000005 0.000025 0.000005
128.000000 0.000111 0.000029 0.000134 0.000034 0.000020 0.000007 0.000024 0.000008
129.000000 0.000109 0.000028 0.000132 0.000033 0.000019 0.000004 0.000022 0.000004
130.000000 0.000107 0.000029 0.000130 0.000034 0.000022 0.000005 0.000026 0.000005
131.000000 0.000106 0.000029 0.000129 0.000034 0.000018 0.000005 0.000021 0.000005
132.000000 0.000104 0.000025 0.000126 0.000030 0.000021 0.000005 0.000025 0.000006
133.000000 0.000101 0.000025 0.000123 0.000029 0.000018 0.000004 0.000021 0.000004
134.000000 0.000101 0.000027 0.000123 0.000030 0.000019 0.000004 0.000023 0.000005
135.000000 0.000102 0.000028 0.000123 0.000031 0.000017 0.000005 0.000019 0.000005
136.000000 0.000100 0.000027 0.000120 0.000030 0.000015 0.000003 0.000018 0.000005
137.000000 0.000094 0.000023 0.000114 0.000026 0.000015 0.000003 0.000018 0.000004
138.000000 0.000091 0.000022 0.000111 0.000026 0.000014 0.000003 0.000017 0.000003
139.000000 0.000090 0.000021 0.000110 0.000025 0.000014 0.000003 0.000017 0.000004
140.000000 0.000089 0.000021 0.000109 0.000025 0.000015 0.000002 0.000018 0.000002
141.000000 0.000088 0.000021 0.000108 0.000024 0.000014 0.000002 0.000017 0.000004
142.000000 0.000086 0.000020 0.000105 0.000023 0.000016 0.000003 0.000018 0.000003
143.000000 0.000084 0.000019 0.000103 0.000023 0.000015 0.000004 0.000018 0.000006
144.000000 0.000083 0.000019 0.000102 0.000022 0.000017 0.000006 0.000020 0.000005
145.000000 0.000082 0.000018 0.000101 0.000022 0.000017 0.000007 0.000020 0.000009
146.000000 0.000081 0.000018 0.000099 0.000022 0.000019 0.000012 0.000021 0.000012
147.000000 0.000079 0.000019 0.000097 0.000022 0.000018 0.000010 0.000021 0.000012
148.000000 0.000078 0.000018 0.000096 0.000022 0.000018 0.000012 0.000021 0.000012
149.000000 0.000078 0.000018 0.000096 0.000022 0.000016 0.000007 0.000018 0.000008
150.000000 0.000078 0.000018 0.000096 0.000021 0.000014 0.000004 0.000017 0.000005
151.000000 0.000076 0.000018 0.000094 0.000021 0.000013 0.000004 0.000016 0.000005
152.000000 0.000074 0.000016 0.000091 0.000019 0.000014 0.000004 0.000017 0.000006
153.000000 0.000072 0.000015 0.000089 0.000018 0.000015 0.000006 0.000017 0.000007
154.000000 0.000072 0.000015 0.000089 0.000018 0.000017 0.000009 0.000020 0.000009
155.000000 0.000071 0.000015 0.000088 0.000018 0.000017 0.000007 0.000019 0.000008
156.000000 0.000071 0.000016 0.000088 0.000019 0.000015 0.000006 0.000018 0.000006
157.000000 0.000070 0.000017 0.000087 0.000019 0.000014 0.000005 0.000016 0.000004
158.000000 0.000070 0.000017 0.000086 0.000020 0.000012 0.000004 0.000015 0.000005
159.000000 0.000068 0.000018 0.000085 0.000020 0.000013 0.000004 0.000015 0.000004
160.000000 0.000066 0.000017 0.000083 0.000020 0.000015 0.000008 0.000018 0.000009
161.000000 0.000064 0.000015 0.000081 0.000018 0.000017 0.000012 0.000020 0.000012
162.000000 0.000064 0.000013 0.000080 0.000016 0.000020 0.000020 0.000023 0.000021
163.000000 0.000065 0.000014 0.000081 0.000017 0.000019 0.000015 0.000022 0.000016
164.000000 0.000066 0.000015 0.000081 0.000018 0.000018 0.000013 0.000021 0.000014
165.000000 0.000065 0.000014 0.000081 0.000017 0.000018 0.000016 0.000021 0.000017
166.000000 0.000065 0.000013 0.000081 0.000015 0.000016 0.000009 0.000018 0.000010
167.000000 0.000066 0.000012 0.000081 0.000014 0.000015 0.000006 0.000018 0.000006
168.000000 0.000066 0.000010 0.000082 0.000012 0.000013 0.000008 0.000015 0.000009
169.000000 0.000068 0.000008 0.000083 0.000010 0.000014 0.000010 0.000016 0.000011
170.000000 0.000070 0.000010 0.000086 0.000011 0.000013 0.000007 0.000015 0.000007
171.000000 0.000071 0.000013 0.000086 0.000013 0.000013 0.000008 0.000015 0.000010
172.000000 0.000069 0.000013 0.000084 0.000015 0.000014 0.000009 0.000017 0.000009
173.000000 0.000064 0.000015 0.000079 0.000016 0.000013 0.000005 0.000015 0.000006
174.000000 0.000061 0.000014 0.000077 0.000015 0.000012 0.000005 0.000014 0.000006
175.000000 0.000061 0.000009 0.000076 0.000011 0.000011 0.000003 0.000013 0.000004
176.000000 0.000061 0.000009 0.000075 0.000011 0.000011 0.000004 0.000013 0.000005
177.000000 0.000059 0.000008 0.000074 0.000010 0.000013 0.000006 0.000015 0.000005
178.000000 0.000058 0.000010 0.000073 0.000012 0.000012 0.000004 0.000014 0.000005
179.000000 0.000058 0.000010 0.000072 0.000012 0.000011 0.000005 0.000013 0.000004
180.000000 0.000057 0.000010 0.000071 0.000012 0.000011 0.000004 0.000013 0.000005
181.000000 0.000056 0.000010 0.000070 0.000013 0.000012 0.000006 0.000014 0.000006
182.000000 0.000057 0.000011 0.000071 0.000014 0.000012 0.000005 0.000014 0.000007
183.000000 0.000057 0.000014 0.000072 0.000016 0.000012 0.000006 0.000014 0.000006
184.000000 0.000058 0.000019 0.000072 0.000021 0.000011 0.000005 0.000013 0.000006
185.000000 0.000058 0.000021 0.000072 0.000023 0.000010 0.000004 0.000012 0.000004
186.000000 0.000058 0.000018 0.000072 0.000020 0.000010 0.000002 0.000012 0.000003
187.000000 0.000057 0.000016 0.000071 0.000017 0.000010 0.000002 0.000011 0.000002
188.000000 0.000057 0.000021 0.000071 0.000022 0.000010 0.000003 0.000012 0.000003
189.000000 0.000058 0.000027 0.000072 0.000027 0.000010 0.000004 0.000012 0.000004
190.000000 0.000059 0.000025 0.000073 0.000027 0.000012 0.000007 0.000014 0.000007
191.000000 0.000056 0.000017 0.000070 0.000018 0.000016 0.000015 0.000018 0.000015
192.000000 0.000052 0.000014 0.000066 0.000016 0.000017 0.000016 0.000019 0.000018
193.000000 0.000051 0.000015 0.000064 0.000017 0.000021 0.000027 0.000024 0.000028
194.000000 0.000052 0.000016 0.000066 0.000018 0.000016 0.000015 0.000017 0.000015
195.000000 0.000052 0.000015 0.000065 0.000016 0.000012 0.000010 0.000014 0.000011
196.000000 0.000048 0.000011 0.000061 0.000013 0.000012 0.000010 0.000013 0.000010
197.000000 0.000045 0.000009 0.000059 0.000012 0.000013 0.000011 0.000015 0.000012
198.000000 0.000047 0.000009 0.000060 0.000012 0.000016 0.000023 0.000018 0.000024
199.000000 0.000049 0.000012 0.000062 0.000014 0.000013 0.000012 0.000015 0.000014
