# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.006283 0.001747 0.006287 0.001747 0.000307 0.000008 0.000309 0.000008
1.000000 0.001742 0.000751 0.001746 0.000750 0.000232 0.000015 0.000235 0.000016
2.000000 0.000877 0.000197 0.000879 0.000196 0.000197 0.000010 0.000200 0.000010
3.000000 0.000814 0.000195 0.000816 0.000194 0.000181 0.000007 0.000184 0.000007
4.000000 0.000600 0.000126 0.000601 0.000126 0.000163 0.000008 0.000166 0.000008
5.000000 0.000528 0.000108 0.000529 0.000107 0.000148 0.000007 0.000151 0.000007
6.000000 0.000439 0.000097 0.000440 0.000096 0.000134 0.000007 0.000137 0.000007
7.000000 0.000367 0.000058 0.000369 0.000058 0.000120 0.000008 0.000123 0.000008
8.000000 0.000325 0.000077 0.000327 0.000077 0.000108 0.000009 0.000110 0.000009
9.000000 0.000277 0.000054 0.000280 0.000054 0.000097 0.000008 0.000099 0.000008
10.000000 0.000255 0.000025 0.000258 0.000025 0.000089 0.000007 0.000091 0.000007
11.000000 0.000255 0.000027 0.000258 0.000027 0.000083 0.000005 0.000084 0.000006
12.000000 0.000241 0.000038 0.000244 0.000038 0.000076 0.000007 0.000077 0.000007
13.000000 0.000214 0.000034 0.000216 0.000033 0.000068 0.000007 0.000070 0.000007
14.000000 0.000197 0.000028 0.000199 0.000027 0.000062 0.000005 0.000064 0.000005
15.000000 0.000189 0.000032 0.000191 0.000032 0.000058 0.000008 0.000059 0.000008
16.000000 0.000179 0.000022 0.000181 0.000021 0.000050 0.000005 0.000051 0.000005
17.000000 0.000169 0.000014 0.000171 0.000014 0.000046 0.000006 0.000047 0.000006
18.000000 0.000165 0.000018 0.000167 0.000018 0.000041 0.000005 0.000042 0.000005
19.000000 0.000160 0.000017 0.000162 0.000016 0.000035 0.000005 0.000037 0.000005
20.000000 0.000152 0.000015 0.000154 0.000015 0.000032 0.000005 0.000033 0.000005
21.000000 0.000146 0.000015 0.000148 0.000015 0.000026 0.000004 0.000027 0.000004
22.000000 0.000139 0.000013 0.000141 0.000013 0.000024 0.000005 0.000025 0.000005
23.000000 0.000132 0.000010 0.000135 0.000010 0.000021 0.000003 0.000022 0.000003
24.000000 0.000127 0.000011 0.000130 0.000010 0.000023 0.000006 0.000024 0.000006
25.000000 0.000122 0.000012 0.000125 0.000011 0.000024 0.000011 0.000025 0.000011
26.000000 0.000118 0.000010 0.000121 0.000010 0.000019 0.000011 0.000020 0.000011
27.000000 0.000117 0.000009 0.000119 0.000009 0.000019 0.000011 0.000019 0.000011
28.000000 0.000113 0.000009 0.000116 0.000009 0.000017 0.000010 0.000017 0.000010
29.000000 0.000110 0.000009 0.000112 0.000009 0.000015 0.000007 0.000016 0.000006
30.000000 0.000106 0.000008 0.000108 0.000008 0.000015 0.000008 0.000016 0.000008
31.000000 0.000102 0.000007 0.000104 0.000007 0.000012 0.000002 0.000012 0.000002
32.000000 0.000098 0.000008 0.000101 0.000008 0.000013 0.000006 0.000014 0.000006
33.000000 0.000095 0.000007 0.000098 0.000007 0.000010 0.000002 0.000010 0.000002
34.000000 0.000094 0.000007 0.000096 0.000007 0.000010 0.000002 0.000010 0.000002
35.000000 0.000092 0.000008 0.000095 0.000008 0.000011 0.000005 0.000011 0.000005
36.000000 0.000090 0.000008 0.000092 0.000008 0.000009 0.000001 0.000009 0.000001
37.000000 0.000087 0.000007 0.000090 0.000007 0.000009 0.000002 0.000009 0.000002
38.000000 0.000085 0.000007 0.000088 0.000007 0.000009 0.000003 0.000010 0.000003
39.000000 0.000083 0.000007 0.000085 0.000007 0.000007 0.000001 0.000008 0.000001
40.000000 0.000081 0.000006 0.000083 0.000006 0.000008 0.000002 0.000008 0.000002
41.000000 0.000079 0.000006 0.000082 0.000006 0.000008 0.000002 0.000008 0.000002
42.000000 0.000077 0.000007 0.000080 0.000007 0.000007 0.000001 0.000007 0.000001
43.000000 0.000075 0.000007 0.000078 0.000007 0.000007 0.000002 0.000007 0.000002
44.000000 0.000073 0.000007 0.000076 0.000007 0.000007 0.000001 0.000007 0.000001
45.000000 0.000072 0.000007 0.000074 0.000007 0.000006 0.000000 0.000006 0.000001
46.000000 0.000070 0.000007 0.000073 0.000007 0.000006 0.000001 0.000007 0.000001
47.000000 0.000069 0.000007 0.000071 0.000007 0.000006 0.000001 0.000006 0.000001
48.000000 0.000068 0.000007 0.000070 0.000007 0.000005 0.000001 0.000006 0.000001
49.000000 0.000068 0.000008 0.000070 0.000008 0.000006 0.000001 0.000006 0.000001
50.000000 0.000068 0.000013 0.000071 0.000013 0.000005 0.000001 0.000006 0.000001
51.000000 0.000064 0.000007 0.000066 0.000007 0.000005 0.000000 0.000005 0.000000
52.000000 0.000062 0.000007 0.000064 0.000007 0.000005 0.000001 0.000006 0.000001
53.000000 0.000062 0.000009 0.000065 0.000009 0.000005 0.000001 0.000005 0.000001
54.000000 0.000060 0.000006 0.000062 0.000006 0.000005 0.000000 0.000005 0.000000
55.000000 0.000063 0.000008 0.000065 0.000008 0.000005 0.000001 0.000005 0.000001
56.000000 0.000068 0.000016 0.000070 0.000016 0.000005 0.000001 0.000005 0.000001
57.000000 0.000082 0.000051 0.000084 0.000051 0.000005 0.000000 0.000005 0.000000
58.000000 0.000061 0.000012 0.000064 0.000012 0.000005 0.000001 0.000005 0.000001
59.000000 0.000068 0.000024 0.000071 0.000024 0.000005 0.000000 0.000005 0.000000
60.000000 0.000066 0.000018 0.000068 0.000018 0.000004 0.000000 0.000005 0.000000
61.000000 0.000071 0.000024 0.000073 0.000024 0.000005 0.000000 0.000005 0.000001
62.000000 0.000061 0.000011 0.000063 0.000011 0.000004 0.000000 0.000005 0.000000
63.000000 0.000066 0.000016 0.000068 0.000016 0.000004 0.000000 0.000005 0.000000
64.000000 0.000070 0.000027 0.000072 0.000027 0.000004 0.000000 0.000005 0.000000
65.000000 0.000064 0.000019 0.000067 0.000019 0.000004 0.000000 0.000004 0.000000
66.000000 0.000061 0.000014 0.000063 0.000014 0.000004 0.000000 0.000005 0.000000
67.000000 0.000057 0.000009 0.000059 0.000009 0.000004 0.000000 0.000004 0.000000
68.000000 0.000057 0.000010 0.000060 0.000010 0.000004 0.000000 0.000004 0.000000
69.000000 0.000054 0.000006 0.000056 0.000006 0.000004 0.000000 0.000004 0.000000
70.000000 0.000056 0.000007 0.000058 0.000007 0.000004 0.000000 0.000004 0.000000
71.000000 0.000060 0.000022 0.000062 0.000023 0.000004 0.000000 0.000004 0.000000
72.000000 0.000069 0.000043 0.000071 0.000044 0.000004 0.000000 0.000004 0.000000
73.000000 0.000052 0.000006 0.000055 0.000006 0.000004 0.000000 0.000004 0.000000
74.000000 0.000057 0.000022 0.000060 0.000023 0.000004 0.000000 0.000004 0.000000
75.000000 0.000052 0.000006 0.000054 0.000006 0.000004 0.000000 0.000004 0.000000
76.000000 0.000053 0.000009 0.000056 0.000010 0.000004 0.000000 0.000004 0.000000
77.000000 0.000057 0.000017 0.000059 0.000017 0.000004 0.000000 0.000004 0.000000
78.000000 0.000059 0.000029 0.000062 0.000030 0.000004 0.000000 0.000004 0.000000
79.000000 0.000052 0.000012 0.000054 0.000012 0.000004 0.000000 0.000004 0.000000
80.000000 0.000052 0.000009 0.000054 0.000010 0.000004 0.000000 0.000004 0.000000
81.000000 0.000053 0.000011 0.000055 0.000012 0.000004 0.000001 0.000004 0.000001
82.000000 0.000054 0.000011 0.000056 0.000012 0.000004 0.000001 0.000004 0.000001
83.000000 0.000054 0.000016 0.000056 0.000016 0.000004 0.000002 0.000005 0.000002
84.000000 0.000049 0.000009 0.000051 0.000009 0.000004 0.000000 0.000004 0.000000
85.000000 0.000050 0.000005 0.000052 0.000005 0.000004 0.000000 0.000004 0.000000
86.000000 0.000054 0.000019 0.000056 0.000019 0.000004 0.000001 0.000004 0.000001
87.000000 0.000071 0.000065 0.000074 0.000066 0.000004 0.000001 0.000004 0.000001
88.000000 0.000051 0.000019 0.000053 0.000019 0.000004 0.000000 0.000004 0.000000
89.000000 0.000053 0.000021 0.000056 0.000021 0.000004 0.000000 0.000004 0.000000
90.000000 0.000046 0.000007 0.000048 0.000007 0.000004 0.000000 0.000004 0.000000
91.000000 0.000049 0.000015 0.000051 0.000016 0.000004 0.000000 0.000004 0.000000
92.000000 0.000048 0.000015 0.000051 0.000016 0.000004 0.000000 0.000004 0.000000
93.000000 0.000046 0.000010 0.000048 0.000011 0.000004 0.000000 0.000004 0.000000
94.000000 0.000044 0.000009 0.000046 0.000009 0.000004 0.000001 0.000004 0.000001
95.000000 0.000044 0.000009 0.000046 0.000009 0.000004 0.000000 0.000004 0.000000
96.000000 0.000044 0.000010 0.000046 0.000010 0.000004 0.000000 0.000004 0.000000
97.000000 0.000043 0.000011 0.000045 0.000011 0.000004 0.000000 0.000004 0.000000
98.000000 0.000043 0.000010 0.000045 0.000011 0.000004 0.000000 0.000004 0.000000
99.000000 0.000042 0.000010 0.000044 0.000010 0.000004 0.000000 0.000004 0.000000
100.000000 0.000041 0.000009 0.000043 0.000010 0.000004 0.000000 0.000004 0.000000
101.000000 0.000042 0.000010 0.000044 0.000010 0.000004 0.000000 0.000004 0.000000
102.000000 0.000044 0.000013 0.000046 0.000013 0.000004 0.000001 0.000004 0.000001
103.000000 0.000047 0.000021 0.000049 0.000021 0.000004 0.000001 0.000004 0.000001
104.000000 0.000047 0.000016 0.000050 0.000017 0.000005 0.000003 0.000005 0.000003
105.000000 0.000054 0.000043 0.000057 0.000044 0.000005 0.000003 0.000005 0.000003
106.000000 0.000059 0.000047 0.000062 0.000049 0.000005 0.000003 0.000005 0.000003
107.000000 0.000044 0.000011 0.000046 0.000012 0.000004 0.000002 0.000004 0.000002
108.000000 0.000058 0.000028 0.000061 0.000029 0.000004 0.000001 0.000004 0.000001
109.000000 0.000060 0.000034 0.000062 0.000035 0.000004 0.000002 0.000004 0.000002
110.000000 0.000042 0.000010 0.000045 0.000011 0.000004 0.000001 0.000004 0.000001
111.000000 0.000046 0.000014 0.000049 0.000015 0.000004 0.000002 0.000004 0.000002
112.000000 0.000043 0.000012 0.000045 0.000012 0.000004 0.000001 0.000004 0.000001
113.000000 0.000046 0.000014 0.000048 0.000014 0.000004 0.000001 0.000004 0.000001
114.000000 0.000048 0.000020 0.000050 0.000020 0.000004 0.000002 0.000004 0.000002
115.000000 0.000051 0.000023 0.000053 0.000023 0.000004 0.000001 0.000004 0.000001
116.000000 0.000048 0.000017 0.000050 0.000017 0.000004 0.000001 0.000004 0.000001
117.000000 0.000057 0.000034 0.000059 0.000035 0.000004 0.000002 0.000004 0.000002
118.000000 0.000041 0.000010 0.000043 0.000010 0.000004 0.000001 0.000004 0.000001
119.000000 0.000048 0.000018 0.000050 0.000018 0.000004 0.000003 0.000005 0.000003
120.000000 0.000041 0.000010 0.000043 0.000010 0.000004 0.000002 0.000004 0.000002
121.000000 0.000042 0.000010 0.000044 0.000011 0.000004 0.000002 0.000004 0.000002
122.000000 0.000042 0.000011 0.000044 0.000011 0.000005 0.000003 0.000005 0.000003
123.000000 0.000041 0.000009 0.000043 0.000009 0.000006 0.000005 0.000006 0.000006
124.000000 0.000040 0.000009 0.000042 0.000009 0.000005 0.000002 0.000005 0.000002
125.000000 0.000040 0.000008 0.000042 0.000009 0.000004 0.000001 0.000004 0.000001
126.000000 0.000042 0.000008 0.000044 0.000008 0.000005 0.000002 0.000006 0.000002
127.000000 0.000053 0.000039 0.000056 0.000041 0.000005 0.000002 0.000005 0.000002
128.000000 0.000070 0.000093 0.000073 0.000096 0.000005 0.000003 0.000005 0.000003
129.000000 0.000039 0.000007 0.000040 0.000007 0.000004 0.000001 0.000004 0.000001
130.000000 0.000049 0.000032 0.000051 0.000033 0.000003 0.000001 0.000004 0.000001
131.000000 0.000043 0.000015 0.000045 0.000016 0.000004 0.000001 0.000004 0.000001
132.000000 0.000041 0.000008 0.000043 0.000009 0.000004 0.000001 0.000004 0.000001
133.000000 0.000045 0.000016 0.000047 0.000016 0.000004 0.000001 0.000004 0.000001
134.000000 0.000044 0.000014 0.000046 0.000015 0.000003 0.000000 0.000003 0.000000
135.000000 0.000040 0.000014 0.000042 0.000014 0.000004 0.000001 0.000004 0.000001
136.000000 0.000042 0.000015 0.000044 0.000016 0.000004 0.000001 0.000004 0.000001
137.000000 0.000039 0.000015 0.000041 0.000015 0.000003 0.000000 0.000003 0.000001
138.000000 0.000040 0.000014 0.000042 0.000014 0.000003 0.000001 0.000003 0.000001
139.000000 0.000038 0.000013 0.000040 0.000014 0.000004 0.000001 0.000004 0.000001
140.000000 0.000038 0.000013 0.000040 0.000014 0.000003 0.000000 0.000003 0.000000
141.000000 0.000037 0.000012 0.000039 0.000013 0.000003 0.000000 0.000003 0.000001
142.000000 0.000036 0.000012 0.000038 0.000013 0.000003 0.000001 0.000004 0.000001
143.000000 0.000038 0.000011 0.000040 0.000012 0.000003 0.000000 0.000003 0.000000
144.000000 0.000044 0.000025 0.000046 0.000026 0.000003 0.000000 0.000003 0.000000
145.000000 0.000046 0.000032 0.000048 0.000033 0.000003 0.000001 0.000003 0.000001
146.000000 0.000035 0.000010 0.000037 0.000011 0.000003 0.000000 0.000003 0.000000
147.000000 0.000041 0.000016 0.000043 0.000017 0.000003 0.000000 0.000003 0.000000
148.000000 0.000047 0.000037 0.000050 0.000039 0.000003 0.000001 0.000004 0.000001
149.000000 0.000057 0.000064 0.000059 0.000066 0.000004 0.000002 0.000004 0.000002
150.000000 0.000036 0.000011 0.000038 0.000012 0.000005 0.000005 0.000005 0.000005
151.000000 0.000042 0.000025 0.000044 0.000026 0.000003 0.000001 0.000004 0.000001
152.000000 0.000038 0.000017 0.000040 0.000017 0.000003 0.000000 0.000003 0.000000
153.000000 0.000036 0.000011 0.000037 0.000011 0.000003 0.000001 0.000003 0.000001
154.000000 0.000036 0.000011 0.000037 0.000011 0.000004 0.000001 0.000004 0.000001
155.000000 0.000035 0.000012 0.000037 0.000012 0.000003 0.000001 0.000004 0.000001
156.000000 0.000035 0.000011 0.000036 0.000012 0.000003 0.000001 0.000003 0.000001
157.000000 0.000034 0.000011 0.000036 0.000011 0.000004 0.000001 0.000004 0.000001
158.000000 0.000034 0.000011 0.000035 0.000011 0.000003 0.000001 0.000003 0.000001
159.000000 0.000034 0.000011 0.000036 0.000011 0.000003 0.000000 0.000003 0.000000
160.000000 0.000034 0.000011 0.000035 0.000011 0.000003 0.000001 0.000003 0.000001
161.000000 0.000035 0.000011 0.000037 0.000012 0.000003 0.000001 0.000003 0.000001
162.000000 0.000040 0.000021 0.000041 0.000022 0.000003 0.000001 0.000003 0.000001
163.000000 0.000043 0.000033 0.000046 0.000034 0.000004 0.000002 0.000004 0.000002
164.000000 0.000032 0.000010 0.000034 0.000011 0.000003 0.000001 0.000003 0.000001
165.000000 0.000038 0.000019 0.000040 0.000019 0.000003 0.000000 0.000003 0.000000
166.000000 0.000032 0.000010 0.000034 0.000010 0.000004 0.000002 0.000004 0.000002
167.000000 0.000034 0.000012 0.000036 0.000012 0.000003 0.000000 0.000003 0.000000
168.000000 0.000034 0.000011 0.000035 0.000012 0.000003 0.000001 0.000003 0.000001
169.000000 0.000032 0.000009 0.000034 0.000009 0.000003 0.000001 0.000003 0.000001
170.000000 0.000033 0.000009 0.000034 0.000009 0.000002 0.000000 0.000003 0.000000
171.000000 0.000035 0.000011 0.000037 0.000012 0.000003 0.000001 0.000003 0.000001
172.000000 0.000038 0.000016 0.000040 0.000016 0.000003 0.000000 0.000003 0.000000
173.000000 0.000039 0.000016 0.000041 0.000017 0.000003 0.000001 0.000003 0.000001
174.000000 0.000041 0.000030 0.000043 0.000031 0.000002 0.000000 0.000003 0.000000
175.000000 0.000037 0.000014 0.000039 0.000015 0.000002 0.000000 0.000003 0.000000
176.000000 0.000032 0.000008 0.000034 0.000008 0.000002 0.000000 0.000003 0.000000
177.000000 0.000034 0.000009 0.000036 0.000010 0.000002 0.000000 0.000003 0.000000
178.000000 0.000032 0.000008 0.000034 0.000009 0.000002 0.000000 0.000003 0.000000
