# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
117.000000 0.000061 0.000013 0.000064 0.000013 0.000060 0.000027 0.000060 0.000024
118.000000 0.000060 0.000012 0.000063 0.000013 0.000059 0.000027 0.000060 0.000024
119.000000 0.000059 0.000012 0.000062 0.000012 0.000059 0.000027 0.000059 0.000024
120.000000 0.000058 0.000011 0.000061 0.000012 0.000058 0.000027 0.000058 0.000024
121.000000 0.000057 0.000011 0.000060 0.000011 0.000057 0.000026 0.000058 0.000024
122.000000 0.000056 0.000011 0.000059 0.000011 0.000057 0.000026 0.000057 0.000024
123.000000 0.000055 0.000010 0.000058 0.000011 0.000056 0.000026 0.000056 0.000024
124.000000 0.000054 0.000010 0.000057 0.000010 0.000055 0.000026 0.000056 0.000024
125.000000 0.000053 0.000010 0.000057 0.000010 0.000055 0.000026 0.000055 0.000024
126.000000 0.000053 0.000009 0.000056 0.000010 0.000054 0.000026 0.000054 0.000024
127.000000 0.000052 0.000009 0.000055 0.000009 0.000053 0.000026 0.000054 0.000024
128.000000 0.000051 0.000009 0.000054 0.000009 0.000053 0.000026 0.000053 0.000023
129.000000 0.000050 0.000009 0.000053 0.000009 0.000052 0.000026 0.000052 0.000023
130.000000 0.000050 0.000008 0.000053 0.000009 0.000052 0.000025 0.000052 0.000023
131.000000 0.000049 0.000008 0.000052 0.000008 0.000051 0.000025 0.000051 0.000023
132.000000 0.000048 0.000008 0.000051 0.000008 0.000050 0.000025 0.000051 0.000023
133.000000 0.000048 0.000008 0.000051 0.000008 0.000050 0.000025 0.000050 0.000023
134.000000 0.000047 0.000007 0.000050 0.000008 0.000049 0.000025 0.000050 0.000023
135.000000 0.000046 0.000007 0.000049 0.000007 0.000049 0.000025 0.000049 0.000023
136.000000 0.000046 0.000007 0.000049 0.000007 0.000048 0.000025 0.000048 0.000023
137.000000 0.000045 0.000007 0.000048 0.000007 0.000047 0.000024 0.000048 0.000022
138.000000 0.000045 0.000007 0.000048 0.000007 0.000047 0.000024 0.000047 0.000022
139.000000 0.000044 0.000006 0.000047 0.000007 0.000046 0.000024 0.000047 0.000022
140.000000 0.000044 0.000006 0.000047 0.000006 0.000046 0.000024 0.000046 0.000022
141.000000 0.000043 0.000006 0.000046 0.000006 0.000045 0.000024 0.000046 0.000022
142.000000 0.000043 0.000006 0.000045 0.000006 0.000045 0.000024 0.000045 0.000022
143.000000 0.000042 0.000006 0.000045 0.000006 0.000044 0.000023 0.000044 0.000022
144.000000 0.000042 0.000006 0.000045 0.000006 0.000043 0.000023 0.000044 0.000022
145.000000 0.000041 0.000006 0.000044 0.000006 0.000043 0.000023 0.000043 0.000021
146.000000 0.000041 0.000005 0.000044 0.000006 0.000042 0.000023 0.000043 0.000021
147.000000 0.000040 0.000005 0.000043 0.000006 0.000042 0.000023 0.000042 0.000021
148.000000 0.000040 0.000005 0.000043 0.000005 0.000041 0.000022 0.000042 0.000021
149.000000 0.000040 0.000005 0.000042 0.000005 0.000041 0.000022 0.000041 0.000021
150.000000 0.000039 0.000005 0.000042 0.000005 0.000040 0.000022 0.000041 0.000021
151.000000 0.000039 0.000005 0.000041 0.000005 0.000040 0.000022 0.000040 0.000020
152.000000 0.000038 0.000005 0.000041 0.000005 0.000039 0.000022 0.000040 0.000020
153.000000 0.000038 0.000005 0.000041 0.000005 0.000039 0.000021 0.000039 0.000020
154.000000 0.000038 0.000005 0.000040 0.000005 0.000038 0.000021 0.000039 0.000020
155.000000 0.000037 0.000004 0.000040 0.000005 0.000038 0.000021 0.000038 0.000020
156.000000 0.000037 0.000004 0.000040 0.000005 0.000037 0.000021 0.000038 0.000019
157.000000 0.000037 0.000004 0.000039 0.000005 0.000036 0.000020 0.000037 0.000019
158.000000 0.000036 0.000004 0.000039 0.000004 0.000036 0.000020 0.000036 0.000019
159.000000 0.000036 0.000004 0.000038 0.000004 0.000035 0.000020 0.000036 0.000019
160.000000 0.000036 0.000004 0.000038 0.000004 0.000035 0.000020 0.000035 0.000018
161.000000 0.000035 0.000004 0.000038 0.000004 0.000034 0.000019 0.000035 0.000018
162.000000 0.000035 0.000004 0.000037 0.000004 0.000034 0.000019 0.000034 0.000018
163.000000 0.000035 0.000004 0.000037 0.000004 0.000033 0.000019 0.000034 0.000017
164.000000 0.000034 0.000004 0.000037 0.000004 0.000033 0.000018 0.000033 0.000017
165.000000 0.000034 0.000004 0.000037 0.000004 0.000032 0.000018 0.000033 0.000017
166.000000 0.000034 0.000004 0.000036 0.000004 0.000032 0.000018 0.000032 0.000017
167.000000 0.000034 0.000004 0.000036 0.000004 0.000031 0.000017 0.000032 0.000016
168.000000 0.000033 0.000004 0.000036 0.000004 0.000031 0.000017 0.000031 0.000016
169.000000 0.000033 0.000004 0.000035 0.000004 0.000030 0.000016 0.000031 0.000016
170.000000 0.000033 0.000004 0.000035 0.000004 0.000030 0.000016 0.000030 0.000015
171.000000 0.000032 0.000004 0.000035 0.000004 0.000029 0.000016 0.000030 0.000015
172.000000 0.000032 0.000004 0.000035 0.000004 0.000029 0.000015 0.000029 0.000015
173.000000 0.000032 0.000003 0.000034 0.000004 0.000028 0.000015 0.000029 0.000014
174.000000 0.000032 0.000003 0.000034 0.000004 0.000028 0.000014 0.000028 0.000014
175.000000 0.000031 0.000003 0.000034 0.000004 0.000027 0.000014 0.000028 0.000013
176.000000 0.000031 0.000003 0.000034 0.000004 0.000027 0.000014 0.000027 0.000013
177.000000 0.000031 0.000003 0.000033 0.000004 0.000026 0.000013 0.000027 0.000013
178.000000 0.000031 0.000003 0.000033 0.000004 0.000026 0.000013 0.000026 0.000012
179.000000 0.000031 0.000003 0.000033 0.000004 0.000025 0.000012 0.000026 0.000012
180.000000 0.000030 0.000003 0.000033 0.000003 0.000025 0.000012 0.000025 0.000012
181.000000 0.000030 0.000003 0.000032 0.000003 0.000024 0.000011 0.000025 0.000011
182.000000 0.000030 0.000003 0.000032 0.000003 0.000024 0.000011 0.000024 0.000011
183.000000 0.000030 0.000003 0.000032 0.000003 0.000023 0.000011 0.000024 0.000010
184.000000 0.000029 0.000003 0.000032 0.000003 0.000023 0.000010 0.000023 0.000010
185.000000 0.000029 0.000003 0.000031 0.000003 0.000022 0.000010 0.000023 0.000010
186.000000 0.000029 0.000003 0.000031 0.000003 0.000022 0.000009 0.000022 0.000009
187.000000 0.000029 0.000003 0.000031 0.000003 0.000021 0.000009 0.000022 0.000009
188.000000 0.000029 0.000003 0.000031 0.000003 0.000021 0.000009 0.000022 0.000009
189.000000 0.000028 0.000003 0.000031 0.000003 0.000021 0.000008 0.000021 0.000008
190.000000 0.000028 0.000003 0.000030 0.000003 0.000020 0.000008 0.000021 0.000008
191.000000 0.000028 0.000003 0.000030 0.000003 0.000020 0.000007 0.000020 0.000008
192.000000 0.000028 0.000003 0.000030 0.000003 0.000019 0.000007 0.000020 0.000008
193.000000 0.000028 0.000003 0.000030 0.000003 0.000019 0.000007 0.000020 0.000007
194.000000 0.000028 0.000003 0.000030 0.000003 0.000019 0.000007 0.000019 0.000007
195.000000 0.000027 0.000003 0.000030 0.000003 0.000018 0.000006 0.000019 0.000007
196.000000 0.000027 0.000003 0.000029 0.000003 0.000018 0.000006 0.000018 0.000006
197.000000 0.000027 0.000003 0.000029 0.000003 0.000018 0.000006 0.000018 0.000006
198.000000 0.000027 0.000003 0.000029 0.000003 0.000017 0.000005 0.000018 0.000006
199.000000 0.000027 0.000003 0.000029 0.000003 0.000017 0.000005 0.000017 0.000006
