# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
92.000000 0.000130 0.000042 0.000135 0.000043 0.000022 0.000010 0.000022 0.000010
93.000000 0.000124 0.000041 0.000129 0.000042 0.000020 0.000014 0.000019 0.000014
94.000000 0.000118 0.000040 0.000123 0.000041 0.000023 0.000015 0.000023 0.000015
95.000000 0.000112 0.000039 0.000117 0.000040 0.000021 0.000010 0.000021 0.000009
96.000000 0.000107 0.000037 0.000111 0.000038 0.000015 0.000003 0.000015 0.000003
97.000000 0.000102 0.000036 0.000106 0.000037 0.000020 0.000014 0.000020 0.000014
98.000000 0.000097 0.000035 0.000101 0.000036 0.000018 0.000011 0.000018 0.000011
99.000000 0.000093 0.000033 0.000097 0.000034 0.000016 0.000006 0.000016 0.000005
100.000000 0.000089 0.000032 0.000093 0.000033 0.000017 0.000006 0.000017 0.000006
101.000000 0.000085 0.000030 0.000089 0.000031 0.000017 0.000011 0.000017 0.000010
102.000000 0.000084 0.000028 0.000087 0.000029 0.000016 0.000006 0.000016 0.000006
103.000000 0.000085 0.000027 0.000088 0.000027 0.000015 0.000006 0.000015 0.000006
104.000000 0.000086 0.000028 0.000090 0.000029 0.000016 0.000011 0.000016 0.000011
105.000000 0.000079 0.000025 0.000082 0.000026 0.000012 0.000003 0.000012 0.000002
106.000000 0.000071 0.000023 0.000074 0.000024 0.000017 0.000010 0.000017 0.000010
107.000000 0.000072 0.000021 0.000075 0.000022 0.000014 0.000008 0.000014 0.000008
108.000000 0.000070 0.000020 0.000073 0.000021 0.000011 0.000003 0.000011 0.000003
109.000000 0.000064 0.000020 0.000067 0.000021 0.000016 0.000012 0.000015 0.000012
110.000000 0.000063 0.000019 0.000066 0.000020 0.000012 0.000003 0.000012 0.000003
111.000000 0.000061 0.000018 0.000064 0.000019 0.000013 0.000006 0.000012 0.000006
112.000000 0.000057 0.000018 0.000059 0.000019 0.000011 0.000005 0.000011 0.000005
113.000000 0.000057 0.000016 0.000059 0.000017 0.000011 0.000002 0.000011 0.000002
114.000000 0.000054 0.000016 0.000056 0.000017 0.000011 0.000005 0.000011 0.000005
115.000000 0.000052 0.000015 0.000054 0.000016 0.000010 0.000002 0.000010 0.000002
116.000000 0.000050 0.000014 0.000053 0.000015 0.000010 0.000005 0.000010 0.000005
117.000000 0.000049 0.000013 0.000051 0.000014 0.000010 0.000002 0.000009 0.000002
118.000000 0.000049 0.000012 0.000051 0.000013 0.000010 0.000003 0.000010 0.000003
119.000000 0.000047 0.000012 0.000050 0.000013 0.000009 0.000002 0.000009 0.000002
120.000000 0.000046 0.000012 0.000048 0.000013 0.000010 0.000002 0.000010 0.000002
121.000000 0.000044 0.000011 0.000047 0.000012 0.000010 0.000003 0.000010 0.000003
122.000000 0.000043 0.000011 0.000046 0.000011 0.000010 0.000005 0.000010 0.000005
123.000000 0.000042 0.000010 0.000044 0.000011 0.000014 0.000013 0.000013 0.000013
124.000000 0.000040 0.000010 0.000042 0.000011 0.000012 0.000011 0.000012 0.000011
125.000000 0.000039 0.000009 0.000042 0.000010 0.000013 0.000011 0.000013 0.000011
126.000000 0.000038 0.000009 0.000040 0.000010 0.000010 0.000004 0.000010 0.000004
127.000000 0.000037 0.000008 0.000039 0.000009 0.000012 0.000009 0.000012 0.000009
128.000000 0.000036 0.000008 0.000038 0.000009 0.000014 0.000014 0.000014 0.000013
129.000000 0.000035 0.000008 0.000037 0.000008 0.000010 0.000005 0.000010 0.000005
130.000000 0.000035 0.000007 0.000037 0.000008 0.000009 0.000002 0.000009 0.000002
131.000000 0.000033 0.000007 0.000036 0.000008 0.000010 0.000008 0.000010 0.000008
132.000000 0.000033 0.000007 0.000035 0.000008 0.000010 0.000005 0.000010 0.000005
133.000000 0.000033 0.000008 0.000035 0.000009 0.000009 0.000003 0.000009 0.000003
134.000000 0.000032 0.000008 0.000035 0.000009 0.000009 0.000005 0.000009 0.000005
135.000000 0.000031 0.000007 0.000033 0.000007 0.000008 0.000002 0.000008 0.000002
136.000000 0.000030 0.000006 0.000032 0.000006 0.000008 0.000002 0.000008 0.000002
137.000000 0.000030 0.000006 0.000032 0.000007 0.000009 0.000003 0.000008 0.000003
138.000000 0.000029 0.000006 0.000032 0.000007 0.000007 0.000002 0.000007 0.000002
139.000000 0.000029 0.000005 0.000031 0.000006 0.000008 0.000001 0.000008 0.000001
140.000000 0.000028 0.000005 0.000030 0.000005 0.000008 0.000002 0.000008 0.000002
141.000000 0.000028 0.000005 0.000030 0.000005 0.000007 0.000001 0.000007 0.000001
142.000000 0.000028 0.000004 0.000030 0.000005 0.000007 0.000001 0.000007 0.000001
143.000000 0.000027 0.000004 0.000029 0.000005 0.000008 0.000002 0.000008 0.000002
144.000000 0.000027 0.000004 0.000029 0.000005 0.000008 0.000003 0.000008 0.000003
145.000000 0.000026 0.000004 0.000028 0.000004 0.000009 0.000006 0.000009 0.000006
146.000000 0.000026 0.000004 0.000028 0.000004 0.000009 0.000005 0.000009 0.000005
147.000000 0.000027 0.000006 0.000028 0.000006 0.000008 0.000004 0.000008 0.000004
148.000000 0.000028 0.000009 0.000029 0.000008 0.000007 0.000001 0.000007 0.000001
149.000000 0.000029 0.000011 0.000031 0.000011 0.000007 0.000001 0.000007 0.000001
150.000000 0.000028 0.000009 0.000029 0.000008 0.000008 0.000002 0.000008 0.000002
151.000000 0.000025 0.000006 0.000027 0.000006 0.000009 0.000003 0.000009 0.000003
152.000000 0.000025 0.000005 0.000027 0.000005 0.000009 0.000003 0.000009 0.000003
153.000000 0.000025 0.000006 0.000027 0.000006 0.000009 0.000004 0.000009 0.000004
154.000000 0.000025 0.000006 0.000027 0.000006 0.000010 0.000007 0.000010 0.000007
155.000000 0.000024 0.000004 0.000026 0.000004 0.000011 0.000008 0.000011 0.000008
156.000000 0.000023 0.000005 0.000025 0.000005 0.000014 0.000014 0.000014 0.000014
157.000000 0.000023 0.000004 0.000025 0.000004 0.000012 0.000010 0.000012 0.000010
158.000000 0.000023 0.000004 0.000024 0.000004 0.000011 0.000008 0.000011 0.000008
159.000000 0.000022 0.000004 0.000024 0.000004 0.000010 0.000007 0.000010 0.000006
160.000000 0.000021 0.000003 0.000023 0.000003 0.000011 0.000007 0.000011 0.000007
161.000000 0.000021 0.000003 0.000023 0.000004 0.000012 0.000009 0.000012 0.000009
162.000000 0.000021 0.000003 0.000023 0.000004 0.000008 0.000002 0.000008 0.000002
163.000000 0.000021 0.000002 0.000022 0.000003 0.000007 0.000002 0.000007 0.000001
164.000000 0.000021 0.000003 0.000022 0.000003 0.000010 0.000006 0.000010 0.000005
165.000000 0.000020 0.000003 0.000022 0.000003 0.000009 0.000004 0.000009 0.000004
166.000000 0.000020 0.000002 0.000022 0.000003 0.000007 0.000002 0.000007 0.000002
167.000000 0.000020 0.000003 0.000022 0.000003 0.000007 0.000002 0.000007 0.000002
168.000000 0.000020 0.000003 0.000022 0.000003 0.000007 0.000002 0.000007 0.000002
169.000000 0.000020 0.000003 0.000021 0.000003 0.000008 0.000003 0.000008 0.000003
170.000000 0.000019 0.000002 0.000021 0.000002 0.000007 0.000002 0.000007 0.000002
171.000000 0.000019 0.000002 0.000021 0.000002 0.000006 0.000001 0.000006 0.000001
172.000000 0.000019 0.000002 0.000021 0.000003 0.000006 0.000001 0.000006 0.000001
173.000000 0.000019 0.000002 0.000021 0.000003 0.000007 0.000002 0.000007 0.000002
174.000000 0.000019 0.000003 0.000021 0.000003 0.000007 0.000001 0.000007 0.000001
175.000000 0.000019 0.000002 0.000020 0.000003 0.000006 0.000001 0.000006 0.000001
176.000000 0.000019 0.000002 0.000020 0.000002 0.000007 0.000002 0.000007 0.000002
177.000000 0.000019 0.000002 0.000020 0.000002 0.000007 0.000003 0.000007 0.000003
178.000000 0.000019 0.000002 0.000020 0.000002 0.000007 0.000004 0.000007 0.000004
179.000000 0.000020 0.000003 0.000021 0.000003 0.000007 0.000004 0.000007 0.000004
180.000000 0.000020 0.000004 0.000022 0.000004 0.000006 0.000002 0.000006 0.000002
181.000000 0.000021 0.000004 0.000022 0.000004 0.000006 0.000001 0.000006 0.000001
182.000000 0.000020 0.000004 0.000022 0.000004 0.000006 0.000001 0.000006 0.000001
183.000000 0.000019 0.000004 0.000021 0.000004 0.000006 0.000001 0.000006 0.000001
184.000000 0.000018 0.000004 0.000020 0.000004 0.000006 0.000002 0.000006 0.000001
185.000000 0.000018 0.000002 0.000020 0.000002 0.000006 0.000001 0.000006 0.000001
186.000000 0.000018 0.000002 0.000019 0.000002 0.000006 0.000001 0.000006 0.000001
187.000000 0.000017 0.000002 0.000019 0.000002 0.000006 0.000001 0.000006 0.000001
188.000000 0.000017 0.000001 0.000019 0.000001 0.000006 0.000002 0.000006 0.000002
189.000000 0.000017 0.000002 0.000019 0.000002 0.000007 0.000004 0.000007 0.000004
190.000000 0.000017 0.000001 0.000018 0.000001 0.000008 0.000006 0.000008 0.000006
191.000000 0.000017 0.000001 0.000018 0.000002 0.000010 0.000012 0.000010 0.000012
192.000000 0.000016 0.000001 0.000018 0.000002 0.000008 0.000009 0.000008 0.000009
193.000000 0.000016 0.000001 0.000018 0.000001 0.000007 0.000006 0.000007 0.000006
194.000000 0.000016 0.000001 0.000017 0.000001 0.000005 0.000001 0.000005 0.000001
195.000000 0.000016 0.000001 0.000017 0.000002 0.000006 0.000001 0.000006 0.000001
196.000000 0.000016 0.000002 0.000018 0.000002 0.000007 0.000006 0.000007 0.000006
197.000000 0.000016 0.000003 0.000018 0.000003 0.000007 0.000005 0.000007 0.000005
198.000000 0.000016 0.000003 0.000018 0.000003 0.000006 0.000002 0.000006 0.000001
199.000000 0.000016 0.000002 0.000017 0.000002 0.000005 0.000001 0.000005 0.000001
