# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.006906 0.001801 0.006903 0.001805 0.000717 0.000018 0.000715 0.000018
1.000000 0.002116 0.000664 0.002114 0.000665 0.000542 0.000018 0.000540 0.000018
2.000000 0.001135 0.000202 0.001133 0.000201 0.000468 0.000018 0.000467 0.000018
3.000000 0.001099 0.000246 0.001097 0.000245 0.000421 0.000019 0.000420 0.000019
4.000000 0.000878 0.000119 0.000876 0.000119 0.000382 0.000012 0.000380 0.000012
5.000000 0.000758 0.000106 0.000755 0.000106 0.000352 0.000018 0.000350 0.000018
6.000000 0.000654 0.000116 0.000652 0.000116 0.000322 0.000019 0.000320 0.000019
7.000000 0.000598 0.000083 0.000596 0.000083 0.000286 0.000020 0.000285 0.000020
8.000000 0.000552 0.000099 0.000550 0.000098 0.000260 0.000024 0.000259 0.000024
9.000000 0.000489 0.000081 0.000488 0.000080 0.000235 0.000022 0.000234 0.000022
10.000000 0.000450 0.000034 0.000449 0.000034 0.000212 0.000019 0.000211 0.000019
11.000000 0.000440 0.000040 0.000439 0.000041 0.000192 0.000019 0.000192 0.000019
12.000000 0.000425 0.000045 0.000425 0.000046 0.000172 0.000021 0.000171 0.000021
13.000000 0.000394 0.000037 0.000394 0.000037 0.000150 0.000024 0.000150 0.000024
14.000000 0.000368 0.000036 0.000367 0.000035 0.000130 0.000023 0.000130 0.000023
15.000000 0.000355 0.000046 0.000354 0.000046 0.000114 0.000020 0.000114 0.000020
16.000000 0.000341 0.000040 0.000340 0.000039 0.000098 0.000019 0.000099 0.000019
17.000000 0.000325 0.000027 0.000324 0.000027 0.000083 0.000018 0.000083 0.000018
18.000000 0.000318 0.000027 0.000317 0.000027 0.000068 0.000016 0.000069 0.000016
19.000000 0.000310 0.000028 0.000310 0.000028 0.000059 0.000012 0.000060 0.000012
20.000000 0.000293 0.000022 0.000293 0.000022 0.000052 0.000010 0.000052 0.000010
21.000000 0.000278 0.000021 0.000278 0.000021 0.000043 0.000009 0.000044 0.000009
22.000000 0.000268 0.000023 0.000267 0.000023 0.000040 0.000009 0.000040 0.000009
23.000000 0.000257 0.000023 0.000257 0.000023 0.000034 0.000006 0.000035 0.000006
24.000000 0.000248 0.000020 0.000248 0.000020 0.000032 0.000007 0.000033 0.000007
25.000000 0.000242 0.000020 0.000241 0.000020 0.000029 0.000005 0.000029 0.000005
26.000000 0.000236 0.000023 0.000236 0.000023 0.000028 0.000006 0.000028 0.000006
27.000000 0.000228 0.000022 0.000228 0.000022 0.000024 0.000005 0.000024 0.000005
28.000000 0.000219 0.000019 0.000219 0.000019 0.000022 0.000003 0.000022 0.000003
29.000000 0.000212 0.000019 0.000212 0.000019 0.000020 0.000003 0.000020 0.000003
30.000000 0.000203 0.000019 0.000203 0.000019 0.000018 0.000003 0.000018 0.000003
31.000000 0.000195 0.000018 0.000195 0.000017 0.000017 0.000003 0.000017 0.000003
32.000000 0.000188 0.000018 0.000188 0.000018 0.000015 0.000002 0.000016 0.000002
33.000000 0.000183 0.000019 0.000182 0.000019 0.000015 0.000002 0.000015 0.000002
34.000000 0.000178 0.000019 0.000178 0.000019 0.000014 0.000002 0.000014 0.000002
35.000000 0.000172 0.000019 0.000172 0.000019 0.000013 0.000002 0.000013 0.000002
36.000000 0.000166 0.000020 0.000167 0.000019 0.000013 0.000001 0.000013 0.000002
37.000000 0.000161 0.000019 0.000162 0.000018 0.000011 0.000001 0.000011 0.000001
38.000000 0.000157 0.000018 0.000158 0.000018 0.000011 0.000001 0.000011 0.000001
39.000000 0.000155 0.000021 0.000156 0.000021 0.000009 0.000001 0.000009 0.000001
40.000000 0.000152 0.000016 0.000152 0.000016 0.000009 0.000001 0.000009 0.000001
41.000000 0.000154 0.000025 0.000154 0.000025 0.000008 0.000001 0.000009 0.000001
42.000000 0.000170 0.000073 0.000171 0.000075 0.000008 0.000001 0.000008 0.000001
43.000000 0.000155 0.000049 0.000155 0.000049 0.000007 0.000001 0.000007 0.000001
44.000000 0.000148 0.000025 0.000148 0.000025 0.000007 0.000001 0.000007 0.000001
45.000000 0.000143 0.000025 0.000144 0.000025 0.000007 0.000001 0.000007 0.000001
46.000000 0.000150 0.000038 0.000150 0.000038 0.000007 0.000001 0.000007 0.000001
47.000000 0.000138 0.000031 0.000139 0.000031 0.000006 0.000001 0.000006 0.000001
48.000000 0.000126 0.000015 0.000127 0.000015 0.000006 0.000000 0.000006 0.000000
49.000000 0.000139 0.000026 0.000139 0.000026 0.000006 0.000000 0.000006 0.000000
50.000000 0.000163 0.000102 0.000164 0.000102 0.000006 0.000000 0.000006 0.000000
51.000000 0.000142 0.000029 0.000143 0.000029 0.000006 0.000000 0.000006 0.000000
52.000000 0.000179 0.000074 0.000180 0.000074 0.000005 0.000000 0.000005 0.000000
53.000000 0.000156 0.000092 0.000157 0.000093 0.000005 0.000000 0.000005 0.000000
54.000000 0.000136 0.000022 0.000137 0.000022 0.000005 0.000000 0.000005 0.000000
55.000000 0.000147 0.000049 0.000148 0.000049 0.000005 0.000000 0.000005 0.000000
56.000000 0.000138 0.000030 0.000139 0.000030 0.000005 0.000000 0.000005 0.000000
57.000000 0.000121 0.000014 0.000121 0.000014 0.000005 0.000000 0.000005 0.000000
58.000000 0.000128 0.000023 0.000128 0.000022 0.000005 0.000000 0.000005 0.000000
59.000000 0.000123 0.000024 0.000124 0.000024 0.000004 0.000000 0.000005 0.000000
60.000000 0.000120 0.000017 0.000121 0.000017 0.000004 0.000000 0.000005 0.000000
61.000000 0.000116 0.000017 0.000117 0.000017 0.000004 0.000000 0.000004 0.000000
62.000000 0.000117 0.000017 0.000117 0.000017 0.000004 0.000000 0.000004 0.000000
63.000000 0.000116 0.000019 0.000117 0.000019 0.000004 0.000000 0.000004 0.000000
64.000000 0.000112 0.000018 0.000113 0.000018 0.000004 0.000000 0.000004 0.000000
65.000000 0.000109 0.000018 0.000110 0.000018 0.000004 0.000000 0.000004 0.000000
66.000000 0.000107 0.000017 0.000108 0.000017 0.000004 0.000000 0.000004 0.000000
67.000000 0.000107 0.000017 0.000108 0.000017 0.000004 0.000000 0.000004 0.000000
68.000000 0.000106 0.000015 0.000107 0.000015 0.000004 0.000000 0.000004 0.000000
69.000000 0.000108 0.000019 0.000109 0.000018 0.000004 0.000000 0.000004 0.000000
70.000000 0.000114 0.000035 0.000116 0.000036 0.000004 0.000000 0.000004 0.000000
71.000000 0.000109 0.000029 0.000110 0.000028 0.000004 0.000000 0.000004 0.000000
72.000000 0.000099 0.000015 0.000101 0.000015 0.000004 0.000000 0.000004 0.000000
73.000000 0.000102 0.000020 0.000104 0.000020 0.000004 0.000000 0.000004 0.000000
74.000000 0.000097 0.000013 0.000098 0.000013 0.000004 0.000000 0.000004 0.000000
75.000000 0.000096 0.000013 0.000097 0.000013 0.000004 0.000000 0.000004 0.000000
76.000000 0.000095 0.000014 0.000096 0.000014 0.000004 0.000000 0.000004 0.000000
77.000000 0.000091 0.000012 0.000092 0.000012 0.000004 0.000000 0.000004 0.000000
78.000000 0.000091 0.000012 0.000092 0.000012 0.000003 0.000000 0.000004 0.000000
79.000000 0.000090 0.000011 0.000091 0.000011 0.000003 0.000000 0.000004 0.000000
80.000000 0.000089 0.000009 0.000090 0.000009 0.000003 0.000000 0.000004 0.000000
81.000000 0.000090 0.000010 0.000092 0.000010 0.000004 0.000000 0.000004 0.000000
82.000000 0.000091 0.000014 0.000092 0.000013 0.000004 0.000001 0.000004 0.000001
83.000000 0.000088 0.000008 0.000089 0.000008 0.000004 0.000001 0.000004 0.000001
84.000000 0.000084 0.000007 0.000086 0.000006 0.000004 0.000001 0.000004 0.000001
85.000000 0.000084 0.000007 0.000086 0.000007 0.000004 0.000001 0.000004 0.000001
86.000000 0.000082 0.000007 0.000083 0.000007 0.000003 0.000000 0.000004 0.000000
87.000000 0.000080 0.000007 0.000082 0.000006 0.000003 0.000001 0.000004 0.000001
88.000000 0.000079 0.000006 0.000081 0.000005 0.000004 0.000001 0.000004 0.000001
89.000000 0.000079 0.000006 0.000080 0.000005 0.000004 0.000002 0.000004 0.000002
90.000000 0.000077 0.000005 0.000079 0.000005 0.000004 0.000002 0.000004 0.000002
91.000000 0.000076 0.000004 0.000077 0.000004 0.000004 0.000002 0.000004 0.000002
92.000000 0.000076 0.000004 0.000077 0.000004 0.000004 0.000001 0.000004 0.000001
93.000000 0.000074 0.000005 0.000076 0.000004 0.000004 0.000002 0.000004 0.000002
94.000000 0.000074 0.000004 0.000076 0.000004 0.000005 0.000003 0.000005 0.000003
95.000000 0.000076 0.000007 0.000077 0.000007 0.000005 0.000004 0.000005 0.000004
96.000000 0.000082 0.000020 0.000084 0.000020 0.000005 0.000003 0.000005 0.000003
97.000000 0.000094 0.000048 0.000096 0.000047 0.000004 0.000001 0.000004 0.000001
98.000000 0.000091 0.000042 0.000092 0.000042 0.000004 0.000001 0.000004 0.000001
99.000000 0.000072 0.000005 0.000074 0.000005 0.000004 0.000002 0.000005 0.000002
100.000000 0.000082 0.000024 0.000083 0.000023 0.000005 0.000003 0.000005 0.000003
101.000000 0.000077 0.000014 0.000079 0.000013 0.000005 0.000003 0.000005 0.000003
102.000000 0.000082 0.000025 0.000083 0.000026 0.000006 0.000006 0.000006 0.000006
103.000000 0.000085 0.000031 0.000086 0.000030 0.000005 0.000003 0.000005 0.000003
104.000000 0.000073 0.000010 0.000074 0.000010 0.000004 0.000001 0.000004 0.000001
105.000000 0.000076 0.000015 0.000078 0.000015 0.000004 0.000001 0.000004 0.000001
106.000000 0.000076 0.000015 0.000078 0.000015 0.000004 0.000002 0.000004 0.000002
