# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.006196 0.001662 0.006207 0.001664 0.000951 0.000022 0.000958 0.000022
1.000000 0.001950 0.000507 0.001960 0.000509 0.000730 0.000040 0.000735 0.000041
2.000000 0.001257 0.000253 0.001264 0.000252 0.000613 0.000020 0.000617 0.000020
3.000000 0.001090 0.000149 0.001095 0.000149 0.000545 0.000015 0.000548 0.000014
4.000000 0.000896 0.000116 0.000899 0.000114 0.000496 0.000019 0.000499 0.000019
5.000000 0.000860 0.000151 0.000863 0.000148 0.000456 0.000013 0.000459 0.000013
6.000000 0.000729 0.000113 0.000734 0.000111 0.000417 0.000012 0.000420 0.000013
7.000000 0.000635 0.000079 0.000640 0.000079 0.000373 0.000013 0.000376 0.000014
8.000000 0.000604 0.000067 0.000609 0.000067 0.000333 0.000013 0.000336 0.000013
9.000000 0.000566 0.000062 0.000571 0.000063 0.000306 0.000015 0.000309 0.000015
10.000000 0.000531 0.000051 0.000536 0.000051 0.000282 0.000014 0.000284 0.000014
11.000000 0.000511 0.000050 0.000517 0.000050 0.000253 0.000011 0.000255 0.000012
12.000000 0.000488 0.000050 0.000493 0.000050 0.000219 0.000012 0.000221 0.000013
13.000000 0.000459 0.000045 0.000464 0.000045 0.000190 0.000017 0.000192 0.000018
14.000000 0.000430 0.000043 0.000434 0.000043 0.000170 0.000017 0.000171 0.000018
15.000000 0.000407 0.000035 0.000411 0.000034 0.000148 0.000015 0.000149 0.000015
16.000000 0.000392 0.000030 0.000397 0.000030 0.000130 0.000016 0.000130 0.000016
17.000000 0.000383 0.000032 0.000387 0.000031 0.000121 0.000028 0.000122 0.000028
18.000000 0.000374 0.000033 0.000378 0.000032 0.000100 0.000010 0.000100 0.000011
19.000000 0.000361 0.000033 0.000366 0.000033 0.000093 0.000028 0.000093 0.000029
20.000000 0.000345 0.000033 0.000349 0.000033 0.000075 0.000005 0.000075 0.000005
21.000000 0.000330 0.000032 0.000335 0.000032 0.000076 0.000016 0.000076 0.000016
22.000000 0.000316 0.000031 0.000322 0.000030 0.000066 0.000012 0.000066 0.000013
23.000000 0.000304 0.000028 0.000309 0.000027 0.000059 0.000009 0.000059 0.000009
24.000000 0.000294 0.000026 0.000299 0.000025 0.000057 0.000012 0.000057 0.000012
