# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
76.000000 0.000280 0.000035 0.000286 0.000035 0.000017 0.000004 0.000017 0.000004
77.000000 0.000276 0.000038 0.000282 0.000037 0.000020 0.000013 0.000021 0.000013
78.000000 0.000272 0.000040 0.000279 0.000040 0.000018 0.000011 0.000019 0.000011
79.000000 0.000268 0.000041 0.000274 0.000040 0.000016 0.000008 0.000017 0.000008
80.000000 0.000260 0.000038 0.000266 0.000037 0.000018 0.000011 0.000018 0.000011
81.000000 0.000255 0.000039 0.000262 0.000039 0.000014 0.000003 0.000015 0.000003
82.000000 0.000251 0.000040 0.000258 0.000040 0.000016 0.000008 0.000017 0.000008
83.000000 0.000244 0.000038 0.000251 0.000038 0.000016 0.000006 0.000017 0.000006
84.000000 0.000239 0.000041 0.000246 0.000041 0.000019 0.000010 0.000020 0.000010
85.000000 0.000234 0.000040 0.000241 0.000040 0.000016 0.000009 0.000017 0.000009
86.000000 0.000229 0.000039 0.000236 0.000040 0.000014 0.000006 0.000015 0.000006
87.000000 0.000226 0.000039 0.000232 0.000039 0.000015 0.000007 0.000015 0.000007
88.000000 0.000221 0.000037 0.000228 0.000037 0.000018 0.000012 0.000019 0.000012
89.000000 0.000218 0.000036 0.000224 0.000037 0.000015 0.000009 0.000015 0.000009
90.000000 0.000210 0.000037 0.000217 0.000037 0.000018 0.000014 0.000019 0.000014
91.000000 0.000205 0.000040 0.000211 0.000040 0.000014 0.000011 0.000015 0.000011
92.000000 0.000200 0.000038 0.000207 0.000038 0.000014 0.000008 0.000015 0.000008
93.000000 0.000195 0.000039 0.000202 0.000040 0.000016 0.000011 0.000016 0.000011
94.000000 0.000191 0.000039 0.000197 0.000039 0.000013 0.000004 0.000013 0.000004
95.000000 0.000187 0.000039 0.000194 0.000040 0.000013 0.000008 0.000014 0.000008
96.000000 0.000182 0.000041 0.000189 0.000041 0.000011 0.000004 0.000012 0.000004
97.000000 0.000178 0.000039 0.000185 0.000040 0.000013 0.000008 0.000014 0.000008
98.000000 0.000175 0.000041 0.000182 0.000041 0.000010 0.000003 0.000010 0.000003
99.000000 0.000173 0.000045 0.000179 0.000044 0.000010 0.000005 0.000011 0.000005
100.000000 0.000168 0.000044 0.000175 0.000044 0.000010 0.000003 0.000010 0.000003
101.000000 0.000159 0.000038 0.000166 0.000038 0.000011 0.000005 0.000011 0.000005
102.000000 0.000157 0.000040 0.000164 0.000040 0.000008 0.000002 0.000009 0.000003
103.000000 0.000152 0.000039 0.000159 0.000039 0.000009 0.000004 0.000010 0.000004
104.000000 0.000147 0.000037 0.000154 0.000038 0.000009 0.000003 0.000009 0.000003
105.000000 0.000144 0.000038 0.000151 0.000038 0.000010 0.000004 0.000010 0.000004
106.000000 0.000138 0.000035 0.000145 0.000036 0.000008 0.000002 0.000009 0.000002
107.000000 0.000136 0.000036 0.000142 0.000037 0.000008 0.000003 0.000009 0.000003
108.000000 0.000130 0.000035 0.000137 0.000035 0.000007 0.000002 0.000008 0.000002
109.000000 0.000127 0.000035 0.000134 0.000035 0.000008 0.000003 0.000008 0.000003
110.000000 0.000122 0.000033 0.000129 0.000034 0.000007 0.000001 0.000007 0.000002
111.000000 0.000119 0.000033 0.000126 0.000034 0.000008 0.000003 0.000008 0.000003
112.000000 0.000115 0.000032 0.000122 0.000033 0.000007 0.000002 0.000007 0.000002
113.000000 0.000112 0.000032 0.000118 0.000033 0.000007 0.000003 0.000008 0.000003
114.000000 0.000108 0.000030 0.000115 0.000031 0.000006 0.000002 0.000007 0.000002
115.000000 0.000105 0.000030 0.000112 0.000031 0.000007 0.000002 0.000008 0.000002
116.000000 0.000102 0.000028 0.000109 0.000029 0.000007 0.000001 0.000007 0.000002
117.000000 0.000100 0.000026 0.000106 0.000027 0.000007 0.000002 0.000007 0.000002
118.000000 0.000098 0.000023 0.000105 0.000024 0.000007 0.000003 0.000008 0.000003
119.000000 0.000096 0.000022 0.000103 0.000023 0.000009 0.000005 0.000009 0.000005
120.000000 0.000092 0.000022 0.000099 0.000023 0.000009 0.000005 0.000009 0.000005
121.000000 0.000089 0.000023 0.000095 0.000024 0.000009 0.000004 0.000009 0.000004
122.000000 0.000086 0.000023 0.000092 0.000024 0.000008 0.000003 0.000008 0.000003
123.000000 0.000083 0.000021 0.000089 0.000022 0.000008 0.000004 0.000009 0.000004
124.000000 0.000080 0.000021 0.000086 0.000022 0.000009 0.000004 0.000009 0.000004
125.000000 0.000077 0.000021 0.000084 0.000022 0.000010 0.000005 0.000010 0.000005
126.000000 0.000075 0.000020 0.000081 0.000021 0.000009 0.000004 0.000009 0.000005
127.000000 0.000073 0.000019 0.000079 0.000020 0.000008 0.000003 0.000008 0.000003
128.000000 0.000070 0.000019 0.000076 0.000020 0.000007 0.000003 0.000007 0.000003
129.000000 0.000068 0.000018 0.000074 0.000019 0.000007 0.000002 0.000007 0.000002
130.000000 0.000066 0.000017 0.000072 0.000018 0.000006 0.000003 0.000007 0.000003
131.000000 0.000064 0.000017 0.000070 0.000018 0.000006 0.000001 0.000007 0.000001
132.000000 0.000063 0.000016 0.000068 0.000017 0.000006 0.000002 0.000007 0.000002
133.000000 0.000061 0.000015 0.000067 0.000016 0.000006 0.000002 0.000007 0.000002
134.000000 0.000060 0.000015 0.000065 0.000016 0.000006 0.000002 0.000007 0.000003
135.000000 0.000057 0.000015 0.000063 0.000016 0.000006 0.000003 0.000007 0.000003
136.000000 0.000056 0.000014 0.000062 0.000015 0.000006 0.000002 0.000006 0.000002
137.000000 0.000056 0.000014 0.000061 0.000014 0.000006 0.000003 0.000006 0.000003
138.000000 0.000054 0.000013 0.000060 0.000014 0.000005 0.000002 0.000006 0.000002
139.000000 0.000052 0.000013 0.000058 0.000013 0.000005 0.000001 0.000005 0.000001
140.000000 0.000051 0.000012 0.000057 0.000012 0.000005 0.000001 0.000005 0.000001
141.000000 0.000050 0.000011 0.000056 0.000012 0.000005 0.000001 0.000005 0.000001
142.000000 0.000050 0.000011 0.000055 0.000012 0.000005 0.000001 0.000005 0.000001
143.000000 0.000049 0.000012 0.000054 0.000013 0.000005 0.000001 0.000005 0.000001
144.000000 0.000048 0.000013 0.000053 0.000013 0.000005 0.000002 0.000006 0.000002
145.000000 0.000045 0.000010 0.000050 0.000011 0.000006 0.000002 0.000006 0.000002
146.000000 0.000044 0.000009 0.000049 0.000009 0.000006 0.000003 0.000006 0.000003
147.000000 0.000044 0.000009 0.000049 0.000010 0.000006 0.000004 0.000006 0.000004
148.000000 0.000043 0.000010 0.000048 0.000010 0.000006 0.000005 0.000007 0.000004
149.000000 0.000041 0.000008 0.000046 0.000009 0.000006 0.000003 0.000006 0.000003
150.000000 0.000041 0.000008 0.000046 0.000008 0.000006 0.000005 0.000007 0.000005
151.000000 0.000041 0.000008 0.000045 0.000008 0.000007 0.000008 0.000008 0.000008
152.000000 0.000041 0.000009 0.000046 0.000009 0.000007 0.000005 0.000007 0.000005
153.000000 0.000042 0.000010 0.000047 0.000010 0.000006 0.000004 0.000007 0.000004
154.000000 0.000042 0.000010 0.000046 0.000011 0.000007 0.000005 0.000007 0.000005
155.000000 0.000041 0.000010 0.000045 0.000011 0.000006 0.000004 0.000007 0.000004
156.000000 0.000039 0.000009 0.000044 0.000009 0.000006 0.000004 0.000006 0.000004
157.000000 0.000037 0.000007 0.000042 0.000008 0.000005 0.000002 0.000005 0.000002
158.000000 0.000035 0.000006 0.000039 0.000006 0.000005 0.000002 0.000005 0.000002
159.000000 0.000035 0.000006 0.000039 0.000006 0.000005 0.000003 0.000005 0.000003
160.000000 0.000037 0.000007 0.000041 0.000007 0.000005 0.000001 0.000005 0.000002
161.000000 0.000036 0.000006 0.000040 0.000006 0.000005 0.000002 0.000005 0.000002
162.000000 0.000034 0.000006 0.000039 0.000006 0.000005 0.000002 0.000006 0.000002
163.000000 0.000034 0.000006 0.000039 0.000006 0.000005 0.000002 0.000005 0.000002
164.000000 0.000035 0.000005 0.000039 0.000006 0.000005 0.000002 0.000005 0.000002
165.000000 0.000034 0.000006 0.000038 0.000006 0.000005 0.000002 0.000005 0.000002
166.000000 0.000032 0.000005 0.000037 0.000005 0.000005 0.000002 0.000005 0.000002
167.000000 0.000031 0.000005 0.000036 0.000005 0.000004 0.000001 0.000004 0.000001
168.000000 0.000030 0.000004 0.000034 0.000005 0.000004 0.000001 0.000004 0.000001
169.000000 0.000030 0.000004 0.000034 0.000005 0.000005 0.000001 0.000005 0.000002
170.000000 0.000030 0.000004 0.000034 0.000005 0.000004 0.000001 0.000004 0.000001
171.000000 0.000029 0.000005 0.000033 0.000005 0.000004 0.000001 0.000004 0.000001
172.000000 0.000029 0.000005 0.000033 0.000005 0.000005 0.000002 0.000005 0.000002
173.000000 0.000028 0.000004 0.000032 0.000004 0.000005 0.000002 0.000005 0.000002
174.000000 0.000028 0.000003 0.000032 0.000003 0.000005 0.000004 0.000005 0.000004
175.000000 0.000027 0.000002 0.000032 0.000003 0.000004 0.000002 0.000005 0.000002
176.000000 0.000027 0.000003 0.000032 0.000003 0.000004 0.000002 0.000004 0.000002
177.000000 0.000028 0.000004 0.000032 0.000004 0.000003 0.000000 0.000004 0.000000
178.000000 0.000029 0.000006 0.000033 0.000006 0.000003 0.000000 0.000004 0.000000
179.000000 0.000030 0.000012 0.000034 0.000011 0.000004 0.000001 0.000004 0.000001
180.000000 0.000032 0.000018 0.000036 0.000018 0.000004 0.000001 0.000004 0.000001
181.000000 0.000033 0.000019 0.000037 0.000018 0.000004 0.000002 0.000004 0.000002
182.000000 0.000031 0.000013 0.000034 0.000013 0.000004 0.000001 0.000004 0.000001
183.000000 0.000029 0.000012 0.000033 0.000012 0.000004 0.000002 0.000005 0.000002
184.000000 0.000029 0.000011 0.000033 0.000011 0.000005 0.000003 0.000005 0.000003
185.000000 0.000028 0.000010 0.000032 0.000010 0.000007 0.000007 0.000007 0.000007
186.000000 0.000025 0.000005 0.000029 0.000005 0.000009 0.000008 0.000009 0.000008
187.000000 0.000026 0.000007 0.000030 0.000007 0.000010 0.000011 0.000010 0.000011
188.000000 0.000027 0.000009 0.000031 0.000009 0.000007 0.000005 0.000007 0.000005
189.000000 0.000025 0.000006 0.000029 0.000006 0.000004 0.000001 0.000004 0.000001
190.000000 0.000025 0.000005 0.000029 0.000005 0.000004 0.000002 0.000004 0.000002
191.000000 0.000026 0.000006 0.000030 0.000006 0.000005 0.000004 0.000006 0.000004
192.000000 0.000026 0.000006 0.000029 0.000006 0.000007 0.000006 0.000007 0.000006
193.000000 0.000024 0.000007 0.000028 0.000007 0.000005 0.000003 0.000005 0.000003
194.000000 0.000024 0.000006 0.000028 0.000006 0.000003 0.000001 0.000004 0.000001
195.000000 0.000023 0.000005 0.000027 0.000005 0.000004 0.000002 0.000004 0.000002
196.000000 0.000023 0.000005 0.000026 0.000005 0.000004 0.000003 0.000005 0.000002
197.000000 0.000022 0.000004 0.000026 0.000004 0.000004 0.000003 0.000005 0.000002
198.000000 0.000023 0.000004 0.000026 0.000004 0.000004 0.000002 0.000004 0.000002
199.000000 0.000022 0.000003 0.000026 0.000003 0.000004 0.000002 0.000004 0.000002
