# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.304955 0.022590 0.305650 0.021792 0.295644 0.003865 0.296426 0.003772
1.000000 0.249509 0.015595 0.251160 0.014918 0.258708 0.005689 0.259970 0.005549
2.000000 0.201900 0.011005 0.204451 0.010446 0.207285 0.010381 0.209189 0.010147
3.000000 0.158623 0.009958 0.161747 0.009566 0.145863 0.011955 0.148445 0.011834
4.000000 0.117869 0.014526 0.120605 0.014406 0.112475 0.017310 0.114796 0.017401
5.000000 0.090892 0.014383 0.092470 0.014583 0.081505 0.013214 0.082729 0.013242
6.000000 0.079009 0.010104 0.079484 0.010288 0.062633 0.009918 0.063304 0.009993
7.000000 0.071725 0.006091 0.071685 0.006286 0.060543 0.010274 0.061104 0.010426
8.000000 0.066725 0.005053 0.066666 0.004947 0.048301 0.009869 0.048715 0.009865
9.000000 0.057680 0.005229 0.057813 0.005249 0.033552 0.010974 0.033821 0.011000
10.000000 0.048179 0.005709 0.048508 0.005748 0.023289 0.008038 0.023479 0.008086
11.000000 0.043074 0.005255 0.043545 0.005223 0.022101 0.006057 0.022343 0.006239
12.000000 0.041428 0.004734 0.041962 0.004640 0.024329 0.006716 0.024644 0.006896
13.000000 0.040439 0.003350 0.040939 0.003276 0.022223 0.003709 0.022448 0.003810
14.000000 0.038880 0.001920 0.039246 0.001949 0.016775 0.004101 0.016878 0.004230
15.000000 0.036934 0.001582 0.037098 0.001603 0.013080 0.004700 0.013157 0.004815
16.000000 0.034904 0.002366 0.034882 0.002223 0.012354 0.003863 0.012476 0.003933
17.000000 0.032658 0.002742 0.032551 0.002609 0.012899 0.003566 0.013076 0.003611
18.000000 0.030393 0.002648 0.030290 0.002589 0.012705 0.003779 0.012906 0.003816
19.000000 0.028238 0.002301 0.028179 0.002226 0.011036 0.002868 0.011218 0.002926
20.000000 0.026043 0.001917 0.026044 0.001836 0.009034 0.002338 0.009170 0.002410
21.000000 0.023914 0.002018 0.023984 0.001983 0.007525 0.001844 0.007610 0.001899
22.000000 0.022117 0.002406 0.022255 0.002364 0.006620 0.001906 0.006660 0.001963
23.000000 0.020726 0.002389 0.020917 0.002318 0.006566 0.001233 0.006579 0.001290
24.000000 0.019571 0.001917 0.019795 0.001843 0.006395 0.001739 0.006408 0.001752
25.000000 0.018432 0.001484 0.018676 0.001440 0.005681 0.001235 0.005707 0.001235
26.000000 0.017218 0.001464 0.017474 0.001458 0.005231 0.001133 0.005265 0.001118
27.000000 0.015957 0.001726 0.016218 0.001730 0.004845 0.001388 0.004878 0.001386
28.000000 0.014763 0.002061 0.015019 0.002065 0.004278 0.001167 0.004304 0.001183
29.000000 0.013741 0.002264 0.013980 0.002270 0.003939 0.000968 0.003955 0.001003
30.000000 0.012819 0.002220 0.013031 0.002226 0.003825 0.001054 0.003835 0.001067
31.000000 0.011838 0.002000 0.012022 0.002000 0.003526 0.001028 0.003536 0.001024
32.000000 0.010790 0.001743 0.010950 0.001735 0.003191 0.000621 0.003203 0.000622
33.000000 0.009774 0.001535 0.009914 0.001527 0.003010 0.000705 0.003022 0.000720
34.000000 0.008845 0.001370 0.008967 0.001371 0.002758 0.000581 0.002763 0.000588
35.000000 0.008025 0.001263 0.008131 0.001267 0.002414 0.000459 0.002408 0.000456
36.000000 0.007347 0.001257 0.007440 0.001251 0.002224 0.000480 0.002212 0.000483
37.000000 0.006796 0.001241 0.006881 0.001225 0.002141 0.000619 0.002130 0.000620
38.000000 0.006297 0.001140 0.006380 0.001124 0.002021 0.000460 0.002014 0.000464
39.000000 0.005797 0.000973 0.005888 0.000966 0.001969 0.000317 0.001966 0.000325
40.000000 0.005305 0.000773 0.005409 0.000781 0.001879 0.000259 0.001878 0.000258
41.000000 0.004839 0.000618 0.004952 0.000639 0.001640 0.000217 0.001640 0.000213
42.000000 0.004417 0.000540 0.004528 0.000569 0.001434 0.000230 0.001432 0.000232
43.000000 0.004075 0.000526 0.004177 0.000559 0.001358 0.000311 0.001354 0.000313
44.000000 0.003805 0.000539 0.003893 0.000573 0.001329 0.000344 0.001327 0.000344
45.000000 0.003541 0.000561 0.003616 0.000595 0.001284 0.000244 0.001285 0.000246
46.000000 0.003256 0.000561 0.003320 0.000592 0.001224 0.000220 0.001228 0.000226
47.000000 0.002985 0.000523 0.003040 0.000548 0.001118 0.000244 0.001121 0.000251
48.000000 0.002748 0.000465 0.002797 0.000486 0.000988 0.000158 0.000987 0.000160
49.000000 0.002546 0.000422 0.002592 0.000441 0.000918 0.000124 0.000912 0.000120
50.000000 0.002375 0.000403 0.002418 0.000422 0.000908 0.000182 0.000899 0.000181
51.000000 0.002217 0.000378 0.002259 0.000397 0.000874 0.000171 0.000865 0.000171
52.000000 0.002058 0.000332 0.002098 0.000349 0.000828 0.000116 0.000821 0.000112
53.000000 0.001897 0.000293 0.001933 0.000313 0.000779 0.000121 0.000773 0.000119
54.000000 0.001743 0.000276 0.001773 0.000297 0.000709 0.000096 0.000702 0.000095
55.000000 0.001609 0.000258 0.001631 0.000277 0.000663 0.000096 0.000657 0.000094
56.000000 0.001509 0.000246 0.001526 0.000261 0.000644 0.000136 0.000639 0.000136
57.000000 0.001437 0.000248 0.001454 0.000260 0.000623 0.000146 0.000620 0.000147
58.000000 0.001367 0.000248 0.001385 0.000260 0.000602 0.000118 0.000599 0.000118
59.000000 0.001285 0.000240 0.001303 0.000251 0.000568 0.000095 0.000566 0.000093
60.000000 0.001204 0.000219 0.001221 0.000229 0.000525 0.000081 0.000522 0.000079
61.000000 0.001130 0.000194 0.001144 0.000202 0.000493 0.000088 0.000489 0.000087
62.000000 0.001058 0.000176 0.001071 0.000182 0.000477 0.000105 0.000474 0.000105
63.000000 0.000990 0.000166 0.001001 0.000171 0.000471 0.000101 0.000467 0.000101
64.000000 0.000929 0.000165 0.000939 0.000170 0.000456 0.000085 0.000451 0.000084
65.000000 0.000874 0.000167 0.000885 0.000173 0.000430 0.000081 0.000425 0.000080
