# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.216240 0.022858 0.216744 0.022571 0.210011 0.003642 0.210616 0.003576
1.000000 0.158265 0.015988 0.158757 0.015664 0.173483 0.005103 0.174053 0.005056
2.000000 0.115646 0.010470 0.116074 0.010163 0.127953 0.007887 0.128439 0.007842
3.000000 0.093088 0.010549 0.093258 0.010443 0.085538 0.009779 0.085776 0.009946
4.000000 0.069992 0.013112 0.069797 0.013062 0.078689 0.014491 0.078402 0.014413
5.000000 0.047428 0.012417 0.047111 0.012359 0.055981 0.007902 0.055622 0.007711
6.000000 0.045342 0.006084 0.045116 0.006004 0.036193 0.004512 0.035967 0.004348
7.000000 0.046320 0.004845 0.046095 0.004845 0.034849 0.008320 0.034729 0.008286
8.000000 0.039531 0.006505 0.039265 0.006472 0.035689 0.007407 0.035585 0.007353
9.000000 0.030738 0.007464 0.030463 0.007467 0.031506 0.005894 0.031359 0.005845
10.000000 0.024371 0.005851 0.024119 0.005872 0.023605 0.006267 0.023421 0.006219
11.000000 0.022143 0.003210 0.021932 0.003202 0.016177 0.005442 0.015998 0.005382
12.000000 0.022048 0.002010 0.021869 0.001968 0.013319 0.003486 0.013175 0.003460
13.000000 0.021249 0.001734 0.021078 0.001681 0.014109 0.002876 0.013989 0.002892
14.000000 0.018959 0.001829 0.018767 0.001787 0.013673 0.002130 0.013548 0.002134
15.000000 0.016202 0.002006 0.015957 0.001993 0.010855 0.002168 0.010735 0.002133
16.000000 0.014322 0.001732 0.014002 0.001737 0.007631 0.002326 0.007554 0.002292
17.000000 0.013748 0.001440 0.013380 0.001418 0.005236 0.001045 0.005215 0.001022
18.000000 0.013678 0.001387 0.013336 0.001326 0.004235 0.001045 0.004264 0.001065
19.000000 0.013249 0.001289 0.012983 0.001216 0.004779 0.001683 0.004839 0.001705
20.000000 0.012155 0.001290 0.011960 0.001213 0.005882 0.001280 0.005951 0.001281
21.000000 0.010653 0.001533 0.010498 0.001465 0.006000 0.001198 0.006060 0.001190
22.000000 0.009385 0.001773 0.009243 0.001715 0.004966 0.001354 0.005000 0.001375
23.000000 0.008662 0.001655 0.008521 0.001602 0.003922 0.001283 0.003927 0.001309
24.000000 0.008224 0.001322 0.008089 0.001269 0.003478 0.001097 0.003465 0.001101
25.000000 0.007741 0.001034 0.007624 0.000980 0.003449 0.001012 0.003426 0.001014
26.000000 0.007165 0.000844 0.007076 0.000790 0.003436 0.000872 0.003410 0.000877
27.000000 0.006596 0.000718 0.006534 0.000666 0.003145 0.000776 0.003120 0.000773
28.000000 0.006103 0.000667 0.006061 0.000620 0.002715 0.000635 0.002695 0.000623
29.000000 0.005700 0.000723 0.005672 0.000681 0.002275 0.000644 0.002263 0.000634
30.000000 0.005338 0.000815 0.005320 0.000778 0.001807 0.000496 0.001801 0.000491
31.000000 0.004942 0.000879 0.004931 0.000843 0.001502 0.000474 0.001501 0.000471
32.000000 0.004491 0.000888 0.004488 0.000853 0.001483 0.000344 0.001485 0.000344
33.000000 0.004048 0.000854 0.004053 0.000824 0.001573 0.000452 0.001576 0.000457
34.000000 0.003691 0.000802 0.003705 0.000781 0.001544 0.000465 0.001547 0.000468
35.000000 0.003435 0.000734 0.003455 0.000723 0.001373 0.000329 0.001375 0.000329
36.000000 0.003216 0.000665 0.003238 0.000662 0.001185 0.000338 0.001184 0.000341
37.000000 0.002956 0.000613 0.002978 0.000616 0.001068 0.000307 0.001064 0.000310
38.000000 0.002652 0.000544 0.002673 0.000550 0.001006 0.000274 0.000998 0.000272
39.000000 0.002378 0.000454 0.002396 0.000464 0.000979 0.000202 0.000968 0.000197
40.000000 0.002184 0.000413 0.002200 0.000427 0.000975 0.000211 0.000965 0.000208
41.000000 0.002047 0.000415 0.002062 0.000428 0.000946 0.000250 0.000940 0.000246
42.000000 0.001924 0.000442 0.001937 0.000448 0.000861 0.000218 0.000858 0.000212
43.000000 0.001785 0.000478 0.001798 0.000479 0.000720 0.000165 0.000719 0.000161
44.000000 0.001623 0.000478 0.001634 0.000478 0.000584 0.000141 0.000584 0.000139
45.000000 0.001456 0.000445 0.001467 0.000446 0.000537 0.000148 0.000538 0.000151
46.000000 0.001323 0.000405 0.001333 0.000409 0.000551 0.000162 0.000553 0.000166
47.000000 0.001232 0.000373 0.001241 0.000381 0.000525 0.000137 0.000528 0.000140
48.000000 0.001149 0.000352 0.001156 0.000362 0.000466 0.000090 0.000469 0.000091
49.000000 0.001052 0.000324 0.001059 0.000334 0.000437 0.000070 0.000440 0.000071
50.000000 0.000952 0.000287 0.000959 0.000297 0.000410 0.000079 0.000412 0.000081
51.000000 0.000865 0.000261 0.000871 0.000270 0.000364 0.000077 0.000364 0.000078
52.000000 0.000798 0.000244 0.000803 0.000253 0.000352 0.000083 0.000350 0.000083
53.000000 0.000747 0.000228 0.000751 0.000235 0.000368 0.000099 0.000365 0.000098
54.000000 0.000703 0.000206 0.000706 0.000212 0.000346 0.000101 0.000343 0.000100
55.000000 0.000660 0.000183 0.000663 0.000187 0.000302 0.000068 0.000301 0.000067
56.000000 0.000612 0.000165 0.000615 0.000168 0.000281 0.000056 0.000280 0.000056
57.000000 0.000558 0.000155 0.000560 0.000158 0.000264 0.000062 0.000264 0.000062
58.000000 0.000511 0.000145 0.000512 0.000147 0.000245 0.000070 0.000245 0.000071
59.000000 0.000482 0.000130 0.000482 0.000132 0.000240 0.000060 0.000240 0.000061
60.000000 0.000460 0.000119 0.000459 0.000119 0.000231 0.000055 0.000231 0.000055
61.000000 0.000431 0.000115 0.000430 0.000114 0.000210 0.000050 0.000211 0.000050
62.000000 0.000398 0.000114 0.000397 0.000113 0.000195 0.000043 0.000195 0.000043
63.000000 0.000371 0.000113 0.000370 0.000113 0.000188 0.000041 0.000187 0.000041
64.000000 0.000353 0.000110 0.000352 0.000109 0.000184 0.000046 0.000183 0.000045
65.000000 0.000335 0.000104 0.000335 0.000104 0.000183 0.000046 0.000183 0.000045
66.000000 0.000314 0.000098 0.000314 0.000097 0.000177 0.000037 0.000177 0.000037
67.000000 0.000292 0.000092 0.000292 0.000091 0.000165 0.000032 0.000165 0.000031
68.000000 0.000273 0.000087 0.000273 0.000086 0.000158 0.000035 0.000158 0.000035
69.000000 0.000257 0.000085 0.000257 0.000083 0.000152 0.000039 0.000153 0.000039
70.000000 0.000243 0.000080 0.000243 0.000079 0.000145 0.000037 0.000145 0.000037
71.000000 0.000231 0.000073 0.000231 0.000073 0.000141 0.000034 0.000141 0.000034
72.000000 0.000218 0.000069 0.000218 0.000068 0.000136 0.000030 0.000136 0.000030
73.000000 0.000206 0.000065 0.000206 0.000064 0.000127 0.000026 0.000127 0.000026
74.000000 0.000196 0.000060 0.000196 0.000060 0.000121 0.000026 0.000121 0.000026
75.000000 0.000187 0.000057 0.000187 0.000057 0.000119 0.000029 0.000119 0.000028
76.000000 0.000180 0.000055 0.000180 0.000055 0.000118 0.000028 0.000118 0.000028
77.000000 0.000173 0.000052 0.000173 0.000053 0.000117 0.000026 0.000116 0.000025
78.000000 0.000165 0.000050 0.000165 0.000051 0.000113 0.000023 0.000112 0.000023
79.000000 0.000157 0.000047 0.000157 0.000048 0.000108 0.000023 0.000107 0.000023
