# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
65.000000 0.000314 0.000026 0.000330 0.000027 0.000021 0.000001 0.000023 0.000002
66.000000 0.000312 0.000026 0.000327 0.000026 0.000021 0.000001 0.000023 0.000002
67.000000 0.000307 0.000026 0.000323 0.000026 0.000021 0.000001 0.000022 0.000002
68.000000 0.000303 0.000026 0.000318 0.000027 0.000020 0.000001 0.000022 0.000002
69.000000 0.000299 0.000028 0.000315 0.000028 0.000020 0.000001 0.000022 0.000002
70.000000 0.000295 0.000028 0.000311 0.000029 0.000020 0.000001 0.000022 0.000002
71.000000 0.000292 0.000028 0.000307 0.000028 0.000020 0.000001 0.000022 0.000002
72.000000 0.000288 0.000028 0.000303 0.000028 0.000019 0.000001 0.000021 0.000002
73.000000 0.000284 0.000029 0.000299 0.000030 0.000019 0.000001 0.000021 0.000002
74.000000 0.000281 0.000029 0.000296 0.000029 0.000019 0.000001 0.000021 0.000002
75.000000 0.000277 0.000030 0.000292 0.000030 0.000019 0.000001 0.000021 0.000002
76.000000 0.000273 0.000031 0.000288 0.000031 0.000019 0.000001 0.000020 0.000002
77.000000 0.000270 0.000031 0.000285 0.000032 0.000019 0.000001 0.000020 0.000002
78.000000 0.000266 0.000032 0.000281 0.000032 0.000018 0.000002 0.000020 0.000002
79.000000 0.000262 0.000033 0.000277 0.000033 0.000019 0.000002 0.000020 0.000002
80.000000 0.000259 0.000033 0.000274 0.000034 0.000019 0.000003 0.000020 0.000003
81.000000 0.000254 0.000034 0.000270 0.000035 0.000019 0.000005 0.000021 0.000005
82.000000 0.000251 0.000035 0.000266 0.000035 0.000019 0.000004 0.000020 0.000004
83.000000 0.000247 0.000036 0.000262 0.000036 0.000018 0.000003 0.000020 0.000003
84.000000 0.000243 0.000037 0.000258 0.000037 0.000017 0.000002 0.000019 0.000002
85.000000 0.000239 0.000038 0.000254 0.000038 0.000018 0.000002 0.000019 0.000002
86.000000 0.000235 0.000039 0.000250 0.000039 0.000019 0.000004 0.000020 0.000004
87.000000 0.000231 0.000040 0.000246 0.000040 0.000019 0.000005 0.000020 0.000005
88.000000 0.000227 0.000041 0.000242 0.000041 0.000020 0.000008 0.000021 0.000008
89.000000 0.000223 0.000042 0.000238 0.000042 0.000020 0.000007 0.000021 0.000007
90.000000 0.000219 0.000043 0.000234 0.000044 0.000021 0.000006 0.000022 0.000006
91.000000 0.000215 0.000044 0.000230 0.000045 0.000021 0.000009 0.000023 0.000009
92.000000 0.000211 0.000045 0.000225 0.000046 0.000021 0.000009 0.000023 0.000010
93.000000 0.000207 0.000046 0.000221 0.000047 0.000020 0.000008 0.000021 0.000008
94.000000 0.000202 0.000047 0.000216 0.000048 0.000019 0.000005 0.000020 0.000005
95.000000 0.000198 0.000048 0.000212 0.000049 0.000017 0.000003 0.000019 0.000003
96.000000 0.000194 0.000048 0.000207 0.000050 0.000018 0.000003 0.000019 0.000003
97.000000 0.000189 0.000049 0.000203 0.000051 0.000018 0.000006 0.000020 0.000007
98.000000 0.000185 0.000050 0.000198 0.000052 0.000017 0.000003 0.000019 0.000004
99.000000 0.000180 0.000051 0.000194 0.000053 0.000018 0.000003 0.000019 0.000004
100.000000 0.000176 0.000051 0.000189 0.000053 0.000020 0.000005 0.000021 0.000005
101.000000 0.000172 0.000052 0.000185 0.000054 0.000022 0.000012 0.000023 0.000012
102.000000 0.000167 0.000052 0.000180 0.000055 0.000026 0.000017 0.000028 0.000017
103.000000 0.000163 0.000053 0.000176 0.000055 0.000027 0.000018 0.000028 0.000018
104.000000 0.000159 0.000053 0.000172 0.000055 0.000021 0.000011 0.000022 0.000011
105.000000 0.000155 0.000053 0.000167 0.000056 0.000019 0.000008 0.000020 0.000008
106.000000 0.000151 0.000053 0.000163 0.000056 0.000024 0.000019 0.000026 0.000020
107.000000 0.000147 0.000053 0.000159 0.000056 0.000025 0.000018 0.000026 0.000018
108.000000 0.000142 0.000053 0.000154 0.000056 0.000025 0.000017 0.000026 0.000017
109.000000 0.000139 0.000052 0.000150 0.000055 0.000023 0.000023 0.000024 0.000023
110.000000 0.000135 0.000052 0.000146 0.000055 0.000016 0.000003 0.000017 0.000004
111.000000 0.000131 0.000051 0.000142 0.000054 0.000029 0.000032 0.000030 0.000032
112.000000 0.000127 0.000051 0.000138 0.000054 0.000024 0.000016 0.000025 0.000017
113.000000 0.000123 0.000050 0.000134 0.000053 0.000019 0.000019 0.000021 0.000019
114.000000 0.000120 0.000049 0.000130 0.000052 0.000019 0.000011 0.000020 0.000011
115.000000 0.000116 0.000048 0.000127 0.000051 0.000021 0.000013 0.000023 0.000013
116.000000 0.000113 0.000047 0.000123 0.000050 0.000017 0.000012 0.000018 0.000013
117.000000 0.000109 0.000046 0.000119 0.000049 0.000017 0.000010 0.000018 0.000010
118.000000 0.000107 0.000044 0.000117 0.000047 0.000020 0.000013 0.000021 0.000013
119.000000 0.000105 0.000041 0.000115 0.000045 0.000014 0.000005 0.000015 0.000006
120.000000 0.000103 0.000040 0.000112 0.000043 0.000018 0.000013 0.000019 0.000013
121.000000 0.000100 0.000038 0.000109 0.000042 0.000018 0.000012 0.000019 0.000013
122.000000 0.000098 0.000037 0.000107 0.000040 0.000015 0.000005 0.000016 0.000005
123.000000 0.000093 0.000037 0.000102 0.000040 0.000019 0.000018 0.000020 0.000018
124.000000 0.000088 0.000037 0.000097 0.000040 0.000015 0.000008 0.000016 0.000008
125.000000 0.000087 0.000035 0.000096 0.000038 0.000015 0.000008 0.000016 0.000008
126.000000 0.000084 0.000034 0.000092 0.000037 0.000016 0.000010 0.000017 0.000010
127.000000 0.000080 0.000034 0.000089 0.000036 0.000012 0.000004 0.000013 0.000004
128.000000 0.000079 0.000032 0.000087 0.000035 0.000014 0.000008 0.000015 0.000008
129.000000 0.000076 0.000031 0.000084 0.000034 0.000012 0.000004 0.000013 0.000004
130.000000 0.000075 0.000030 0.000083 0.000033 0.000013 0.000007 0.000014 0.000007
131.000000 0.000073 0.000029 0.000080 0.000032 0.000012 0.000004 0.000013 0.000004
132.000000 0.000070 0.000028 0.000078 0.000031 0.000012 0.000004 0.000013 0.000004
133.000000 0.000068 0.000027 0.000075 0.000030 0.000013 0.000004 0.000014 0.000004
134.000000 0.000065 0.000026 0.000072 0.000029 0.000011 0.000002 0.000012 0.000002
135.000000 0.000065 0.000026 0.000071 0.000028 0.000013 0.000005 0.000014 0.000005
136.000000 0.000064 0.000026 0.000071 0.000028 0.000011 0.000003 0.000012 0.000003
137.000000 0.000064 0.000027 0.000070 0.000029 0.000013 0.000005 0.000014 0.000005
138.000000 0.000063 0.000026 0.000070 0.000028 0.000011 0.000003 0.000012 0.000003
139.000000 0.000059 0.000023 0.000066 0.000025 0.000013 0.000006 0.000014 0.000006
140.000000 0.000058 0.000023 0.000065 0.000025 0.000013 0.000010 0.000014 0.000010
141.000000 0.000058 0.000023 0.000064 0.000025 0.000019 0.000025 0.000020 0.000025
142.000000 0.000054 0.000021 0.000060 0.000022 0.000013 0.000008 0.000013 0.000008
143.000000 0.000053 0.000020 0.000059 0.000022 0.000010 0.000002 0.000011 0.000002
144.000000 0.000052 0.000020 0.000058 0.000021 0.000011 0.000003 0.000012 0.000003
145.000000 0.000050 0.000018 0.000056 0.000020 0.000012 0.000007 0.000013 0.000007
146.000000 0.000049 0.000018 0.000054 0.000019 0.000012 0.000008 0.000013 0.000008
147.000000 0.000048 0.000016 0.000053 0.000018 0.000009 0.000003 0.000010 0.000003
148.000000 0.000047 0.000016 0.000053 0.000018 0.000011 0.000005 0.000012 0.000005
149.000000 0.000047 0.000016 0.000052 0.000018 0.000014 0.000011 0.000015 0.000011
150.000000 0.000047 0.000017 0.000052 0.000018 0.000011 0.000006 0.000012 0.000006
151.000000 0.000045 0.000015 0.000050 0.000016 0.000012 0.000009 0.000013 0.000009
152.000000 0.000043 0.000014 0.000048 0.000015 0.000013 0.000010 0.000014 0.000010
153.000000 0.000043 0.000014 0.000048 0.000015 0.000010 0.000004 0.000011 0.000004
154.000000 0.000041 0.000013 0.000047 0.000014 0.000009 0.000003 0.000010 0.000003
155.000000 0.000040 0.000012 0.000046 0.000013 0.000011 0.000007 0.000012 0.000007
156.000000 0.000040 0.000012 0.000045 0.000013 0.000009 0.000003 0.000010 0.000004
157.000000 0.000039 0.000011 0.000044 0.000012 0.000010 0.000005 0.000011 0.000005
158.000000 0.000038 0.000011 0.000043 0.000012 0.000011 0.000008 0.000012 0.000008
159.000000 0.000038 0.000010 0.000043 0.000011 0.000008 0.000002 0.000009 0.000002
160.000000 0.000037 0.000010 0.000042 0.000011 0.000010 0.000007 0.000011 0.000006
161.000000 0.000036 0.000009 0.000041 0.000010 0.000012 0.000009 0.000012 0.000009
162.000000 0.000036 0.000009 0.000041 0.000010 0.000009 0.000003 0.000010 0.000003
163.000000 0.000035 0.000009 0.000040 0.000010 0.000013 0.000011 0.000014 0.000011
164.000000 0.000034 0.000009 0.000039 0.000010 0.000014 0.000012 0.000014 0.000012
165.000000 0.000034 0.000008 0.000039 0.000009 0.000010 0.000006 0.000011 0.000006
166.000000 0.000033 0.000008 0.000038 0.000009 0.000016 0.000018 0.000017 0.000017
167.000000 0.000033 0.000008 0.000038 0.000009 0.000012 0.000008 0.000012 0.000008
168.000000 0.000033 0.000007 0.000037 0.000008 0.000011 0.000007 0.000012 0.000007
169.000000 0.000032 0.000007 0.000037 0.000008 0.000015 0.000015 0.000016 0.000015
170.000000 0.000032 0.000007 0.000037 0.000007 0.000013 0.000014 0.000014 0.000014
171.000000 0.000031 0.000007 0.000036 0.000007 0.000022 0.000029 0.000023 0.000029
172.000000 0.000031 0.000006 0.000036 0.000007 0.000011 0.000006 0.000012 0.000006
173.000000 0.000031 0.000006 0.000035 0.000007 0.000012 0.000007 0.000012 0.000007
174.000000 0.000030 0.000006 0.000035 0.000007 0.000016 0.000016 0.000017 0.000017
175.000000 0.000030 0.000006 0.000035 0.000007 0.000012 0.000006 0.000012 0.000006
176.000000 0.000030 0.000006 0.000034 0.000006 0.000011 0.000006 0.000012 0.000006
177.000000 0.000029 0.000006 0.000034 0.000006 0.000011 0.000008 0.000012 0.000008
178.000000 0.000029 0.000006 0.000034 0.000006 0.000011 0.000005 0.000012 0.000005
179.000000 0.000029 0.000006 0.000034 0.000006 0.000013 0.000010 0.000014 0.000010
180.000000 0.000029 0.000006 0.000033 0.000007 0.000015 0.000010 0.000016 0.000010
181.000000 0.000029 0.000006 0.000033 0.000007 0.000016 0.000014 0.000016 0.000015
182.000000 0.000028 0.000006 0.000033 0.000007 0.000009 0.000004 0.000010 0.000004
183.000000 0.000028 0.000005 0.000032 0.000006 0.000009 0.000004 0.000010 0.000004
184.000000 0.000027 0.000005 0.000032 0.000005 0.000009 0.000004 0.000010 0.000004
185.000000 0.000027 0.000005 0.000031 0.000005 0.000010 0.000005 0.000011 0.000005
186.000000 0.000027 0.000005 0.000031 0.000005 0.000010 0.000005 0.000010 0.000005
187.000000 0.000027 0.000004 0.000031 0.000005 0.000008 0.000002 0.000009 0.000002
188.000000 0.000027 0.000004 0.000032 0.000005 0.000009 0.000003 0.000009 0.000003
189.000000 0.000028 0.000006 0.000032 0.000006 0.000011 0.000006 0.000011 0.000006
190.000000 0.000029 0.000008 0.000033 0.000008 0.000011 0.000007 0.000012 0.000007
191.000000 0.000029 0.000010 0.000034 0.000010 0.000013 0.000020 0.000014 0.000020
192.000000 0.000027 0.000005 0.000032 0.000006 0.000011 0.000012 0.000012 0.000012
193.000000 0.000026 0.000004 0.000030 0.000004 0.000010 0.000009 0.000011 0.000009
194.000000 0.000026 0.000004 0.000030 0.000004 0.000008 0.000002 0.000008 0.000002
195.000000 0.000026 0.000004 0.000030 0.000005 0.000009 0.000005 0.000009 0.000005
196.000000 0.000026 0.000004 0.000030 0.000004 0.000011 0.000013 0.000012 0.000014
197.000000 0.000025 0.000003 0.000029 0.000004 0.000008 0.000003 0.000009 0.000003
198.000000 0.000025 0.000003 0.000029 0.000004 0.000007 0.000002 0.000008 0.000003
199.000000 0.000024 0.000003 0.000029 0.000004 0.000010 0.000010 0.000010 0.000010
