# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
54.000000 0.002046 0.000422 0.002008 0.000414 0.000675 0.000295 0.000683 0.000308
55.000000 0.001934 0.000395 0.001899 0.000398 0.000678 0.000310 0.000678 0.000312
56.000000 0.001813 0.000382 0.001788 0.000382 0.000613 0.000259 0.000619 0.000270
57.000000 0.001713 0.000367 0.001692 0.000368 0.000574 0.000296 0.000575 0.000296
58.000000 0.001605 0.000344 0.001592 0.000345 0.000515 0.000254 0.000529 0.000268
59.000000 0.001510 0.000330 0.001495 0.000338 0.000488 0.000220 0.000491 0.000222
60.000000 0.001423 0.000308 0.001410 0.000312 0.000449 0.000199 0.000458 0.000212
61.000000 0.001329 0.000292 0.001321 0.000293 0.000449 0.000223 0.000452 0.000223
62.000000 0.001255 0.000273 0.001253 0.000272 0.000389 0.000210 0.000399 0.000220
63.000000 0.001168 0.000261 0.001164 0.000261 0.000415 0.000240 0.000414 0.000233
64.000000 0.001099 0.000239 0.001093 0.000236 0.000345 0.000195 0.000354 0.000204
65.000000 0.001031 0.000227 0.001029 0.000222 0.000307 0.000128 0.000311 0.000131
66.000000 0.000984 0.000205 0.000986 0.000198 0.000280 0.000132 0.000284 0.000136
67.000000 0.000926 0.000193 0.000931 0.000189 0.000292 0.000145 0.000296 0.000151
68.000000 0.000902 0.000176 0.000899 0.000166 0.000249 0.000156 0.000250 0.000153
69.000000 0.000902 0.000272 0.000898 0.000252 0.000245 0.000121 0.000250 0.000128
70.000000 0.000839 0.000215 0.000842 0.000206 0.000219 0.000100 0.000223 0.000104
71.000000 0.000790 0.000230 0.000791 0.000221 0.000224 0.000118 0.000225 0.000118
72.000000 0.000734 0.000173 0.000735 0.000162 0.000206 0.000113 0.000209 0.000116
73.000000 0.000664 0.000114 0.000672 0.000110 0.000172 0.000072 0.000176 0.000075
74.000000 0.000670 0.000155 0.000676 0.000152 0.000174 0.000073 0.000176 0.000075
75.000000 0.000611 0.000112 0.000617 0.000105 0.000160 0.000076 0.000162 0.000080
76.000000 0.000590 0.000104 0.000595 0.000098 0.000154 0.000086 0.000155 0.000084
77.000000 0.000587 0.000115 0.000596 0.000115 0.000137 0.000065 0.000140 0.000069
78.000000 0.000545 0.000086 0.000552 0.000077 0.000127 0.000049 0.000130 0.000051
79.000000 0.000542 0.000090 0.000548 0.000084 0.000128 0.000056 0.000128 0.000056
80.000000 0.000498 0.000066 0.000508 0.000065 0.000121 0.000056 0.000124 0.000060
81.000000 0.000498 0.000081 0.000504 0.000078 0.000116 0.000057 0.000117 0.000057
82.000000 0.000467 0.000082 0.000480 0.000083 0.000107 0.000044 0.000109 0.000047
83.000000 0.000460 0.000085 0.000465 0.000077 0.000095 0.000031 0.000097 0.000033
84.000000 0.000430 0.000061 0.000444 0.000063 0.000092 0.000032 0.000094 0.000033
85.000000 0.000411 0.000057 0.000426 0.000056 0.000090 0.000032 0.000092 0.000035
86.000000 0.000407 0.000068 0.000413 0.000063 0.000091 0.000041 0.000092 0.000040
87.000000 0.000380 0.000055 0.000394 0.000056 0.000090 0.000042 0.000092 0.000045
88.000000 0.000376 0.000057 0.000390 0.000057 0.000089 0.000044 0.000090 0.000043
89.000000 0.000359 0.000052 0.000368 0.000048 0.000093 0.000041 0.000093 0.000041
90.000000 0.000349 0.000051 0.000363 0.000050 0.000094 0.000044 0.000094 0.000041
91.000000 0.000337 0.000049 0.000350 0.000050 0.000107 0.000084 0.000104 0.000074
92.000000 0.000326 0.000048 0.000338 0.000045 0.000096 0.000054 0.000095 0.000050
93.000000 0.000316 0.000043 0.000330 0.000043 0.000096 0.000055 0.000094 0.000048
94.000000 0.000309 0.000045 0.000321 0.000046 0.000089 0.000061 0.000089 0.000060
95.000000 0.000297 0.000039 0.000310 0.000037 0.000108 0.000114 0.000105 0.000102
96.000000 0.000289 0.000040 0.000302 0.000040 0.000092 0.000041 0.000091 0.000039
97.000000 0.000284 0.000042 0.000295 0.000042 0.000091 0.000044 0.000090 0.000041
98.000000 0.000275 0.000036 0.000288 0.000034 0.000113 0.000080 0.000109 0.000071
99.000000 0.000270 0.000035 0.000283 0.000036 0.000102 0.000070 0.000101 0.000067
100.000000 0.000269 0.000044 0.000280 0.000042 0.000100 0.000070 0.000097 0.000064
101.000000 0.000263 0.000042 0.000276 0.000041 0.000078 0.000030 0.000077 0.000027
102.000000 0.000253 0.000038 0.000264 0.000036 0.000089 0.000050 0.000089 0.000049
103.000000 0.000245 0.000034 0.000257 0.000035 0.000141 0.000135 0.000131 0.000120
104.000000 0.000240 0.000032 0.000251 0.000030 0.000118 0.000116 0.000116 0.000112
105.000000 0.000239 0.000034 0.000250 0.000032 0.000114 0.000123 0.000109 0.000110
106.000000 0.000235 0.000036 0.000247 0.000035 0.000073 0.000031 0.000072 0.000030
107.000000 0.000226 0.000031 0.000237 0.000030 0.000086 0.000054 0.000085 0.000053
108.000000 0.000220 0.000027 0.000231 0.000027 0.000109 0.000136 0.000104 0.000123
109.000000 0.000217 0.000028 0.000229 0.000030 0.000056 0.000029 0.000057 0.000029
110.000000 0.000214 0.000028 0.000225 0.000028 0.000055 0.000030 0.000057 0.000032
111.000000 0.000207 0.000025 0.000217 0.000025 0.000087 0.000089 0.000083 0.000080
112.000000 0.000203 0.000025 0.000216 0.000025 0.000061 0.000024 0.000062 0.000024
113.000000 0.000199 0.000026 0.000208 0.000026 0.000056 0.000027 0.000057 0.000028
114.000000 0.000190 0.000022 0.000202 0.000023 0.000069 0.000062 0.000066 0.000056
115.000000 0.000186 0.000021 0.000199 0.000023 0.000053 0.000016 0.000054 0.000016
116.000000 0.000187 0.000023 0.000197 0.000022 0.000059 0.000026 0.000059 0.000026
117.000000 0.000183 0.000022 0.000196 0.000023 0.000056 0.000049 0.000055 0.000044
118.000000 0.000178 0.000020 0.000188 0.000021 0.000039 0.000008 0.000040 0.000008
119.000000 0.000173 0.000020 0.000184 0.000020 0.000054 0.000031 0.000054 0.000031
120.000000 0.000170 0.000020 0.000182 0.000021 0.000063 0.000046 0.000062 0.000040
121.000000 0.000168 0.000020 0.000178 0.000020 0.000055 0.000041 0.000053 0.000037
122.000000 0.000164 0.000018 0.000176 0.000018 0.000080 0.000094 0.000077 0.000085
123.000000 0.000161 0.000018 0.000171 0.000019 0.000066 0.000058 0.000063 0.000052
124.000000 0.000158 0.000017 0.000169 0.000017 0.000052 0.000039 0.000051 0.000035
125.000000 0.000157 0.000014 0.000167 0.000016 0.000052 0.000044 0.000053 0.000044
126.000000 0.000156 0.000012 0.000167 0.000012 0.000045 0.000026 0.000045 0.000024
127.000000 0.000157 0.000015 0.000167 0.000013 0.000050 0.000033 0.000050 0.000031
128.000000 0.000161 0.000032 0.000172 0.000033 0.000060 0.000050 0.000060 0.000050
129.000000 0.000171 0.000068 0.000178 0.000060 0.000051 0.000034 0.000050 0.000031
130.000000 0.000163 0.000048 0.000174 0.000049 0.000052 0.000036 0.000052 0.000036
131.000000 0.000150 0.000017 0.000160 0.000017 0.000050 0.000043 0.000051 0.000045
132.000000 0.000144 0.000009 0.000153 0.000010 0.000034 0.000010 0.000035 0.000010
133.000000 0.000147 0.000017 0.000157 0.000017 0.000049 0.000047 0.000049 0.000046
134.000000 0.000149 0.000024 0.000158 0.000021 0.000046 0.000036 0.000047 0.000037
135.000000 0.000143 0.000017 0.000152 0.000015 0.000039 0.000023 0.000040 0.000023
136.000000 0.000141 0.000017 0.000151 0.000018 0.000045 0.000044 0.000045 0.000043
137.000000 0.000142 0.000021 0.000149 0.000017 0.000032 0.000016 0.000033 0.000016
138.000000 0.000133 0.000011 0.000143 0.000012 0.000040 0.000037 0.000041 0.000037
139.000000 0.000130 0.000009 0.000139 0.000010 0.000039 0.000026 0.000038 0.000025
140.000000 0.000128 0.000012 0.000136 0.000010 0.000034 0.000015 0.000034 0.000014
141.000000 0.000122 0.000007 0.000132 0.000008 0.000042 0.000038 0.000042 0.000038
142.000000 0.000124 0.000007 0.000133 0.000007 0.000032 0.000014 0.000032 0.000013
143.000000 0.000126 0.000010 0.000134 0.000010 0.000035 0.000021 0.000035 0.000020
144.000000 0.000121 0.000011 0.000130 0.000010 0.000037 0.000021 0.000037 0.000021
145.000000 0.000120 0.000012 0.000128 0.000010 0.000037 0.000019 0.000037 0.000018
146.000000 0.000121 0.000014 0.000129 0.000014 0.000040 0.000025 0.000040 0.000024
147.000000 0.000120 0.000022 0.000127 0.000018 0.000036 0.000022 0.000036 0.000021
148.000000 0.000117 0.000020 0.000126 0.000020 0.000042 0.000032 0.000042 0.000031
149.000000 0.000119 0.000016 0.000126 0.000014 0.000040 0.000031 0.000040 0.000029
150.000000 0.000115 0.000014 0.000124 0.000014 0.000040 0.000036 0.000039 0.000033
151.000000 0.000113 0.000021 0.000120 0.000022 0.000037 0.000023 0.000037 0.000022
152.000000 0.000116 0.000030 0.000123 0.000029 0.000030 0.000012 0.000030 0.000012
153.000000 0.000116 0.000025 0.000124 0.000026 0.000028 0.000010 0.000029 0.000010
154.000000 0.000113 0.000021 0.000119 0.000019 0.000026 0.000006 0.000027 0.000006
155.000000 0.000108 0.000013 0.000116 0.000012 0.000029 0.000011 0.000029 0.000011
156.000000 0.000109 0.000016 0.000116 0.000015 0.000033 0.000017 0.000033 0.000016
157.000000 0.000116 0.000025 0.000122 0.000023 0.000039 0.000031 0.000038 0.000028
158.000000 0.000127 0.000043 0.000132 0.000039 0.000046 0.000048 0.000045 0.000044
159.000000 0.000131 0.000058 0.000136 0.000056 0.000067 0.000115 0.000063 0.000105
160.000000 0.000138 0.000099 0.000142 0.000090 0.000059 0.000087 0.000057 0.000082
161.000000 0.000111 0.000035 0.000116 0.000033 0.000060 0.000087 0.000059 0.000081
162.000000 0.000104 0.000030 0.000111 0.000030 0.000042 0.000033 0.000041 0.000030
163.000000 0.000123 0.000059 0.000127 0.000053 0.000040 0.000026 0.000039 0.000024
164.000000 0.000125 0.000059 0.000130 0.000057 0.000058 0.000059 0.000055 0.000053
165.000000 0.000119 0.000051 0.000123 0.000045 0.000054 0.000056 0.000052 0.000052
166.000000 0.000106 0.000022 0.000111 0.000021 0.000052 0.000050 0.000050 0.000045
167.000000 0.000109 0.000038 0.000115 0.000037 0.000039 0.000032 0.000038 0.000029
168.000000 0.000117 0.000058 0.000119 0.000050 0.000047 0.000040 0.000046 0.000037
169.000000 0.000102 0.000034 0.000109 0.000035 0.000061 0.000057 0.000058 0.000052
170.000000 0.000101 0.000028 0.000106 0.000026 0.000049 0.000035 0.000047 0.000033
171.000000 0.000099 0.000027 0.000104 0.000024 0.000040 0.000025 0.000039 0.000022
172.000000 0.000092 0.000019 0.000099 0.000019 0.000034 0.000019 0.000034 0.000019
173.000000 0.000095 0.000023 0.000100 0.000021 0.000033 0.000023 0.000032 0.000021
174.000000 0.000094 0.000028 0.000099 0.000026 0.000030 0.000016 0.000030 0.000015
175.000000 0.000086 0.000014 0.000092 0.000015 0.000030 0.000013 0.000030 0.000012
176.000000 0.000087 0.000019 0.000093 0.000017 0.000034 0.000020 0.000033 0.000018
177.000000 0.000087 0.000020 0.000092 0.000018 0.000035 0.000019 0.000035 0.000017
178.000000 0.000084 0.000014 0.000090 0.000014 0.000039 0.000018 0.000038 0.000017
179.000000 0.000085 0.000017 0.000091 0.000016 0.000045 0.000025 0.000044 0.000024
180.000000 0.000082 0.000016 0.000088 0.000015 0.000052 0.000048 0.000051 0.000047
181.000000 0.000080 0.000010 0.000086 0.000010 0.000063 0.000076 0.000062 0.000073
182.000000 0.000082 0.000012 0.000088 0.000013 0.000073 0.000098 0.000072 0.000096
183.000000 0.000084 0.000018 0.000089 0.000016 0.000060 0.000065 0.000058 0.000061
184.000000 0.000080 0.000021 0.000086 0.000021 0.000038 0.000030 0.000038 0.000029
185.000000 0.000085 0.000034 0.000089 0.000029 0.000032 0.000017 0.000032 0.000017
186.000000 0.000087 0.000029 0.000093 0.000028 0.000034 0.000024 0.000035 0.000024
187.000000 0.000087 0.000029 0.000091 0.000027 0.000041 0.000044 0.000040 0.000041
188.000000 0.000080 0.000025 0.000086 0.000026 0.000035 0.000026 0.000034 0.000024
189.000000 0.000081 0.000032 0.000087 0.000033 0.000030 0.000020 0.000030 0.000019
190.000000 0.000079 0.000019 0.000084 0.000020 0.000033 0.000027 0.000032 0.000025
191.000000 0.000076 0.000015 0.000081 0.000017 0.000034 0.000024 0.000034 0.000022
192.000000 0.000078 0.000025 0.000082 0.000022 0.000034 0.000026 0.000033 0.000024
193.000000 0.000083 0.000036 0.000089 0.000038 0.000023 0.000007 0.000024 0.000007
194.000000 0.000093 0.000066 0.000096 0.000059 0.000021 0.000006 0.000021 0.000006
195.000000 0.000086 0.000046 0.000091 0.000047 0.000028 0.000019 0.000027 0.000017
196.000000 0.000078 0.000022 0.000083 0.000022 0.000027 0.000016 0.000026 0.000015
197.000000 0.000077 0.000019 0.000080 0.000017 0.000023 0.000013 0.000023 0.000013
198.000000 0.000080 0.000028 0.000086 0.000029 0.000020 0.000008 0.000021 0.000008
199.000000 0.000087 0.000043 0.000090 0.000039 0.000021 0.000007 0.000021 0.000007
