# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.258621 0.014084 0.257908 0.014093 0.248086 0.004860 0.247427 0.004862
1.000000 0.196761 0.010297 0.196213 0.010353 0.207976 0.007583 0.207341 0.007563
2.000000 0.147767 0.009043 0.147427 0.009225 0.158831 0.013864 0.158262 0.013811
3.000000 0.123588 0.010184 0.123500 0.010515 0.120431 0.015746 0.120118 0.015682
4.000000 0.102623 0.010592 0.102358 0.010986 0.115367 0.012605 0.115347 0.012578
5.000000 0.078261 0.006808 0.077518 0.006933 0.077063 0.012439 0.076729 0.012439
6.000000 0.067681 0.003610 0.066509 0.003206 0.054317 0.011395 0.053514 0.011319
7.000000 0.065648 0.005399 0.064063 0.005264 0.053136 0.009330 0.052000 0.009185
8.000000 0.063931 0.007304 0.062195 0.007001 0.049818 0.007653 0.048664 0.007405
9.000000 0.055380 0.006592 0.053797 0.006402 0.038783 0.007056 0.037905 0.006799
10.000000 0.045652 0.004874 0.044333 0.004893 0.028593 0.005530 0.028086 0.005325
11.000000 0.039768 0.003678 0.038710 0.003741 0.023459 0.004538 0.023183 0.004468
12.000000 0.036829 0.003230 0.035963 0.003239 0.022279 0.004676 0.022043 0.004613
13.000000 0.034464 0.002562 0.033673 0.002546 0.023224 0.004516 0.022985 0.004443
14.000000 0.031783 0.002116 0.030936 0.002163 0.022033 0.003758 0.021844 0.003705
15.000000 0.029672 0.001986 0.028680 0.002040 0.017459 0.004315 0.017358 0.004255
16.000000 0.028681 0.001923 0.027562 0.001914 0.013427 0.002376 0.013397 0.002363
17.000000 0.027576 0.002447 0.026421 0.002422 0.011932 0.001534 0.011916 0.001513
18.000000 0.025784 0.002607 0.024667 0.002533 0.011279 0.002652 0.011218 0.002580
19.000000 0.024261 0.002202 0.023211 0.002132 0.010208 0.002406 0.010069 0.002315
20.000000 0.023095 0.001612 0.022104 0.001565 0.009608 0.001649 0.009415 0.001613
21.000000 0.021779 0.001795 0.020842 0.001723 0.009070 0.001733 0.008893 0.001660
22.000000 0.020286 0.002262 0.019410 0.002139 0.008104 0.001442 0.008002 0.001388
23.000000 0.018800 0.002489 0.017995 0.002341 0.007158 0.001202 0.007149 0.001240
24.000000 0.017406 0.002286 0.016676 0.002136 0.006782 0.001069 0.006836 0.001136
25.000000 0.016105 0.001874 0.015444 0.001717 0.006559 0.001292 0.006620 0.001342
26.000000 0.014805 0.001689 0.014205 0.001553 0.006009 0.001034 0.006038 0.001041
27.000000 0.013528 0.001697 0.012986 0.001598 0.005527 0.001217 0.005518 0.001197
28.000000 0.012467 0.001753 0.011987 0.001657 0.005248 0.001122 0.005220 0.001103
29.000000 0.011650 0.001657 0.011241 0.001566 0.004893 0.000715 0.004863 0.000719
30.000000 0.010959 0.001551 0.010623 0.001473 0.004335 0.000852 0.004303 0.000852
31.000000 0.010253 0.001458 0.009980 0.001386 0.003887 0.000822 0.003844 0.000812
32.000000 0.009492 0.001385 0.009265 0.001317 0.003553 0.000805 0.003493 0.000791
33.000000 0.008796 0.001306 0.008602 0.001236 0.003102 0.000732 0.003034 0.000699
34.000000 0.008139 0.001181 0.007976 0.001125 0.002812 0.000628 0.002754 0.000589
35.000000 0.007506 0.000990 0.007373 0.000954 0.002815 0.000389 0.002776 0.000367
36.000000 0.006979 0.000982 0.006878 0.000962 0.002703 0.000385 0.002679 0.000373
37.000000 0.006476 0.001012 0.006399 0.001003 0.002410 0.000463 0.002392 0.000460
38.000000 0.005962 0.000966 0.005901 0.000964 0.002206 0.000513 0.002188 0.000530
39.000000 0.005494 0.000929 0.005439 0.000926 0.001983 0.000489 0.001964 0.000500
40.000000 0.005041 0.000874 0.004990 0.000862 0.001752 0.000490 0.001731 0.000490
41.000000 0.004636 0.000871 0.004590 0.000848 0.001670 0.000364 0.001647 0.000368
42.000000 0.004259 0.000837 0.004220 0.000813 0.001596 0.000240 0.001571 0.000251
43.000000 0.003932 0.000776 0.003902 0.000756 0.001416 0.000327 0.001392 0.000332
44.000000 0.003672 0.000772 0.003653 0.000761 0.001293 0.000371 0.001271 0.000365
45.000000 0.003386 0.000750 0.003374 0.000743 0.001278 0.000336 0.001259 0.000321
46.000000 0.003085 0.000705 0.003078 0.000697 0.001217 0.000295 0.001199 0.000277
47.000000 0.002832 0.000663 0.002823 0.000652 0.001133 0.000213 0.001116 0.000205
48.000000 0.002627 0.000639 0.002616 0.000627 0.001074 0.000204 0.001057 0.000201
49.000000 0.002460 0.000629 0.002447 0.000616 0.000965 0.000239 0.000951 0.000237
50.000000 0.002318 0.000573 0.002303 0.000559 0.000892 0.000228 0.000879 0.000228
51.000000 0.002183 0.000486 0.002168 0.000472 0.000886 0.000187 0.000874 0.000184
52.000000 0.002036 0.000435 0.002022 0.000421 0.000825 0.000174 0.000814 0.000169
53.000000 0.001890 0.000408 0.001880 0.000396 0.000745 0.000175 0.000733 0.000175
54.000000 0.001763 0.000377 0.001758 0.000371 0.000709 0.000196 0.000697 0.000197
55.000000 0.001638 0.000340 0.001635 0.000335 0.000669 0.000201 0.000658 0.000200
56.000000 0.001528 0.000317 0.001522 0.000312 0.000635 0.000157 0.000625 0.000155
57.000000 0.001434 0.000299 0.001426 0.000292 0.000621 0.000124 0.000612 0.000121
58.000000 0.001344 0.000274 0.001335 0.000265 0.000577 0.000107 0.000570 0.000107
59.000000 0.001260 0.000250 0.001252 0.000241 0.000542 0.000117 0.000534 0.000121
60.000000 0.001179 0.000230 0.001174 0.000224 0.000531 0.000126 0.000522 0.000131
61.000000 0.001108 0.000228 0.001105 0.000224 0.000498 0.000119 0.000488 0.000122
62.000000 0.001046 0.000218 0.001044 0.000215 0.000464 0.000110 0.000454 0.000110
63.000000 0.000987 0.000206 0.000986 0.000202 0.000435 0.000097 0.000427 0.000097
64.000000 0.000928 0.000199 0.000926 0.000192 0.000406 0.000095 0.000398 0.000097
65.000000 0.000878 0.000198 0.000877 0.000189 0.000397 0.000095 0.000388 0.000097
66.000000 0.000830 0.000186 0.000829 0.000179 0.000385 0.000088 0.000374 0.000088
67.000000 0.000777 0.000166 0.000776 0.000163 0.000360 0.000081 0.000351 0.000080
68.000000 0.000730 0.000156 0.000729 0.000155 0.000334 0.000077 0.000326 0.000076
69.000000 0.000690 0.000151 0.000689 0.000150 0.000314 0.000076 0.000307 0.000076
70.000000 0.000657 0.000143 0.000656 0.000141 0.000300 0.000074 0.000293 0.000076
71.000000 0.000623 0.000131 0.000620 0.000129 0.000291 0.000066 0.000282 0.000067
72.000000 0.000586 0.000123 0.000582 0.000120 0.000281 0.000064 0.000273 0.000064
73.000000 0.000552 0.000117 0.000547 0.000114 0.000265 0.000062 0.000258 0.000063
74.000000 0.000524 0.000113 0.000519 0.000111 0.000257 0.000064 0.000250 0.000064
75.000000 0.000498 0.000107 0.000495 0.000106 0.000249 0.000064 0.000242 0.000064
76.000000 0.000476 0.000100 0.000474 0.000100 0.000238 0.000061 0.000230 0.000059
77.000000 0.000455 0.000093 0.000453 0.000092 0.000230 0.000060 0.000222 0.000058
78.000000 0.000435 0.000086 0.000433 0.000085 0.000219 0.000059 0.000211 0.000057
79.000000 0.000417 0.000081 0.000414 0.000081 0.000212 0.000058 0.000206 0.000058
80.000000 0.000400 0.000079 0.000397 0.000079 0.000207 0.000057 0.000200 0.000057
81.000000 0.000385 0.000076 0.000382 0.000077 0.000199 0.000055 0.000192 0.000055
82.000000 0.000371 0.000072 0.000368 0.000072 0.000191 0.000055 0.000183 0.000055
83.000000 0.000356 0.000069 0.000353 0.000069 0.000182 0.000054 0.000175 0.000053
84.000000 0.000343 0.000068 0.000341 0.000067 0.000176 0.000053 0.000169 0.000052
85.000000 0.000332 0.000066 0.000331 0.000065 0.000173 0.000050 0.000166 0.000049
86.000000 0.000321 0.000063 0.000320 0.000062 0.000168 0.000050 0.000161 0.000048
87.000000 0.000310 0.000061 0.000309 0.000060 0.000163 0.000050 0.000156 0.000048
88.000000 0.000298 0.000059 0.000297 0.000059 0.000158 0.000049 0.000152 0.000048
89.000000 0.000289 0.000056 0.000287 0.000056 0.000153 0.000047 0.000147 0.000046
90.000000 0.000279 0.000054 0.000278 0.000054 0.000149 0.000046 0.000143 0.000045
91.000000 0.000270 0.000052 0.000268 0.000052 0.000145 0.000045 0.000138 0.000044
92.000000 0.000260 0.000050 0.000259 0.000050 0.000141 0.000045 0.000134 0.000043
93.000000 0.000251 0.000048 0.000250 0.000049 0.000138 0.000044 0.000131 0.000042
94.000000 0.000243 0.000047 0.000242 0.000047 0.000134 0.000043 0.000128 0.000041
95.000000 0.000235 0.000045 0.000234 0.000045 0.000131 0.000042 0.000125 0.000040
96.000000 0.000228 0.000043 0.000227 0.000044 0.000128 0.000041 0.000122 0.000039
97.000000 0.000220 0.000043 0.000219 0.000044 0.000125 0.000040 0.000119 0.000038
98.000000 0.000213 0.000041 0.000212 0.000042 0.000122 0.000039 0.000116 0.000038
99.000000 0.000206 0.000040 0.000205 0.000041 0.000120 0.000038 0.000114 0.000037
100.000000 0.000200 0.000039 0.000199 0.000039 0.000117 0.000038 0.000112 0.000036
101.000000 0.000194 0.000037 0.000193 0.000038 0.000114 0.000037 0.000109 0.000035
102.000000 0.000188 0.000036 0.000188 0.000037 0.000112 0.000036 0.000106 0.000034
103.000000 0.000183 0.000035 0.000182 0.000036 0.000110 0.000035 0.000104 0.000034
104.000000 0.000178 0.000034 0.000177 0.000035 0.000108 0.000035 0.000102 0.000033
105.000000 0.000173 0.000033 0.000172 0.000034 0.000106 0.000034 0.000100 0.000033
106.000000 0.000167 0.000032 0.000167 0.000033 0.000104 0.000034 0.000099 0.000032
107.000000 0.000163 0.000031 0.000162 0.000032 0.000102 0.000033 0.000097 0.000031
108.000000 0.000158 0.000031 0.000158 0.000032 0.000100 0.000032 0.000095 0.000031
109.000000 0.000154 0.000030 0.000153 0.000031 0.000098 0.000032 0.000093 0.000030
110.000000 0.000150 0.000029 0.000149 0.000030 0.000096 0.000031 0.000092 0.000030
111.000000 0.000146 0.000028 0.000145 0.000029 0.000095 0.000031 0.000090 0.000029
112.000000 0.000142 0.000027 0.000141 0.000028 0.000093 0.000030 0.000088 0.000028
113.000000 0.000138 0.000026 0.000138 0.000027 0.000092 0.000030 0.000087 0.000028
114.000000 0.000135 0.000026 0.000134 0.000026 0.000090 0.000029 0.000085 0.000027
115.000000 0.000131 0.000025 0.000131 0.000026 0.000089 0.000028 0.000084 0.000027
116.000000 0.000128 0.000024 0.000127 0.000025 0.000087 0.000028 0.000082 0.000026
117.000000 0.000125 0.000023 0.000124 0.000024 0.000086 0.000028 0.000081 0.000026
118.000000 0.000122 0.000023 0.000121 0.000023 0.000084 0.000027 0.000080 0.000025
119.000000 0.000119 0.000022 0.000118 0.000023 0.000083 0.000027 0.000079 0.000025
120.000000 0.000116 0.000021 0.000116 0.000022 0.000082 0.000026 0.000077 0.000024
121.000000 0.000113 0.000021 0.000113 0.000022 0.000081 0.000026 0.000076 0.000024
122.000000 0.000110 0.000020 0.000110 0.000021 0.000079 0.000025 0.000075 0.000024
123.000000 0.000108 0.000020 0.000108 0.000020 0.000078 0.000025 0.000074 0.000023
124.000000 0.000105 0.000019 0.000105 0.000020 0.000077 0.000024 0.000073 0.000023
125.000000 0.000103 0.000019 0.000103 0.000019 0.000076 0.000024 0.000072 0.000022
126.000000 0.000101 0.000018 0.000101 0.000019 0.000075 0.000024 0.000071 0.000022
127.000000 0.000098 0.000018 0.000098 0.000018 0.000074 0.000023 0.000070 0.000022
128.000000 0.000096 0.000017 0.000096 0.000018 0.000073 0.000023 0.000069 0.000021
129.000000 0.000094 0.000017 0.000094 0.000017 0.000072 0.000022 0.000068 0.000021
130.000000 0.000092 0.000016 0.000092 0.000017 0.000071 0.000022 0.000067 0.000021
131.000000 0.000090 0.000016 0.000090 0.000016 0.000070 0.000022 0.000066 0.000020
132.000000 0.000089 0.000015 0.000088 0.000016 0.000069 0.000021 0.000065 0.000020
133.000000 0.000087 0.000015 0.000087 0.000015 0.000068 0.000021 0.000064 0.000020
134.000000 0.000085 0.000015 0.000085 0.000015 0.000067 0.000021 0.000063 0.000019
135.000000 0.000083 0.000014 0.000083 0.000015 0.000066 0.000020 0.000062 0.000019
136.000000 0.000082 0.000014 0.000082 0.000014 0.000065 0.000020 0.000062 0.000019
137.000000 0.000080 0.000013 0.000080 0.000014 0.000064 0.000020 0.000061 0.000018
138.000000 0.000079 0.000013 0.000079 0.000014 0.000063 0.000020 0.000060 0.000018
139.000000 0.000077 0.000013 0.000077 0.000013 0.000063 0.000019 0.000059 0.000018
140.000000 0.000076 0.000013 0.000076 0.000013 0.000062 0.000019 0.000058 0.000018
141.000000 0.000074 0.000012 0.000074 0.000013 0.000061 0.000019 0.000058 0.000017
142.000000 0.000073 0.000012 0.000073 0.000012 0.000060 0.000018 0.000057 0.000017
143.000000 0.000072 0.000012 0.000072 0.000012 0.000060 0.000018 0.000056 0.000017
144.000000 0.000071 0.000011 0.000071 0.000012 0.000059 0.000018 0.000056 0.000017
145.000000 0.000069 0.000011 0.000070 0.000012 0.000058 0.000018 0.000055 0.000016
146.000000 0.000068 0.000011 0.000068 0.000011 0.000057 0.000017 0.000054 0.000016
147.000000 0.000067 0.000011 0.000067 0.000011 0.000057 0.000017 0.000054 0.000016
148.000000 0.000066 0.000011 0.000066 0.000011 0.000056 0.000017 0.000053 0.000016
149.000000 0.000065 0.000010 0.000065 0.000011 0.000055 0.000017 0.000052 0.000016
150.000000 0.000064 0.000010 0.000064 0.000011 0.000055 0.000016 0.000052 0.000015
151.000000 0.000063 0.000010 0.000063 0.000010 0.000054 0.000016 0.000051 0.000015
152.000000 0.000062 0.000010 0.000062 0.000010 0.000053 0.000016 0.000051 0.000015
153.000000 0.000061 0.000010 0.000061 0.000010 0.000053 0.000016 0.000050 0.000015
154.000000 0.000060 0.000009 0.000060 0.000010 0.000052 0.000016 0.000049 0.000014
155.000000 0.000060 0.000009 0.000060 0.000010 0.000052 0.000015 0.000049 0.000014
156.000000 0.000059 0.000009 0.000059 0.000009 0.000051 0.000015 0.000048 0.000014
157.000000 0.000058 0.000009 0.000058 0.000009 0.000050 0.000015 0.000048 0.000014
158.000000 0.000057 0.000009 0.000057 0.000009 0.000050 0.000015 0.000047 0.000014
159.000000 0.000056 0.000009 0.000056 0.000009 0.000049 0.000015 0.000047 0.000014
160.000000 0.000056 0.000009 0.000056 0.000009 0.000049 0.000014 0.000046 0.000013
161.000000 0.000055 0.000008 0.000055 0.000009 0.000048 0.000014 0.000046 0.000013
162.000000 0.000054 0.000008 0.000054 0.000009 0.000048 0.000014 0.000045 0.000013
163.000000 0.000053 0.000008 0.000054 0.000009 0.000047 0.000014 0.000045 0.000013
164.000000 0.000053 0.000008 0.000053 0.000008 0.000047 0.000014 0.000044 0.000013
165.000000 0.000052 0.000008 0.000052 0.000008 0.000046 0.000014 0.000044 0.000013
166.000000 0.000051 0.000008 0.000052 0.000008 0.000045 0.000013 0.000043 0.000012
167.000000 0.000051 0.000008 0.000051 0.000008 0.000045 0.000013 0.000043 0.000012
168.000000 0.000050 0.000008 0.000050 0.000008 0.000044 0.000013 0.000042 0.000012
169.000000 0.000050 0.000008 0.000050 0.000008 0.000044 0.000013 0.000042 0.000012
170.000000 0.000049 0.000008 0.000049 0.000008 0.000044 0.000013 0.000041 0.000012
171.000000 0.000048 0.000007 0.000049 0.000008 0.000043 0.000013 0.000041 0.000012
172.000000 0.000048 0.000007 0.000048 0.000008 0.000043 0.000012 0.000040 0.000012
173.000000 0.000047 0.000007 0.000048 0.000008 0.000042 0.000012 0.000040 0.000011
174.000000 0.000047 0.000007 0.000047 0.000008 0.000042 0.000012 0.000040 0.000011
175.000000 0.000046 0.000007 0.000046 0.000008 0.000041 0.000012 0.000039 0.000011
176.000000 0.000046 0.000007 0.000046 0.000007 0.000041 0.000012 0.000039 0.000011
177.000000 0.000045 0.000007 0.000045 0.000007 0.000040 0.000012 0.000038 0.000011
178.000000 0.000045 0.000007 0.000045 0.000007 0.000040 0.000012 0.000038 0.000011
