# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.024171 0.003694 0.024221 0.003693 0.015617 0.000203 0.015638 0.000205
1.000000 0.013037 0.001509 0.013036 0.001519 0.012018 0.000350 0.012009 0.000355
2.000000 0.009096 0.000620 0.009046 0.000621 0.008835 0.000492 0.008784 0.000495
3.000000 0.009299 0.001134 0.009213 0.001123 0.008496 0.000646 0.008414 0.000638
4.000000 0.006928 0.000729 0.006857 0.000722 0.005951 0.000462 0.005892 0.000455
5.000000 0.005638 0.000645 0.005593 0.000642 0.005364 0.000447 0.005328 0.000441
6.000000 0.005466 0.000591 0.005439 0.000595 0.005118 0.000344 0.005095 0.000332
7.000000 0.005120 0.000487 0.005101 0.000493 0.004368 0.000279 0.004353 0.000268
8.000000 0.004593 0.000299 0.004575 0.000303 0.003980 0.000315 0.003969 0.000308
9.000000 0.004156 0.000292 0.004134 0.000288 0.003463 0.000330 0.003455 0.000328
10.000000 0.003841 0.000336 0.003819 0.000330 0.002814 0.000210 0.002807 0.000208
11.000000 0.003585 0.000273 0.003562 0.000270 0.002507 0.000195 0.002503 0.000198
12.000000 0.003370 0.000213 0.003348 0.000213 0.002458 0.000161 0.002457 0.000163
13.000000 0.003225 0.000179 0.003204 0.000179 0.002388 0.000084 0.002382 0.000083
14.000000 0.003130 0.000155 0.003111 0.000153 0.002256 0.000117 0.002237 0.000113
15.000000 0.003010 0.000158 0.002995 0.000153 0.002088 0.000120 0.002061 0.000117
16.000000 0.002855 0.000152 0.002845 0.000143 0.001849 0.000102 0.001829 0.000100
17.000000 0.002703 0.000142 0.002697 0.000132 0.001663 0.000125 0.001656 0.000128
18.000000 0.002580 0.000138 0.002578 0.000129 0.001627 0.000114 0.001629 0.000120
19.000000 0.002489 0.000154 0.002491 0.000147 0.001630 0.000046 0.001633 0.000048
20.000000 0.002413 0.000168 0.002418 0.000163 0.001575 0.000082 0.001576 0.000085
21.000000 0.002337 0.000149 0.002345 0.000146 0.001457 0.000103 0.001453 0.000107
22.000000 0.002268 0.000115 0.002279 0.000113 0.001321 0.000111 0.001315 0.000114
23.000000 0.002210 0.000090 0.002224 0.000090 0.001246 0.000075 0.001238 0.000077
24.000000 0.002159 0.000076 0.002175 0.000076 0.001212 0.000047 0.001203 0.000049
25.000000 0.002109 0.000073 0.002126 0.000072 0.001178 0.000062 0.001167 0.000062
26.000000 0.002057 0.000080 0.002074 0.000077 0.001145 0.000069 0.001131 0.000068
27.000000 0.002008 0.000088 0.002026 0.000084 0.001094 0.000058 0.001078 0.000057
28.000000 0.001968 0.000091 0.001987 0.000087 0.001035 0.000051 0.001019 0.000050
29.000000 0.001932 0.000089 0.001952 0.000085 0.000997 0.000046 0.000982 0.000045
30.000000 0.001898 0.000083 0.001920 0.000080 0.000970 0.000041 0.000954 0.000040
31.000000 0.001866 0.000075 0.001889 0.000072 0.000942 0.000052 0.000926 0.000053
32.000000 0.001834 0.000073 0.001858 0.000070 0.000916 0.000066 0.000899 0.000067
33.000000 0.001800 0.000078 0.001824 0.000075 0.000881 0.000068 0.000865 0.000069
34.000000 0.001763 0.000085 0.001788 0.000082 0.000839 0.000061 0.000824 0.000061
35.000000 0.001728 0.000087 0.001753 0.000086 0.000798 0.000049 0.000783 0.000049
36.000000 0.001697 0.000085 0.001721 0.000084 0.000766 0.000051 0.000752 0.000051
37.000000 0.001667 0.000082 0.001692 0.000082 0.000745 0.000064 0.000730 0.000065
38.000000 0.001639 0.000082 0.001664 0.000083 0.000724 0.000068 0.000709 0.000070
39.000000 0.001610 0.000087 0.001635 0.000088 0.000695 0.000073 0.000680 0.000073
40.000000 0.001579 0.000092 0.001604 0.000095 0.000662 0.000070 0.000647 0.000070
41.000000 0.001548 0.000095 0.001573 0.000098 0.000628 0.000069 0.000613 0.000069
42.000000 0.001518 0.000095 0.001542 0.000098 0.000601 0.000071 0.000586 0.000071
43.000000 0.001489 0.000096 0.001513 0.000099 0.000580 0.000073 0.000564 0.000073
44.000000 0.001461 0.000098 0.001485 0.000101 0.000553 0.000075 0.000538 0.000074
45.000000 0.001436 0.000100 0.001459 0.000103 0.000523 0.000074 0.000509 0.000072
46.000000 0.001410 0.000103 0.001432 0.000106 0.000492 0.000073 0.000478 0.000070
47.000000 0.001383 0.000106 0.001404 0.000108 0.000466 0.000070 0.000453 0.000068
48.000000 0.001355 0.000109 0.001376 0.000111 0.000443 0.000071 0.000431 0.000069
49.000000 0.001328 0.000111 0.001349 0.000112 0.000422 0.000072 0.000411 0.000070
50.000000 0.001300 0.000113 0.001321 0.000115 0.000400 0.000072 0.000389 0.000069
51.000000 0.001272 0.000116 0.001293 0.000118 0.000379 0.000069 0.000369 0.000066
52.000000 0.001245 0.000119 0.001266 0.000121 0.000360 0.000067 0.000352 0.000064
53.000000 0.001219 0.000123 0.001239 0.000125 0.000347 0.000065 0.000339 0.000061
54.000000 0.001191 0.000126 0.001211 0.000128 0.000332 0.000063 0.000325 0.000059
55.000000 0.001162 0.000128 0.001181 0.000130 0.000320 0.000061 0.000314 0.000057
56.000000 0.001132 0.000131 0.001151 0.000133 0.000306 0.000059 0.000301 0.000056
57.000000 0.001103 0.000135 0.001122 0.000136 0.000295 0.000056 0.000291 0.000053
58.000000 0.001075 0.000139 0.001094 0.000140 0.000285 0.000053 0.000281 0.000050
59.000000 0.001047 0.000143 0.001065 0.000144 0.000275 0.000051 0.000272 0.000048
60.000000 0.001017 0.000146 0.001035 0.000147 0.000265 0.000048 0.000263 0.000045
61.000000 0.000988 0.000149 0.001005 0.000150 0.000256 0.000045 0.000253 0.000043
62.000000 0.000958 0.000151 0.000975 0.000153 0.000246 0.000042 0.000244 0.000040
63.000000 0.000929 0.000154 0.000946 0.000156 0.000237 0.000040 0.000235 0.000039
64.000000 0.000900 0.000157 0.000917 0.000159 0.000228 0.000039 0.000226 0.000038
65.000000 0.000871 0.000158 0.000887 0.000161 0.000220 0.000039 0.000218 0.000037
66.000000 0.000843 0.000159 0.000858 0.000162 0.000212 0.000038 0.000210 0.000037
67.000000 0.000815 0.000160 0.000830 0.000162 0.000204 0.000038 0.000202 0.000036
68.000000 0.000787 0.000160 0.000802 0.000163 0.000197 0.000038 0.000195 0.000036
69.000000 0.000760 0.000160 0.000774 0.000163 0.000190 0.000038 0.000188 0.000037
70.000000 0.000734 0.000160 0.000747 0.000163 0.000183 0.000038 0.000181 0.000037
71.000000 0.000708 0.000159 0.000720 0.000162 0.000176 0.000038 0.000174 0.000036
72.000000 0.000683 0.000157 0.000695 0.000161 0.000169 0.000037 0.000167 0.000036
73.000000 0.000659 0.000155 0.000670 0.000159 0.000163 0.000037 0.000161 0.000035
74.000000 0.000636 0.000153 0.000647 0.000156 0.000156 0.000036 0.000154 0.000035
75.000000 0.000613 0.000151 0.000624 0.000154 0.000150 0.000036 0.000149 0.000034
76.000000 0.000592 0.000148 0.000601 0.000151 0.000144 0.000035 0.000142 0.000034
77.000000 0.000571 0.000145 0.000580 0.000148 0.000138 0.000035 0.000137 0.000034
78.000000 0.000551 0.000141 0.000560 0.000144 0.000133 0.000035 0.000131 0.000033
79.000000 0.000532 0.000138 0.000540 0.000140 0.000127 0.000034 0.000126 0.000033
80.000000 0.000514 0.000134 0.000521 0.000137 0.000122 0.000034 0.000121 0.000033
81.000000 0.000496 0.000130 0.000503 0.000133 0.000117 0.000033 0.000116 0.000032
82.000000 0.000479 0.000127 0.000486 0.000129 0.000112 0.000032 0.000111 0.000032
83.000000 0.000463 0.000123 0.000470 0.000125 0.000108 0.000032 0.000107 0.000031
84.000000 0.000447 0.000119 0.000454 0.000120 0.000105 0.000030 0.000103 0.000030
85.000000 0.000433 0.000115 0.000439 0.000116 0.000102 0.000029 0.000101 0.000029
86.000000 0.000418 0.000111 0.000425 0.000112 0.000101 0.000029 0.000101 0.000029
87.000000 0.000405 0.000107 0.000411 0.000108 0.000096 0.000028 0.000095 0.000027
88.000000 0.000392 0.000103 0.000398 0.000104 0.000090 0.000027 0.000089 0.000026
89.000000 0.000379 0.000100 0.000385 0.000100 0.000086 0.000026 0.000085 0.000026
90.000000 0.000367 0.000096 0.000373 0.000096 0.000085 0.000025 0.000084 0.000024
91.000000 0.000356 0.000093 0.000362 0.000093 0.000083 0.000024 0.000082 0.000023
92.000000 0.000345 0.000089 0.000351 0.000089 0.000077 0.000024 0.000077 0.000024
93.000000 0.000335 0.000086 0.000340 0.000086 0.000075 0.000023 0.000075 0.000022
94.000000 0.000325 0.000083 0.000330 0.000083 0.000075 0.000022 0.000074 0.000021
95.000000 0.000315 0.000081 0.000321 0.000080 0.000070 0.000022 0.000069 0.000021
96.000000 0.000306 0.000078 0.000312 0.000078 0.000068 0.000021 0.000067 0.000020
97.000000 0.000297 0.000076 0.000303 0.000076 0.000067 0.000020 0.000067 0.000019
98.000000 0.000289 0.000074 0.000294 0.000073 0.000064 0.000020 0.000063 0.000019
99.000000 0.000281 0.000072 0.000286 0.000071 0.000062 0.000019 0.000062 0.000019
100.000000 0.000273 0.000070 0.000278 0.000070 0.000062 0.000018 0.000062 0.000018
101.000000 0.000265 0.000068 0.000270 0.000068 0.000060 0.000020 0.000060 0.000020
102.000000 0.000258 0.000066 0.000263 0.000066 0.000061 0.000025 0.000061 0.000025
103.000000 0.000251 0.000065 0.000256 0.000064 0.000059 0.000023 0.000059 0.000023
104.000000 0.000244 0.000063 0.000249 0.000063 0.000055 0.000019 0.000055 0.000019
105.000000 0.000237 0.000061 0.000242 0.000061 0.000051 0.000016 0.000051 0.000016
106.000000 0.000231 0.000060 0.000235 0.000060 0.000052 0.000017 0.000052 0.000018
107.000000 0.000224 0.000058 0.000229 0.000058 0.000053 0.000021 0.000053 0.000021
108.000000 0.000218 0.000057 0.000222 0.000057 0.000048 0.000015 0.000048 0.000016
109.000000 0.000212 0.000056 0.000216 0.000056 0.000047 0.000014 0.000047 0.000015
110.000000 0.000206 0.000054 0.000210 0.000054 0.000048 0.000017 0.000048 0.000017
111.000000 0.000200 0.000053 0.000205 0.000053 0.000045 0.000014 0.000045 0.000015
112.000000 0.000195 0.000051 0.000200 0.000051 0.000042 0.000013 0.000042 0.000013
113.000000 0.000191 0.000048 0.000195 0.000048 0.000043 0.000014 0.000043 0.000014
114.000000 0.000186 0.000047 0.000190 0.000047 0.000042 0.000013 0.000042 0.000013
115.000000 0.000181 0.000046 0.000185 0.000046 0.000040 0.000012 0.000039 0.000012
116.000000 0.000174 0.000047 0.000178 0.000048 0.000039 0.000012 0.000039 0.000012
117.000000 0.000170 0.000046 0.000174 0.000046 0.000039 0.000011 0.000039 0.000012
118.000000 0.000166 0.000043 0.000170 0.000044 0.000038 0.000011 0.000037 0.000011
119.000000 0.000161 0.000043 0.000164 0.000044 0.000036 0.000010 0.000036 0.000010
120.000000 0.000155 0.000044 0.000159 0.000044 0.000036 0.000010 0.000036 0.000010
121.000000 0.000152 0.000042 0.000155 0.000042 0.000036 0.000010 0.000035 0.000010
122.000000 0.000148 0.000040 0.000151 0.000041 0.000034 0.000009 0.000034 0.000009
123.000000 0.000143 0.000040 0.000146 0.000041 0.000033 0.000009 0.000033 0.000009
124.000000 0.000139 0.000040 0.000142 0.000040 0.000033 0.000009 0.000033 0.000009
125.000000 0.000135 0.000038 0.000139 0.000038 0.000031 0.000008 0.000031 0.000009
126.000000 0.000131 0.000037 0.000135 0.000038 0.000030 0.000008 0.000030 0.000009
127.000000 0.000127 0.000037 0.000131 0.000037 0.000030 0.000008 0.000030 0.000008
128.000000 0.000124 0.000036 0.000128 0.000036 0.000029 0.000008 0.000029 0.000008
129.000000 0.000121 0.000034 0.000124 0.000035 0.000028 0.000008 0.000028 0.000008
130.000000 0.000118 0.000034 0.000121 0.000034 0.000028 0.000007 0.000028 0.000008
131.000000 0.000115 0.000033 0.000119 0.000033 0.000028 0.000007 0.000028 0.000007
132.000000 0.000114 0.000032 0.000117 0.000032 0.000027 0.000007 0.000027 0.000007
133.000000 0.000111 0.000031 0.000114 0.000032 0.000027 0.000006 0.000027 0.000006
134.000000 0.000107 0.000031 0.000110 0.000031 0.000027 0.000006 0.000027 0.000006
135.000000 0.000104 0.000030 0.000107 0.000030 0.000027 0.000007 0.000027 0.000007
136.000000 0.000104 0.000028 0.000107 0.000029 0.000027 0.000008 0.000027 0.000008
137.000000 0.000102 0.000027 0.000106 0.000028 0.000029 0.000012 0.000028 0.000012
138.000000 0.000098 0.000027 0.000100 0.000028 0.000027 0.000009 0.000027 0.000009
139.000000 0.000095 0.000027 0.000098 0.000027 0.000026 0.000007 0.000026 0.000007
140.000000 0.000094 0.000026 0.000097 0.000026 0.000024 0.000005 0.000023 0.000005
141.000000 0.000091 0.000026 0.000093 0.000026 0.000023 0.000005 0.000023 0.000005
142.000000 0.000088 0.000025 0.000091 0.000026 0.000023 0.000005 0.000023 0.000005
143.000000 0.000087 0.000024 0.000090 0.000024 0.000024 0.000005 0.000024 0.000006
144.000000 0.000085 0.000024 0.000088 0.000024 0.000024 0.000007 0.000024 0.000007
145.000000 0.000082 0.000023 0.000085 0.000024 0.000022 0.000004 0.000022 0.000005
146.000000 0.000081 0.000023 0.000084 0.000023 0.000021 0.000004 0.000021 0.000005
147.000000 0.000079 0.000022 0.000082 0.000023 0.000021 0.000004 0.000021 0.000005
148.000000 0.000077 0.000022 0.000080 0.000022 0.000021 0.000004 0.000021 0.000004
149.000000 0.000076 0.000021 0.000079 0.000021 0.000021 0.000004 0.000021 0.000004
150.000000 0.000074 0.000021 0.000077 0.000021 0.000021 0.000004 0.000021 0.000004
151.000000 0.000073 0.000020 0.000075 0.000021 0.000020 0.000003 0.000020 0.000003
152.000000 0.000072 0.000019 0.000075 0.000020 0.000021 0.000004 0.000021 0.000004
153.000000 0.000071 0.000019 0.000073 0.000020 0.000022 0.000007 0.000022 0.000007
154.000000 0.000069 0.000019 0.000072 0.000019 0.000026 0.000016 0.000025 0.000015
155.000000 0.000068 0.000018 0.000070 0.000019 0.000024 0.000011 0.000025 0.000011
156.000000 0.000066 0.000018 0.000068 0.000018 0.000025 0.000013 0.000024 0.000013
157.000000 0.000065 0.000017 0.000067 0.000018 0.000023 0.000017 0.000024 0.000018
158.000000 0.000064 0.000017 0.000067 0.000017 0.000026 0.000021 0.000026 0.000021
159.000000 0.000063 0.000017 0.000065 0.000017 0.000023 0.000011 0.000023 0.000011
160.000000 0.000062 0.000016 0.000064 0.000017 0.000020 0.000005 0.000020 0.000005
161.000000 0.000060 0.000016 0.000063 0.000016 0.000021 0.000011 0.000021 0.000011
162.000000 0.000059 0.000015 0.000062 0.000016 0.000020 0.000009 0.000021 0.000010
163.000000 0.000059 0.000015 0.000061 0.000015 0.000019 0.000005 0.000019 0.000005
164.000000 0.000058 0.000014 0.000060 0.000015 0.000018 0.000004 0.000018 0.000004
165.000000 0.000056 0.000014 0.000059 0.000015 0.000018 0.000007 0.000018 0.000007
166.000000 0.000056 0.000014 0.000058 0.000014 0.000019 0.000007 0.000019 0.000007
167.000000 0.000055 0.000013 0.000057 0.000014 0.000018 0.000004 0.000018 0.000004
168.000000 0.000054 0.000013 0.000056 0.000014 0.000017 0.000004 0.000018 0.000004
169.000000 0.000054 0.000013 0.000056 0.000013 0.000018 0.000007 0.000018 0.000007
170.000000 0.000053 0.000013 0.000055 0.000014 0.000016 0.000003 0.000016 0.000003
171.000000 0.000053 0.000014 0.000055 0.000014 0.000016 0.000003 0.000016 0.000003
172.000000 0.000053 0.000013 0.000055 0.000014 0.000017 0.000005 0.000017 0.000005
173.000000 0.000051 0.000012 0.000053 0.000013 0.000016 0.000005 0.000016 0.000005
174.000000 0.000050 0.000011 0.000052 0.000012 0.000017 0.000007 0.000017 0.000007
175.000000 0.000051 0.000012 0.000053 0.000013 0.000019 0.000011 0.000020 0.000011
176.000000 0.000053 0.000016 0.000055 0.000017 0.000022 0.000017 0.000022 0.000016
177.000000 0.000053 0.000019 0.000056 0.000019 0.000020 0.000012 0.000020 0.000012
