# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
90.000000 0.000385 0.000027 0.000394 0.000030 0.000820 0.000126 0.000820 0.000124
91.000000 0.000380 0.000027 0.000389 0.000030 0.000812 0.000126 0.000812 0.000124
92.000000 0.000374 0.000026 0.000383 0.000029 0.000804 0.000126 0.000804 0.000124
93.000000 0.000367 0.000026 0.000377 0.000028 0.000796 0.000126 0.000796 0.000124
94.000000 0.000362 0.000026 0.000372 0.000028 0.000789 0.000126 0.000789 0.000124
95.000000 0.000358 0.000025 0.000368 0.000027 0.000781 0.000126 0.000781 0.000123
96.000000 0.000354 0.000024 0.000364 0.000027 0.000773 0.000126 0.000774 0.000123
97.000000 0.000350 0.000024 0.000359 0.000026 0.000766 0.000126 0.000767 0.000123
98.000000 0.000345 0.000024 0.000355 0.000026 0.000759 0.000127 0.000759 0.000124
99.000000 0.000341 0.000024 0.000350 0.000026 0.000752 0.000127 0.000752 0.000124
100.000000 0.000337 0.000023 0.000346 0.000026 0.000745 0.000127 0.000746 0.000124
101.000000 0.000333 0.000023 0.000343 0.000025 0.000738 0.000127 0.000739 0.000124
102.000000 0.000330 0.000023 0.000340 0.000025 0.000731 0.000127 0.000732 0.000124
103.000000 0.000326 0.000022 0.000336 0.000024 0.000724 0.000128 0.000725 0.000124
104.000000 0.000323 0.000022 0.000332 0.000024 0.000717 0.000128 0.000719 0.000125
105.000000 0.000320 0.000022 0.000329 0.000024 0.000711 0.000128 0.000712 0.000125
106.000000 0.000317 0.000022 0.000326 0.000024 0.000704 0.000129 0.000705 0.000125
107.000000 0.000315 0.000021 0.000324 0.000023 0.000697 0.000129 0.000699 0.000126
108.000000 0.000312 0.000021 0.000321 0.000023 0.000691 0.000129 0.000692 0.000126
109.000000 0.000309 0.000021 0.000318 0.000023 0.000684 0.000129 0.000686 0.000126
110.000000 0.000307 0.000020 0.000316 0.000022 0.000678 0.000130 0.000680 0.000127
111.000000 0.000305 0.000020 0.000313 0.000022 0.000671 0.000130 0.000673 0.000127
112.000000 0.000302 0.000020 0.000311 0.000022 0.000665 0.000131 0.000667 0.000127
113.000000 0.000300 0.000020 0.000309 0.000022 0.000658 0.000131 0.000660 0.000128
114.000000 0.000298 0.000020 0.000307 0.000021 0.000652 0.000131 0.000654 0.000128
115.000000 0.000296 0.000019 0.000304 0.000021 0.000645 0.000132 0.000648 0.000129
116.000000 0.000294 0.000019 0.000302 0.000021 0.000639 0.000132 0.000641 0.000129
117.000000 0.000292 0.000019 0.000300 0.000021 0.000632 0.000133 0.000635 0.000130
118.000000 0.000290 0.000019 0.000298 0.000021 0.000626 0.000133 0.000628 0.000130
119.000000 0.000288 0.000019 0.000296 0.000021 0.000619 0.000134 0.000622 0.000131
120.000000 0.000286 0.000019 0.000295 0.000021 0.000612 0.000134 0.000615 0.000131
121.000000 0.000284 0.000018 0.000293 0.000020 0.000606 0.000135 0.000609 0.000132
122.000000 0.000283 0.000018 0.000291 0.000020 0.000599 0.000136 0.000602 0.000133
123.000000 0.000281 0.000018 0.000289 0.000020 0.000592 0.000137 0.000596 0.000134
124.000000 0.000279 0.000018 0.000287 0.000020 0.000586 0.000137 0.000589 0.000135
125.000000 0.000278 0.000018 0.000286 0.000019 0.000579 0.000138 0.000582 0.000136
126.000000 0.000276 0.000018 0.000284 0.000019 0.000572 0.000139 0.000575 0.000137
127.000000 0.000274 0.000018 0.000283 0.000019 0.000565 0.000141 0.000569 0.000138
128.000000 0.000273 0.000018 0.000281 0.000019 0.000558 0.000142 0.000562 0.000139
129.000000 0.000271 0.000018 0.000280 0.000019 0.000551 0.000143 0.000555 0.000141
130.000000 0.000270 0.000017 0.000278 0.000019 0.000544 0.000145 0.000548 0.000142
131.000000 0.000269 0.000017 0.000277 0.000019 0.000537 0.000146 0.000541 0.000144
132.000000 0.000267 0.000017 0.000275 0.000019 0.000530 0.000148 0.000534 0.000145
133.000000 0.000266 0.000017 0.000274 0.000019 0.000523 0.000149 0.000528 0.000147
134.000000 0.000264 0.000017 0.000272 0.000019 0.000517 0.000151 0.000521 0.000148
135.000000 0.000263 0.000017 0.000271 0.000019 0.000510 0.000152 0.000514 0.000150
136.000000 0.000262 0.000017 0.000270 0.000019 0.000503 0.000154 0.000507 0.000151
137.000000 0.000260 0.000017 0.000268 0.000019 0.000496 0.000155 0.000501 0.000153
138.000000 0.000259 0.000017 0.000267 0.000019 0.000490 0.000157 0.000494 0.000155
139.000000 0.000258 0.000017 0.000266 0.000018 0.000483 0.000158 0.000487 0.000156
140.000000 0.000257 0.000017 0.000264 0.000018 0.000476 0.000159 0.000481 0.000157
141.000000 0.000256 0.000017 0.000263 0.000018 0.000469 0.000160 0.000474 0.000159
142.000000 0.000254 0.000017 0.000262 0.000018 0.000463 0.000162 0.000467 0.000160
143.000000 0.000253 0.000017 0.000261 0.000018 0.000456 0.000163 0.000461 0.000161
144.000000 0.000252 0.000017 0.000260 0.000018 0.000449 0.000164 0.000454 0.000163
145.000000 0.000251 0.000017 0.000258 0.000018 0.000442 0.000165 0.000447 0.000164
146.000000 0.000250 0.000017 0.000257 0.000018 0.000436 0.000166 0.000440 0.000165
147.000000 0.000249 0.000017 0.000256 0.000018 0.000429 0.000167 0.000434 0.000166
148.000000 0.000248 0.000017 0.000255 0.000018 0.000422 0.000168 0.000427 0.000167
149.000000 0.000247 0.000017 0.000254 0.000018 0.000415 0.000168 0.000420 0.000168
150.000000 0.000245 0.000017 0.000253 0.000018 0.000408 0.000169 0.000413 0.000168
151.000000 0.000244 0.000017 0.000252 0.000018 0.000402 0.000170 0.000406 0.000169
152.000000 0.000243 0.000017 0.000251 0.000018 0.000395 0.000170 0.000399 0.000170
153.000000 0.000242 0.000017 0.000250 0.000018 0.000388 0.000171 0.000393 0.000171
154.000000 0.000241 0.000017 0.000249 0.000018 0.000381 0.000171 0.000386 0.000171
155.000000 0.000240 0.000017 0.000248 0.000018 0.000374 0.000172 0.000379 0.000172
156.000000 0.000239 0.000017 0.000247 0.000018 0.000367 0.000172 0.000372 0.000172
157.000000 0.000238 0.000017 0.000246 0.000018 0.000360 0.000173 0.000365 0.000173
158.000000 0.000237 0.000017 0.000245 0.000018 0.000353 0.000173 0.000358 0.000174
159.000000 0.000236 0.000017 0.000244 0.000018 0.000347 0.000173 0.000351 0.000174
160.000000 0.000236 0.000017 0.000243 0.000018 0.000340 0.000174 0.000345 0.000174
161.000000 0.000235 0.000017 0.000242 0.000018 0.000333 0.000174 0.000338 0.000175
162.000000 0.000234 0.000017 0.000241 0.000018 0.000327 0.000174 0.000331 0.000175
163.000000 0.000233 0.000017 0.000240 0.000019 0.000321 0.000174 0.000325 0.000175
164.000000 0.000232 0.000017 0.000239 0.000019 0.000314 0.000174 0.000319 0.000175
165.000000 0.000231 0.000017 0.000238 0.000019 0.000308 0.000174 0.000313 0.000175
166.000000 0.000230 0.000017 0.000237 0.000019 0.000303 0.000174 0.000307 0.000175
167.000000 0.000229 0.000017 0.000236 0.000019 0.000297 0.000173 0.000301 0.000175
168.000000 0.000228 0.000017 0.000235 0.000019 0.000292 0.000173 0.000296 0.000174
169.000000 0.000227 0.000018 0.000234 0.000019 0.000287 0.000172 0.000291 0.000174
170.000000 0.000227 0.000018 0.000234 0.000019 0.000282 0.000171 0.000286 0.000173
171.000000 0.000226 0.000018 0.000233 0.000019 0.000277 0.000171 0.000281 0.000173
172.000000 0.000225 0.000018 0.000232 0.000019 0.000272 0.000170 0.000276 0.000172
173.000000 0.000224 0.000018 0.000231 0.000019 0.000267 0.000169 0.000271 0.000171
174.000000 0.000223 0.000018 0.000230 0.000019 0.000263 0.000168 0.000267 0.000170
175.000000 0.000222 0.000018 0.000229 0.000019 0.000258 0.000166 0.000262 0.000169
176.000000 0.000222 0.000018 0.000228 0.000019 0.000254 0.000165 0.000258 0.000168
177.000000 0.000221 0.000018 0.000228 0.000019 0.000250 0.000164 0.000254 0.000166
178.000000 0.000220 0.000018 0.000227 0.000019 0.000246 0.000162 0.000250 0.000165
179.000000 0.000219 0.000018 0.000226 0.000020 0.000242 0.000161 0.000245 0.000164
180.000000 0.000218 0.000018 0.000225 0.000020 0.000238 0.000160 0.000241 0.000162
181.000000 0.000217 0.000018 0.000224 0.000020 0.000234 0.000158 0.000238 0.000161
182.000000 0.000217 0.000019 0.000223 0.000020 0.000230 0.000157 0.000234 0.000159
183.000000 0.000216 0.000019 0.000223 0.000020 0.000226 0.000155 0.000230 0.000158
184.000000 0.000215 0.000019 0.000222 0.000020 0.000222 0.000154 0.000226 0.000157
185.000000 0.000214 0.000019 0.000221 0.000020 0.000218 0.000152 0.000222 0.000155
186.000000 0.000214 0.000019 0.000220 0.000020 0.000215 0.000151 0.000218 0.000154
187.000000 0.000213 0.000019 0.000219 0.000020 0.000211 0.000150 0.000215 0.000152
188.000000 0.000212 0.000019 0.000219 0.000020 0.000207 0.000148 0.000211 0.000151
189.000000 0.000211 0.000019 0.000218 0.000020 0.000204 0.000147 0.000207 0.000149
190.000000 0.000211 0.000019 0.000217 0.000021 0.000200 0.000145 0.000204 0.000148
191.000000 0.000210 0.000019 0.000216 0.000021 0.000196 0.000144 0.000200 0.000147
192.000000 0.000209 0.000020 0.000216 0.000021 0.000193 0.000142 0.000197 0.000145
193.000000 0.000208 0.000020 0.000215 0.000021 0.000190 0.000141 0.000193 0.000144
194.000000 0.000208 0.000020 0.000214 0.000021 0.000186 0.000139 0.000190 0.000142
195.000000 0.000207 0.000020 0.000213 0.000021 0.000183 0.000138 0.000186 0.000141
196.000000 0.000206 0.000020 0.000212 0.000021 0.000180 0.000136 0.000183 0.000139
197.000000 0.000205 0.000020 0.000212 0.000021 0.000177 0.000135 0.000180 0.000138
198.000000 0.000205 0.000020 0.000211 0.000021 0.000174 0.000133 0.000177 0.000136
199.000000 0.000204 0.000020 0.000210 0.000022 0.000171 0.000132 0.000174 0.000134
