# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
60.000000 0.000156 0.000015 0.000165 0.000015 0.000012 0.000002 0.000013 0.000002
61.000000 0.000153 0.000013 0.000161 0.000013 0.000012 0.000002 0.000013 0.000002
62.000000 0.000150 0.000013 0.000159 0.000013 0.000012 0.000002 0.000013 0.000002
63.000000 0.000146 0.000008 0.000155 0.000008 0.000011 0.000002 0.000012 0.000002
64.000000 0.000147 0.000010 0.000155 0.000010 0.000011 0.000002 0.000012 0.000002
65.000000 0.000145 0.000010 0.000154 0.000010 0.000011 0.000002 0.000012 0.000002
66.000000 0.000143 0.000008 0.000151 0.000008 0.000011 0.000002 0.000011 0.000002
67.000000 0.000142 0.000008 0.000151 0.000008 0.000010 0.000002 0.000011 0.000002
68.000000 0.000140 0.000009 0.000149 0.000009 0.000010 0.000002 0.000011 0.000002
69.000000 0.000141 0.000009 0.000150 0.000009 0.000010 0.000002 0.000011 0.000002
70.000000 0.000137 0.000008 0.000146 0.000008 0.000010 0.000002 0.000010 0.000002
71.000000 0.000138 0.000008 0.000147 0.000008 0.000009 0.000002 0.000010 0.000003
72.000000 0.000137 0.000008 0.000146 0.000008 0.000009 0.000002 0.000010 0.000003
73.000000 0.000135 0.000008 0.000144 0.000008 0.000009 0.000003 0.000010 0.000003
74.000000 0.000135 0.000008 0.000144 0.000008 0.000009 0.000003 0.000010 0.000003
75.000000 0.000133 0.000007 0.000142 0.000007 0.000009 0.000003 0.000009 0.000003
76.000000 0.000133 0.000008 0.000142 0.000008 0.000008 0.000003 0.000009 0.000003
77.000000 0.000132 0.000007 0.000141 0.000007 0.000008 0.000002 0.000009 0.000003
78.000000 0.000130 0.000007 0.000140 0.000007 0.000008 0.000002 0.000009 0.000003
79.000000 0.000130 0.000007 0.000139 0.000007 0.000008 0.000003 0.000009 0.000003
80.000000 0.000129 0.000007 0.000138 0.000007 0.000009 0.000003 0.000009 0.000003
81.000000 0.000128 0.000007 0.000137 0.000007 0.000008 0.000003 0.000009 0.000003
82.000000 0.000127 0.000006 0.000136 0.000006 0.000007 0.000003 0.000008 0.000003
83.000000 0.000127 0.000006 0.000136 0.000006 0.000007 0.000003 0.000008 0.000003
84.000000 0.000126 0.000006 0.000135 0.000006 0.000007 0.000003 0.000008 0.000003
85.000000 0.000125 0.000006 0.000134 0.000006 0.000007 0.000003 0.000008 0.000003
86.000000 0.000125 0.000006 0.000134 0.000006 0.000007 0.000003 0.000008 0.000003
87.000000 0.000124 0.000006 0.000133 0.000006 0.000007 0.000003 0.000007 0.000003
88.000000 0.000124 0.000005 0.000133 0.000005 0.000007 0.000002 0.000007 0.000003
89.000000 0.000123 0.000005 0.000133 0.000005 0.000007 0.000002 0.000007 0.000003
90.000000 0.000123 0.000005 0.000132 0.000005 0.000007 0.000002 0.000007 0.000003
91.000000 0.000122 0.000005 0.000131 0.000005 0.000006 0.000002 0.000007 0.000003
92.000000 0.000122 0.000005 0.000132 0.000005 0.000006 0.000002 0.000007 0.000003
93.000000 0.000124 0.000006 0.000133 0.000006 0.000006 0.000002 0.000007 0.000002
94.000000 0.000125 0.000009 0.000134 0.000009 0.000006 0.000002 0.000007 0.000002
95.000000 0.000123 0.000007 0.000132 0.000007 0.000006 0.000002 0.000007 0.000002
96.000000 0.000122 0.000009 0.000131 0.000009 0.000006 0.000003 0.000007 0.000003
97.000000 0.000127 0.000014 0.000135 0.000014 0.000007 0.000005 0.000008 0.000005
98.000000 0.000123 0.000009 0.000132 0.000009 0.000010 0.000013 0.000011 0.000013
99.000000 0.000119 0.000005 0.000128 0.000005 0.000006 0.000003 0.000007 0.000003
100.000000 0.000121 0.000007 0.000130 0.000007 0.000006 0.000003 0.000007 0.000003
101.000000 0.000118 0.000006 0.000127 0.000006 0.000009 0.000009 0.000009 0.000009
102.000000 0.000119 0.000006 0.000128 0.000006 0.000006 0.000002 0.000006 0.000002
103.000000 0.000117 0.000005 0.000126 0.000005 0.000008 0.000008 0.000009 0.000008
104.000000 0.000117 0.000006 0.000126 0.000006 0.000009 0.000010 0.000009 0.000010
105.000000 0.000116 0.000005 0.000125 0.000005 0.000007 0.000004 0.000007 0.000005
106.000000 0.000116 0.000006 0.000125 0.000006 0.000010 0.000012 0.000010 0.000012
107.000000 0.000115 0.000005 0.000124 0.000005 0.000007 0.000005 0.000008 0.000005
108.000000 0.000115 0.000006 0.000124 0.000006 0.000009 0.000007 0.000009 0.000007
109.000000 0.000114 0.000005 0.000123 0.000005 0.000006 0.000002 0.000006 0.000002
110.000000 0.000114 0.000006 0.000123 0.000006 0.000008 0.000007 0.000008 0.000007
111.000000 0.000113 0.000005 0.000122 0.000005 0.000006 0.000002 0.000006 0.000002
112.000000 0.000113 0.000006 0.000122 0.000006 0.000007 0.000006 0.000008 0.000006
113.000000 0.000112 0.000006 0.000121 0.000006 0.000005 0.000001 0.000005 0.000001
114.000000 0.000112 0.000006 0.000121 0.000006 0.000006 0.000005 0.000007 0.000006
115.000000 0.000111 0.000006 0.000121 0.000006 0.000005 0.000002 0.000006 0.000002
116.000000 0.000111 0.000006 0.000120 0.000006 0.000006 0.000004 0.000006 0.000004
117.000000 0.000111 0.000006 0.000120 0.000006 0.000004 0.000001 0.000005 0.000001
118.000000 0.000110 0.000006 0.000120 0.000006 0.000005 0.000004 0.000006 0.000004
119.000000 0.000111 0.000007 0.000120 0.000007 0.000004 0.000001 0.000005 0.000001
120.000000 0.000110 0.000007 0.000119 0.000007 0.000005 0.000002 0.000005 0.000003
121.000000 0.000110 0.000007 0.000119 0.000007 0.000004 0.000001 0.000005 0.000001
122.000000 0.000110 0.000007 0.000119 0.000008 0.000004 0.000002 0.000005 0.000002
123.000000 0.000110 0.000007 0.000119 0.000008 0.000004 0.000001 0.000005 0.000001
124.000000 0.000108 0.000007 0.000118 0.000007 0.000004 0.000001 0.000004 0.000001
125.000000 0.000107 0.000006 0.000117 0.000006 0.000004 0.000001 0.000005 0.000002
126.000000 0.000107 0.000006 0.000116 0.000006 0.000004 0.000001 0.000004 0.000001
127.000000 0.000107 0.000007 0.000116 0.000007 0.000004 0.000001 0.000004 0.000002
128.000000 0.000106 0.000007 0.000115 0.000007 0.000004 0.000001 0.000004 0.000001
129.000000 0.000105 0.000007 0.000115 0.000007 0.000004 0.000001 0.000004 0.000001
130.000000 0.000105 0.000007 0.000114 0.000007 0.000004 0.000001 0.000004 0.000001
131.000000 0.000105 0.000007 0.000114 0.000007 0.000004 0.000001 0.000004 0.000001
132.000000 0.000104 0.000007 0.000113 0.000007 0.000004 0.000001 0.000004 0.000001
133.000000 0.000103 0.000007 0.000113 0.000007 0.000004 0.000001 0.000004 0.000001
134.000000 0.000103 0.000007 0.000113 0.000007 0.000003 0.000001 0.000004 0.000001
135.000000 0.000103 0.000007 0.000112 0.000007 0.000003 0.000001 0.000004 0.000001
136.000000 0.000102 0.000008 0.000111 0.000008 0.000003 0.000001 0.000004 0.000001
137.000000 0.000102 0.000008 0.000111 0.000008 0.000004 0.000001 0.000004 0.000001
138.000000 0.000101 0.000008 0.000111 0.000008 0.000004 0.000002 0.000004 0.000002
139.000000 0.000101 0.000008 0.000110 0.000008 0.000004 0.000002 0.000004 0.000002
140.000000 0.000100 0.000008 0.000110 0.000008 0.000005 0.000005 0.000005 0.000005
141.000000 0.000100 0.000008 0.000109 0.000008 0.000004 0.000003 0.000005 0.000003
142.000000 0.000099 0.000008 0.000109 0.000008 0.000004 0.000002 0.000004 0.000002
143.000000 0.000099 0.000009 0.000108 0.000009 0.000004 0.000001 0.000004 0.000001
144.000000 0.000098 0.000009 0.000108 0.000009 0.000004 0.000002 0.000005 0.000002
145.000000 0.000098 0.000009 0.000107 0.000009 0.000006 0.000005 0.000006 0.000005
146.000000 0.000097 0.000009 0.000107 0.000009 0.000006 0.000004 0.000006 0.000004
147.000000 0.000097 0.000009 0.000106 0.000009 0.000006 0.000005 0.000006 0.000006
148.000000 0.000096 0.000009 0.000106 0.000009 0.000005 0.000004 0.000005 0.000004
149.000000 0.000096 0.000010 0.000105 0.000010 0.000004 0.000002 0.000005 0.000002
150.000000 0.000095 0.000010 0.000105 0.000010 0.000005 0.000005 0.000006 0.000005
151.000000 0.000094 0.000010 0.000104 0.000010 0.000004 0.000001 0.000004 0.000001
152.000000 0.000094 0.000010 0.000104 0.000010 0.000004 0.000001 0.000004 0.000001
153.000000 0.000093 0.000010 0.000103 0.000010 0.000005 0.000003 0.000005 0.000003
154.000000 0.000093 0.000010 0.000102 0.000010 0.000004 0.000001 0.000004 0.000001
155.000000 0.000092 0.000011 0.000102 0.000011 0.000003 0.000000 0.000003 0.000000
156.000000 0.000092 0.000011 0.000101 0.000011 0.000003 0.000001 0.000004 0.000001
157.000000 0.000091 0.000011 0.000101 0.000011 0.000004 0.000001 0.000004 0.000001
158.000000 0.000090 0.000011 0.000100 0.000011 0.000003 0.000001 0.000004 0.000001
159.000000 0.000090 0.000011 0.000100 0.000011 0.000003 0.000000 0.000003 0.000000
160.000000 0.000089 0.000011 0.000099 0.000012 0.000004 0.000001 0.000004 0.000001
161.000000 0.000089 0.000011 0.000098 0.000012 0.000004 0.000002 0.000005 0.000002
162.000000 0.000088 0.000012 0.000098 0.000012 0.000004 0.000003 0.000005 0.000003
163.000000 0.000087 0.000012 0.000097 0.000012 0.000005 0.000006 0.000006 0.000006
164.000000 0.000087 0.000012 0.000096 0.000012 0.000005 0.000003 0.000005 0.000003
165.000000 0.000086 0.000012 0.000096 0.000012 0.000004 0.000002 0.000004 0.000002
166.000000 0.000086 0.000012 0.000095 0.000013 0.000005 0.000004 0.000005 0.000004
167.000000 0.000085 0.000012 0.000094 0.000013 0.000004 0.000002 0.000004 0.000002
168.000000 0.000084 0.000013 0.000094 0.000013 0.000004 0.000003 0.000004 0.000003
169.000000 0.000084 0.000013 0.000093 0.000013 0.000003 0.000001 0.000003 0.000001
170.000000 0.000083 0.000013 0.000092 0.000013 0.000003 0.000001 0.000004 0.000001
171.000000 0.000082 0.000013 0.000092 0.000014 0.000004 0.000002 0.000004 0.000003
172.000000 0.000081 0.000013 0.000091 0.000014 0.000003 0.000001 0.000004 0.000001
173.000000 0.000081 0.000013 0.000090 0.000014 0.000003 0.000000 0.000003 0.000000
174.000000 0.000080 0.000013 0.000089 0.000014 0.000003 0.000000 0.000003 0.000000
175.000000 0.000079 0.000014 0.000089 0.000014 0.000003 0.000001 0.000004 0.000001
176.000000 0.000079 0.000014 0.000088 0.000014 0.000003 0.000001 0.000004 0.000001
177.000000 0.000078 0.000014 0.000087 0.000014 0.000003 0.000001 0.000003 0.000001
178.000000 0.000077 0.000014 0.000086 0.000015 0.000003 0.000001 0.000003 0.000001
179.000000 0.000076 0.000014 0.000086 0.000014 0.000003 0.000001 0.000003 0.000001
180.000000 0.000076 0.000013 0.000085 0.000014 0.000003 0.000001 0.000003 0.000001
181.000000 0.000076 0.000012 0.000085 0.000013 0.000003 0.000000 0.000003 0.000000
182.000000 0.000075 0.000013 0.000084 0.000013 0.000003 0.000001 0.000003 0.000001
183.000000 0.000074 0.000013 0.000083 0.000014 0.000003 0.000001 0.000003 0.000001
184.000000 0.000074 0.000013 0.000083 0.000013 0.000003 0.000001 0.000003 0.000001
185.000000 0.000074 0.000012 0.000083 0.000013 0.000003 0.000002 0.000004 0.000002
186.000000 0.000075 0.000012 0.000084 0.000013 0.000003 0.000002 0.000004 0.000002
187.000000 0.000075 0.000010 0.000084 0.000011 0.000004 0.000003 0.000004 0.000003
188.000000 0.000075 0.000012 0.000083 0.000013 0.000003 0.000001 0.000003 0.000001
189.000000 0.000076 0.000020 0.000084 0.000021 0.000003 0.000001 0.000003 0.000001
190.000000 0.000080 0.000039 0.000088 0.000039 0.000003 0.000002 0.000004 0.000002
191.000000 0.000084 0.000048 0.000092 0.000048 0.000004 0.000005 0.000005 0.000005
192.000000 0.000074 0.000021 0.000082 0.000022 0.000005 0.000005 0.000005 0.000005
193.000000 0.000068 0.000015 0.000077 0.000016 0.000005 0.000006 0.000005 0.000006
194.000000 0.000075 0.000029 0.000084 0.000030 0.000003 0.000001 0.000003 0.000001
195.000000 0.000070 0.000015 0.000079 0.000016 0.000003 0.000002 0.000003 0.000002
196.000000 0.000075 0.000021 0.000083 0.000021 0.000004 0.000005 0.000004 0.000005
197.000000 0.000072 0.000022 0.000081 0.000023 0.000003 0.000001 0.000003 0.000002
198.000000 0.000071 0.000019 0.000079 0.000020 0.000003 0.000002 0.000004 0.000002
199.000000 0.000068 0.000015 0.000076 0.000016 0.000004 0.000003 0.000004 0.000003
