# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.005904 0.001894 0.005919 0.001890 0.000267 0.000013 0.000278 0.000013
1.000000 0.001250 0.000542 0.001261 0.000541 0.000322 0.000038 0.000333 0.000038
2.000000 0.001097 0.000191 0.001106 0.000191 0.000242 0.000008 0.000253 0.000008
3.000000 0.000890 0.000236 0.000901 0.000234 0.000247 0.000008 0.000258 0.000008
4.000000 0.000595 0.000126 0.000607 0.000127 0.000233 0.000007 0.000244 0.000007
5.000000 0.000538 0.000113 0.000548 0.000112 0.000223 0.000006 0.000234 0.000006
6.000000 0.000473 0.000104 0.000483 0.000103 0.000220 0.000005 0.000231 0.000005
7.000000 0.000438 0.000063 0.000448 0.000063 0.000217 0.000005 0.000228 0.000005
8.000000 0.000425 0.000070 0.000436 0.000071 0.000213 0.000006 0.000224 0.000006
9.000000 0.000385 0.000052 0.000396 0.000053 0.000207 0.000006 0.000218 0.000006
10.000000 0.000335 0.000042 0.000347 0.000043 0.000202 0.000007 0.000214 0.000007
11.000000 0.000305 0.000034 0.000317 0.000035 0.000198 0.000008 0.000209 0.000008
12.000000 0.000294 0.000030 0.000305 0.000030 0.000193 0.000008 0.000204 0.000008
13.000000 0.000291 0.000034 0.000303 0.000033 0.000188 0.000009 0.000199 0.000008
14.000000 0.000290 0.000033 0.000302 0.000032 0.000182 0.000009 0.000194 0.000009
15.000000 0.000285 0.000026 0.000296 0.000025 0.000177 0.000009 0.000188 0.000009
16.000000 0.000271 0.000022 0.000283 0.000022 0.000170 0.000010 0.000182 0.000010
17.000000 0.000253 0.000021 0.000264 0.000020 0.000164 0.000011 0.000176 0.000011
18.000000 0.000238 0.000018 0.000249 0.000017 0.000158 0.000012 0.000170 0.000012
19.000000 0.000229 0.000016 0.000241 0.000016 0.000151 0.000012 0.000163 0.000012
20.000000 0.000227 0.000016 0.000238 0.000016 0.000144 0.000013 0.000156 0.000013
21.000000 0.000227 0.000016 0.000239 0.000016 0.000136 0.000014 0.000148 0.000014
22.000000 0.000226 0.000015 0.000238 0.000015 0.000129 0.000015 0.000142 0.000015
23.000000 0.000224 0.000014 0.000236 0.000014 0.000124 0.000014 0.000137 0.000014
24.000000 0.000219 0.000013 0.000231 0.000013 0.000119 0.000014 0.000132 0.000013
