# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.006608 0.001441 0.006616 0.001442 0.000609 0.000013 0.000615 0.000013
1.000000 0.002001 0.000568 0.002010 0.000567 0.000490 0.000019 0.000497 0.000019
2.000000 0.001090 0.000172 0.001096 0.000171 0.000413 0.000021 0.000420 0.000022
3.000000 0.001053 0.000191 0.001057 0.000191 0.000367 0.000018 0.000373 0.000019
4.000000 0.000822 0.000111 0.000827 0.000111 0.000346 0.000009 0.000353 0.000009
5.000000 0.000734 0.000083 0.000739 0.000082 0.000319 0.000011 0.000325 0.000010
6.000000 0.000642 0.000087 0.000648 0.000086 0.000292 0.000016 0.000298 0.000016
7.000000 0.000554 0.000061 0.000561 0.000061 0.000267 0.000013 0.000274 0.000013
8.000000 0.000502 0.000072 0.000508 0.000071 0.000247 0.000010 0.000254 0.000010
9.000000 0.000458 0.000055 0.000465 0.000055 0.000230 0.000011 0.000236 0.000011
10.000000 0.000434 0.000028 0.000441 0.000028 0.000211 0.000014 0.000216 0.000013
11.000000 0.000422 0.000024 0.000430 0.000025 0.000189 0.000014 0.000194 0.000014
12.000000 0.000402 0.000030 0.000409 0.000031 0.000169 0.000012 0.000174 0.000012
13.000000 0.000379 0.000038 0.000386 0.000038 0.000153 0.000013 0.000157 0.000013
14.000000 0.000360 0.000038 0.000367 0.000037 0.000134 0.000014 0.000138 0.000013
15.000000 0.000342 0.000035 0.000348 0.000035 0.000115 0.000012 0.000118 0.000012
16.000000 0.000323 0.000025 0.000330 0.000025 0.000098 0.000013 0.000102 0.000013
17.000000 0.000312 0.000021 0.000319 0.000021 0.000088 0.000016 0.000090 0.000017
18.000000 0.000305 0.000018 0.000312 0.000018 0.000082 0.000020 0.000084 0.000020
19.000000 0.000295 0.000017 0.000302 0.000017 0.000066 0.000010 0.000068 0.000010
20.000000 0.000285 0.000019 0.000292 0.000019 0.000071 0.000015 0.000073 0.000015
21.000000 0.000274 0.000018 0.000281 0.000018 0.000055 0.000011 0.000057 0.000011
22.000000 0.000264 0.000016 0.000271 0.000017 0.000057 0.000017 0.000059 0.000017
23.000000 0.000256 0.000017 0.000263 0.000017 0.000055 0.000024 0.000056 0.000024
24.000000 0.000248 0.000016 0.000255 0.000017 0.000043 0.000012 0.000044 0.000012
25.000000 0.000242 0.000013 0.000249 0.000014 0.000046 0.000019 0.000047 0.000019
26.000000 0.000236 0.000013 0.000243 0.000013 0.000036 0.000009 0.000038 0.000009
27.000000 0.000230 0.000013 0.000237 0.000013 0.000038 0.000015 0.000039 0.000015
28.000000 0.000224 0.000011 0.000231 0.000011 0.000029 0.000005 0.000030 0.000005
29.000000 0.000218 0.000011 0.000225 0.000012 0.000031 0.000012 0.000032 0.000012
30.000000 0.000213 0.000012 0.000219 0.000012 0.000027 0.000005 0.000028 0.000005
31.000000 0.000206 0.000011 0.000213 0.000012 0.000024 0.000005 0.000025 0.000006
32.000000 0.000201 0.000011 0.000207 0.000012 0.000027 0.000007 0.000028 0.000007
33.000000 0.000196 0.000012 0.000203 0.000012 0.000019 0.000003 0.000020 0.000003
34.000000 0.000192 0.000011 0.000198 0.000012 0.000022 0.000005 0.000023 0.000005
35.000000 0.000188 0.000011 0.000194 0.000011 0.000019 0.000004 0.000020 0.000004
36.000000 0.000184 0.000011 0.000191 0.000011 0.000018 0.000004 0.000019 0.000004
37.000000 0.000180 0.000011 0.000186 0.000011 0.000018 0.000005 0.000019 0.000005
38.000000 0.000176 0.000011 0.000182 0.000011 0.000015 0.000004 0.000016 0.000004
39.000000 0.000172 0.000011 0.000178 0.000011 0.000015 0.000004 0.000016 0.000004
40.000000 0.000169 0.000010 0.000174 0.000010 0.000014 0.000003 0.000015 0.000003
41.000000 0.000167 0.000009 0.000173 0.000009 0.000013 0.000003 0.000014 0.000003
42.000000 0.000169 0.000018 0.000175 0.000018 0.000013 0.000003 0.000014 0.000003
43.000000 0.000163 0.000009 0.000168 0.000010 0.000012 0.000003 0.000013 0.000003
44.000000 0.000161 0.000011 0.000166 0.000011 0.000012 0.000003 0.000013 0.000003
45.000000 0.000156 0.000008 0.000162 0.000008 0.000012 0.000002 0.000013 0.000002
46.000000 0.000152 0.000008 0.000157 0.000008 0.000011 0.000002 0.000011 0.000002
47.000000 0.000152 0.000008 0.000157 0.000008 0.000011 0.000002 0.000012 0.000002
48.000000 0.000152 0.000010 0.000157 0.000010 0.000010 0.000002 0.000010 0.000002
49.000000 0.000155 0.000023 0.000160 0.000023 0.000010 0.000001 0.000011 0.000001
50.000000 0.000154 0.000017 0.000159 0.000018 0.000010 0.000001 0.000010 0.000001
51.000000 0.000142 0.000006 0.000146 0.000006 0.000009 0.000001 0.000009 0.000001
52.000000 0.000146 0.000012 0.000151 0.000012 0.000009 0.000001 0.000010 0.000001
53.000000 0.000140 0.000005 0.000144 0.000005 0.000008 0.000001 0.000009 0.000001
54.000000 0.000141 0.000009 0.000146 0.000010 0.000008 0.000001 0.000009 0.000001
55.000000 0.000139 0.000009 0.000143 0.000009 0.000008 0.000001 0.000009 0.000001
56.000000 0.000144 0.000014 0.000149 0.000014 0.000008 0.000001 0.000008 0.000001
57.000000 0.000143 0.000021 0.000147 0.000022 0.000008 0.000001 0.000009 0.000001
58.000000 0.000140 0.000011 0.000144 0.000011 0.000007 0.000001 0.000008 0.000001
59.000000 0.000142 0.000011 0.000147 0.000011 0.000007 0.000001 0.000008 0.000001
60.000000 0.000147 0.000027 0.000152 0.000027 0.000007 0.000001 0.000008 0.000001
61.000000 0.000142 0.000018 0.000147 0.000019 0.000007 0.000001 0.000008 0.000001
62.000000 0.000131 0.000005 0.000135 0.000005 0.000007 0.000001 0.000008 0.000001
63.000000 0.000145 0.000023 0.000150 0.000023 0.000007 0.000001 0.000007 0.000001
64.000000 0.000145 0.000053 0.000151 0.000054 0.000007 0.000001 0.000007 0.000001
65.000000 0.000136 0.000017 0.000141 0.000018 0.000007 0.000001 0.000007 0.000001
66.000000 0.000134 0.000020 0.000139 0.000021 0.000007 0.000001 0.000007 0.000001
67.000000 0.000129 0.000009 0.000134 0.000009 0.000006 0.000001 0.000007 0.000001
68.000000 0.000132 0.000021 0.000137 0.000021 0.000006 0.000001 0.000007 0.000001
69.000000 0.000127 0.000008 0.000132 0.000008 0.000006 0.000001 0.000007 0.000001
70.000000 0.000125 0.000009 0.000130 0.000010 0.000006 0.000001 0.000007 0.000001
71.000000 0.000127 0.000014 0.000132 0.000015 0.000006 0.000001 0.000007 0.000001
72.000000 0.000125 0.000011 0.000130 0.000011 0.000006 0.000001 0.000007 0.000001
73.000000 0.000122 0.000007 0.000127 0.000007 0.000006 0.000001 0.000007 0.000001
74.000000 0.000122 0.000010 0.000127 0.000010 0.000006 0.000001 0.000007 0.000001
75.000000 0.000122 0.000012 0.000127 0.000012 0.000006 0.000001 0.000006 0.000001
76.000000 0.000121 0.000010 0.000125 0.000010 0.000006 0.000001 0.000006 0.000001
77.000000 0.000119 0.000008 0.000124 0.000008 0.000006 0.000001 0.000006 0.000001
78.000000 0.000119 0.000008 0.000123 0.000008 0.000006 0.000001 0.000006 0.000001
79.000000 0.000118 0.000009 0.000123 0.000009 0.000006 0.000001 0.000006 0.000001
80.000000 0.000119 0.000010 0.000124 0.000010 0.000005 0.000001 0.000006 0.000001
81.000000 0.000119 0.000011 0.000124 0.000011 0.000005 0.000001 0.000006 0.000001
82.000000 0.000119 0.000012 0.000123 0.000012 0.000005 0.000001 0.000006 0.000001
83.000000 0.000116 0.000009 0.000121 0.000009 0.000005 0.000001 0.000006 0.000001
84.000000 0.000114 0.000008 0.000119 0.000008 0.000005 0.000001 0.000006 0.000001
85.000000 0.000115 0.000009 0.000120 0.000009 0.000005 0.000001 0.000006 0.000001
86.000000 0.000113 0.000008 0.000118 0.000008 0.000005 0.000001 0.000006 0.000001
87.000000 0.000112 0.000007 0.000117 0.000008 0.000005 0.000001 0.000006 0.000001
88.000000 0.000112 0.000007 0.000117 0.000007 0.000005 0.000001 0.000006 0.000001
89.000000 0.000111 0.000007 0.000116 0.000007 0.000005 0.000001 0.000006 0.000001
90.000000 0.000111 0.000007 0.000115 0.000008 0.000005 0.000001 0.000006 0.000001
91.000000 0.000109 0.000007 0.000114 0.000007 0.000005 0.000001 0.000005 0.000001
92.000000 0.000109 0.000007 0.000114 0.000007 0.000005 0.000001 0.000005 0.000001
93.000000 0.000108 0.000006 0.000113 0.000006 0.000005 0.000001 0.000005 0.000001
94.000000 0.000109 0.000006 0.000114 0.000006 0.000005 0.000001 0.000005 0.000001
95.000000 0.000110 0.000010 0.000115 0.000010 0.000005 0.000001 0.000005 0.000001
96.000000 0.000113 0.000019 0.000118 0.000020 0.000005 0.000001 0.000005 0.000001
97.000000 0.000109 0.000010 0.000114 0.000010 0.000005 0.000001 0.000005 0.000001
98.000000 0.000106 0.000006 0.000111 0.000006 0.000005 0.000001 0.000005 0.000001
99.000000 0.000108 0.000009 0.000113 0.000010 0.000004 0.000001 0.000005 0.000001
100.000000 0.000106 0.000005 0.000110 0.000005 0.000004 0.000001 0.000005 0.000001
101.000000 0.000107 0.000007 0.000112 0.000007 0.000004 0.000001 0.000005 0.000001
102.000000 0.000107 0.000007 0.000112 0.000007 0.000004 0.000001 0.000005 0.000001
103.000000 0.000107 0.000007 0.000112 0.000007 0.000004 0.000001 0.000005 0.000001
104.000000 0.000105 0.000006 0.000110 0.000006 0.000004 0.000001 0.000005 0.000001
105.000000 0.000105 0.000006 0.000110 0.000006 0.000004 0.000001 0.000005 0.000001
106.000000 0.000106 0.000007 0.000111 0.000007 0.000004 0.000001 0.000005 0.000001
107.000000 0.000104 0.000006 0.000109 0.000006 0.000004 0.000001 0.000005 0.000001
108.000000 0.000103 0.000005 0.000108 0.000005 0.000004 0.000001 0.000005 0.000001
109.000000 0.000102 0.000006 0.000107 0.000005 0.000004 0.000001 0.000005 0.000001
110.000000 0.000102 0.000005 0.000107 0.000005 0.000004 0.000001 0.000004 0.000001
111.000000 0.000101 0.000005 0.000106 0.000005 0.000004 0.000001 0.000004 0.000001
112.000000 0.000101 0.000005 0.000106 0.000005 0.000004 0.000001 0.000004 0.000001
113.000000 0.000101 0.000005 0.000106 0.000005 0.000004 0.000001 0.000004 0.000001
114.000000 0.000101 0.000005 0.000106 0.000005 0.000004 0.000001 0.000004 0.000001
115.000000 0.000101 0.000006 0.000106 0.000006 0.000004 0.000001 0.000004 0.000001
116.000000 0.000101 0.000006 0.000106 0.000006 0.000004 0.000001 0.000004 0.000001
117.000000 0.000099 0.000005 0.000104 0.000005 0.000004 0.000001 0.000004 0.000001
118.000000 0.000099 0.000005 0.000104 0.000005 0.000004 0.000001 0.000004 0.000001
119.000000 0.000099 0.000005 0.000104 0.000005 0.000004 0.000001 0.000004 0.000001
120.000000 0.000099 0.000005 0.000104 0.000005 0.000004 0.000001 0.000004 0.000001
121.000000 0.000098 0.000005 0.000103 0.000005 0.000004 0.000001 0.000004 0.000001
122.000000 0.000098 0.000006 0.000103 0.000005 0.000003 0.000001 0.000004 0.000001
123.000000 0.000098 0.000005 0.000103 0.000005 0.000003 0.000001 0.000004 0.000001
124.000000 0.000097 0.000005 0.000102 0.000005 0.000003 0.000001 0.000004 0.000001
125.000000 0.000096 0.000005 0.000101 0.000005 0.000003 0.000001 0.000004 0.000001
126.000000 0.000096 0.000005 0.000101 0.000005 0.000004 0.000001 0.000004 0.000001
127.000000 0.000096 0.000005 0.000101 0.000005 0.000004 0.000003 0.000005 0.000003
128.000000 0.000096 0.000007 0.000101 0.000007 0.000006 0.000009 0.000007 0.000009
129.000000 0.000098 0.000010 0.000103 0.000011 0.000004 0.000002 0.000004 0.000002
130.000000 0.000097 0.000012 0.000103 0.000012 0.000003 0.000001 0.000004 0.000001
131.000000 0.000095 0.000006 0.000100 0.000006 0.000004 0.000002 0.000004 0.000002
132.000000 0.000095 0.000007 0.000100 0.000007 0.000004 0.000002 0.000004 0.000002
133.000000 0.000095 0.000007 0.000100 0.000007 0.000004 0.000001 0.000004 0.000001
134.000000 0.000093 0.000006 0.000099 0.000006 0.000004 0.000002 0.000004 0.000002
135.000000 0.000094 0.000007 0.000099 0.000007 0.000005 0.000004 0.000005 0.000004
136.000000 0.000093 0.000006 0.000098 0.000006 0.000004 0.000002 0.000004 0.000002
137.000000 0.000093 0.000007 0.000098 0.000007 0.000003 0.000001 0.000003 0.000001
138.000000 0.000092 0.000006 0.000097 0.000006 0.000003 0.000001 0.000004 0.000001
139.000000 0.000092 0.000007 0.000097 0.000007 0.000004 0.000002 0.000004 0.000002
140.000000 0.000091 0.000007 0.000097 0.000006 0.000003 0.000002 0.000004 0.000002
141.000000 0.000091 0.000007 0.000096 0.000007 0.000004 0.000002 0.000004 0.000002
142.000000 0.000091 0.000007 0.000096 0.000007 0.000004 0.000002 0.000004 0.000002
143.000000 0.000090 0.000007 0.000096 0.000007 0.000004 0.000002 0.000004 0.000002
144.000000 0.000090 0.000007 0.000096 0.000007 0.000005 0.000003 0.000005 0.000003
145.000000 0.000090 0.000007 0.000095 0.000007 0.000004 0.000003 0.000005 0.000003
146.000000 0.000089 0.000008 0.000095 0.000007 0.000005 0.000005 0.000005 0.000005
147.000000 0.000089 0.000008 0.000095 0.000007 0.000004 0.000003 0.000004 0.000003
148.000000 0.000089 0.000008 0.000094 0.000008 0.000003 0.000002 0.000004 0.000002
149.000000 0.000089 0.000008 0.000094 0.000008 0.000004 0.000003 0.000004 0.000003
