# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.006192 0.001646 0.006188 0.001648 0.000137 0.000004 0.000133 0.000004
1.000000 0.001646 0.000636 0.001642 0.000636 0.000147 0.000025 0.000143 0.000025
2.000000 0.000784 0.000172 0.000778 0.000171 0.000114 0.000008 0.000110 0.000008
3.000000 0.000739 0.000192 0.000733 0.000192 0.000109 0.000005 0.000105 0.000005
4.000000 0.000540 0.000104 0.000535 0.000104 0.000102 0.000004 0.000098 0.000004
5.000000 0.000470 0.000088 0.000465 0.000087 0.000097 0.000003 0.000093 0.000003
6.000000 0.000382 0.000093 0.000376 0.000092 0.000093 0.000004 0.000089 0.000004
7.000000 0.000305 0.000058 0.000300 0.000058 0.000090 0.000004 0.000086 0.000004
8.000000 0.000269 0.000072 0.000265 0.000071 0.000087 0.000004 0.000083 0.000004
9.000000 0.000235 0.000052 0.000231 0.000051 0.000084 0.000005 0.000080 0.000005
10.000000 0.000214 0.000021 0.000211 0.000021 0.000081 0.000005 0.000077 0.000005
11.000000 0.000212 0.000028 0.000209 0.000028 0.000077 0.000006 0.000073 0.000005
12.000000 0.000198 0.000034 0.000194 0.000034 0.000074 0.000006 0.000070 0.000005
13.000000 0.000174 0.000029 0.000170 0.000029 0.000070 0.000006 0.000066 0.000006
14.000000 0.000162 0.000021 0.000158 0.000021 0.000067 0.000006 0.000064 0.000006
15.000000 0.000157 0.000030 0.000153 0.000030 0.000064 0.000006 0.000061 0.000006
16.000000 0.000146 0.000020 0.000142 0.000020 0.000061 0.000006 0.000057 0.000006
17.000000 0.000136 0.000013 0.000132 0.000013 0.000057 0.000006 0.000054 0.000006
18.000000 0.000134 0.000016 0.000130 0.000016 0.000054 0.000006 0.000050 0.000006
19.000000 0.000131 0.000014 0.000127 0.000014 0.000050 0.000007 0.000046 0.000006
20.000000 0.000122 0.000013 0.000118 0.000013 0.000047 0.000006 0.000044 0.000006
21.000000 0.000117 0.000011 0.000113 0.000011 0.000043 0.000006 0.000040 0.000006
22.000000 0.000114 0.000011 0.000110 0.000011 0.000039 0.000006 0.000036 0.000006
23.000000 0.000107 0.000007 0.000103 0.000007 0.000039 0.000010 0.000036 0.000010
24.000000 0.000102 0.000005 0.000098 0.000005 0.000043 0.000024 0.000040 0.000024
25.000000 0.000101 0.000008 0.000098 0.000008 0.000033 0.000006 0.000030 0.000006
26.000000 0.000100 0.000008 0.000096 0.000008 0.000034 0.000015 0.000032 0.000015
27.000000 0.000096 0.000006 0.000092 0.000006 0.000029 0.000011 0.000027 0.000011
28.000000 0.000094 0.000007 0.000090 0.000006 0.000027 0.000008 0.000025 0.000007
29.000000 0.000092 0.000006 0.000088 0.000006 0.000025 0.000011 0.000024 0.000011
30.000000 0.000089 0.000004 0.000085 0.000004 0.000024 0.000012 0.000023 0.000011
31.000000 0.000086 0.000004 0.000082 0.000004 0.000022 0.000009 0.000021 0.000009
32.000000 0.000084 0.000004 0.000080 0.000004 0.000023 0.000011 0.000021 0.000010
33.000000 0.000083 0.000003 0.000079 0.000003 0.000019 0.000010 0.000018 0.000010
34.000000 0.000082 0.000003 0.000078 0.000003 0.000020 0.000011 0.000019 0.000011
35.000000 0.000081 0.000004 0.000077 0.000004 0.000016 0.000007 0.000015 0.000006
