# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 0.001972 0.000159 0.001965 0.000161 0.000606 0.000075 0.000594 0.000071
23.000000 0.001897 0.000138 0.001891 0.000141 0.000555 0.000055 0.000542 0.000050
24.000000 0.001829 0.000120 0.001823 0.000124 0.000504 0.000050 0.000493 0.000043
25.000000 0.001776 0.000112 0.001769 0.000115 0.000460 0.000042 0.000450 0.000037
26.000000 0.001727 0.000109 0.001718 0.000112 0.000435 0.000034 0.000424 0.000032
27.000000 0.001679 0.000109 0.001671 0.000112 0.000419 0.000030 0.000408 0.000030
28.000000 0.001638 0.000110 0.001633 0.000113 0.000398 0.000032 0.000386 0.000033
29.000000 0.001592 0.000102 0.001589 0.000103 0.000381 0.000028 0.000371 0.000029
30.000000 0.001548 0.000100 0.001547 0.000100 0.000369 0.000027 0.000360 0.000028
31.000000 0.001503 0.000094 0.001503 0.000095 0.000358 0.000028 0.000348 0.000028
32.000000 0.001461 0.000092 0.001462 0.000092 0.000343 0.000027 0.000333 0.000026
33.000000 0.001420 0.000093 0.001422 0.000090 0.000330 0.000026 0.000322 0.000025
34.000000 0.001383 0.000096 0.001385 0.000092 0.000320 0.000028 0.000313 0.000027
35.000000 0.001347 0.000098 0.001347 0.000094 0.000312 0.000030 0.000304 0.000028
36.000000 0.001309 0.000102 0.001309 0.000099 0.000300 0.000030 0.000292 0.000028
37.000000 0.001271 0.000104 0.001272 0.000103 0.000286 0.000030 0.000277 0.000029
38.000000 0.001230 0.000106 0.001233 0.000104 0.000276 0.000033 0.000267 0.000032
39.000000 0.001190 0.000111 0.001195 0.000109 0.000265 0.000035 0.000256 0.000033
40.000000 0.001152 0.000115 0.001158 0.000114 0.000254 0.000036 0.000245 0.000034
41.000000 0.001116 0.000120 0.001122 0.000119 0.000245 0.000038 0.000236 0.000035
42.000000 0.001077 0.000123 0.001083 0.000123 0.000236 0.000040 0.000228 0.000037
43.000000 0.001036 0.000126 0.001044 0.000127 0.000228 0.000041 0.000220 0.000038
44.000000 0.000996 0.000129 0.001004 0.000129 0.000217 0.000042 0.000209 0.000038
45.000000 0.000954 0.000132 0.000963 0.000133 0.000205 0.000043 0.000198 0.000039
46.000000 0.000912 0.000137 0.000921 0.000138 0.000194 0.000044 0.000187 0.000041
47.000000 0.000868 0.000141 0.000877 0.000142 0.000183 0.000044 0.000176 0.000041
48.000000 0.000825 0.000144 0.000835 0.000146 0.000172 0.000044 0.000166 0.000041
49.000000 0.000782 0.000146 0.000791 0.000148 0.000161 0.000044 0.000156 0.000041
50.000000 0.000739 0.000147 0.000749 0.000150 0.000151 0.000044 0.000146 0.000041
51.000000 0.000696 0.000148 0.000706 0.000150 0.000141 0.000042 0.000137 0.000039
52.000000 0.000655 0.000148 0.000664 0.000150 0.000132 0.000040 0.000128 0.000038
53.000000 0.000613 0.000146 0.000622 0.000150 0.000123 0.000039 0.000119 0.000036
54.000000 0.000573 0.000144 0.000582 0.000148 0.000115 0.000037 0.000111 0.000035
55.000000 0.000536 0.000141 0.000544 0.000145 0.000107 0.000036 0.000104 0.000034
56.000000 0.000500 0.000136 0.000507 0.000140 0.000099 0.000034 0.000097 0.000032
57.000000 0.000466 0.000131 0.000472 0.000135 0.000093 0.000032 0.000091 0.000030
58.000000 0.000434 0.000125 0.000439 0.000130 0.000087 0.000030 0.000085 0.000029
59.000000 0.000406 0.000119 0.000410 0.000124 0.000081 0.000028 0.000080 0.000027
60.000000 0.000379 0.000114 0.000383 0.000119 0.000076 0.000026 0.000075 0.000026
61.000000 0.000354 0.000108 0.000358 0.000113 0.000072 0.000024 0.000071 0.000024
62.000000 0.000331 0.000103 0.000334 0.000108 0.000067 0.000022 0.000067 0.000022
63.000000 0.000310 0.000099 0.000313 0.000102 0.000064 0.000022 0.000063 0.000022
64.000000 0.000291 0.000095 0.000293 0.000098 0.000061 0.000023 0.000061 0.000023
65.000000 0.000273 0.000090 0.000275 0.000093 0.000062 0.000033 0.000063 0.000034
66.000000 0.000258 0.000085 0.000259 0.000088 0.000061 0.000035 0.000061 0.000035
67.000000 0.000245 0.000080 0.000247 0.000082 0.000059 0.000034 0.000060 0.000035
68.000000 0.000239 0.000075 0.000240 0.000076 0.000051 0.000016 0.000052 0.000016
69.000000 0.000225 0.000071 0.000227 0.000072 0.000058 0.000026 0.000058 0.000026
70.000000 0.000210 0.000070 0.000212 0.000071 0.000065 0.000042 0.000066 0.000043
71.000000 0.000201 0.000066 0.000203 0.000067 0.000049 0.000020 0.000049 0.000020
72.000000 0.000186 0.000061 0.000189 0.000061 0.000051 0.000030 0.000052 0.000031
73.000000 0.000170 0.000059 0.000173 0.000060 0.000052 0.000040 0.000053 0.000041
74.000000 0.000165 0.000055 0.000168 0.000056 0.000047 0.000016 0.000047 0.000017
75.000000 0.000154 0.000052 0.000158 0.000051 0.000058 0.000048 0.000058 0.000049
76.000000 0.000145 0.000049 0.000148 0.000049 0.000041 0.000029 0.000042 0.000030
77.000000 0.000139 0.000047 0.000142 0.000047 0.000041 0.000024 0.000042 0.000025
78.000000 0.000132 0.000043 0.000135 0.000043 0.000050 0.000035 0.000051 0.000036
79.000000 0.000125 0.000041 0.000128 0.000041 0.000036 0.000012 0.000036 0.000013
80.000000 0.000119 0.000039 0.000122 0.000040 0.000041 0.000025 0.000042 0.000026
81.000000 0.000115 0.000036 0.000118 0.000036 0.000038 0.000017 0.000038 0.000018
82.000000 0.000108 0.000035 0.000112 0.000036 0.000039 0.000021 0.000040 0.000021
83.000000 0.000105 0.000032 0.000108 0.000033 0.000039 0.000015 0.000040 0.000016
84.000000 0.000100 0.000031 0.000104 0.000032 0.000038 0.000018 0.000038 0.000019
85.000000 0.000096 0.000029 0.000100 0.000030 0.000028 0.000011 0.000028 0.000012
86.000000 0.000092 0.000028 0.000096 0.000029 0.000034 0.000021 0.000034 0.000021
87.000000 0.000090 0.000026 0.000093 0.000027 0.000032 0.000014 0.000033 0.000015
88.000000 0.000086 0.000025 0.000089 0.000026 0.000029 0.000010 0.000029 0.000010
89.000000 0.000083 0.000024 0.000086 0.000024 0.000032 0.000018 0.000032 0.000018
90.000000 0.000080 0.000022 0.000083 0.000023 0.000024 0.000007 0.000024 0.000008
91.000000 0.000077 0.000021 0.000080 0.000022 0.000025 0.000010 0.000026 0.000011
92.000000 0.000075 0.000020 0.000078 0.000021 0.000025 0.000009 0.000026 0.000009
93.000000 0.000072 0.000019 0.000075 0.000019 0.000023 0.000007 0.000023 0.000007
94.000000 0.000070 0.000017 0.000073 0.000018 0.000025 0.000009 0.000025 0.000009
95.000000 0.000067 0.000016 0.000070 0.000017 0.000023 0.000009 0.000023 0.000009
96.000000 0.000065 0.000015 0.000068 0.000016 0.000027 0.000015 0.000028 0.000015
97.000000 0.000064 0.000014 0.000066 0.000015 0.000026 0.000015 0.000027 0.000015
98.000000 0.000062 0.000014 0.000064 0.000014 0.000024 0.000014 0.000025 0.000014
99.000000 0.000060 0.000013 0.000062 0.000014 0.000021 0.000008 0.000021 0.000008
100.000000 0.000058 0.000012 0.000061 0.000013 0.000020 0.000007 0.000020 0.000007
101.000000 0.000057 0.000011 0.000059 0.000012 0.000023 0.000012 0.000023 0.000012
102.000000 0.000055 0.000011 0.000058 0.000012 0.000020 0.000006 0.000020 0.000007
103.000000 0.000054 0.000010 0.000056 0.000011 0.000017 0.000004 0.000018 0.000004
104.000000 0.000053 0.000010 0.000055 0.000010 0.000018 0.000005 0.000019 0.000006
105.000000 0.000051 0.000009 0.000054 0.000010 0.000018 0.000006 0.000018 0.000007
106.000000 0.000050 0.000009 0.000052 0.000009 0.000016 0.000004 0.000017 0.000004
107.000000 0.000049 0.000008 0.000051 0.000009 0.000016 0.000004 0.000016 0.000004
108.000000 0.000048 0.000008 0.000050 0.000009 0.000016 0.000005 0.000017 0.000005
109.000000 0.000047 0.000008 0.000049 0.000008 0.000017 0.000005 0.000017 0.000006
110.000000 0.000046 0.000007 0.000048 0.000008 0.000015 0.000005 0.000015 0.000005
111.000000 0.000045 0.000007 0.000047 0.000008 0.000017 0.000008 0.000017 0.000008
112.000000 0.000044 0.000007 0.000046 0.000008 0.000018 0.000012 0.000018 0.000012
113.000000 0.000044 0.000007 0.000046 0.000008 0.000021 0.000023 0.000021 0.000023
114.000000 0.000044 0.000009 0.000046 0.000010 0.000021 0.000022 0.000021 0.000022
115.000000 0.000046 0.000015 0.000048 0.000015 0.000022 0.000028 0.000023 0.000028
116.000000 0.000048 0.000023 0.000050 0.000024 0.000016 0.000009 0.000016 0.000009
117.000000 0.000045 0.000016 0.000047 0.000015 0.000014 0.000003 0.000014 0.000003
118.000000 0.000041 0.000007 0.000043 0.000007 0.000017 0.000010 0.000018 0.000011
119.000000 0.000042 0.000009 0.000044 0.000010 0.000019 0.000015 0.000020 0.000015
120.000000 0.000042 0.000013 0.000044 0.000013 0.000022 0.000021 0.000023 0.000021
121.000000 0.000039 0.000007 0.000041 0.000008 0.000020 0.000020 0.000020 0.000020
122.000000 0.000039 0.000006 0.000040 0.000007 0.000024 0.000028 0.000024 0.000028
123.000000 0.000040 0.000011 0.000042 0.000011 0.000020 0.000014 0.000021 0.000014
124.000000 0.000038 0.000007 0.000040 0.000008 0.000019 0.000015 0.000019 0.000016
125.000000 0.000037 0.000006 0.000039 0.000006 0.000021 0.000019 0.000021 0.000020
126.000000 0.000037 0.000008 0.000039 0.000009 0.000025 0.000027 0.000025 0.000028
127.000000 0.000036 0.000006 0.000038 0.000007 0.000019 0.000012 0.000019 0.000012
128.000000 0.000035 0.000005 0.000037 0.000006 0.000013 0.000007 0.000014 0.000007
129.000000 0.000035 0.000007 0.000037 0.000007 0.000016 0.000011 0.000016 0.000011
130.000000 0.000034 0.000005 0.000036 0.000006 0.000018 0.000013 0.000019 0.000013
131.000000 0.000034 0.000005 0.000035 0.000006 0.000015 0.000008 0.000016 0.000008
132.000000 0.000033 0.000005 0.000035 0.000006 0.000013 0.000005 0.000013 0.000005
133.000000 0.000032 0.000004 0.000034 0.000005 0.000014 0.000007 0.000015 0.000007
134.000000 0.000032 0.000005 0.000034 0.000005 0.000016 0.000009 0.000017 0.000009
135.000000 0.000032 0.000005 0.000033 0.000005 0.000015 0.000007 0.000015 0.000007
136.000000 0.000031 0.000004 0.000033 0.000005 0.000014 0.000006 0.000014 0.000006
137.000000 0.000031 0.000004 0.000033 0.000005 0.000014 0.000008 0.000015 0.000008
138.000000 0.000030 0.000004 0.000032 0.000005 0.000013 0.000004 0.000013 0.000004
139.000000 0.000030 0.000004 0.000032 0.000005 0.000014 0.000006 0.000014 0.000006
140.000000 0.000030 0.000004 0.000031 0.000005 0.000018 0.000015 0.000019 0.000016
141.000000 0.000029 0.000004 0.000031 0.000004 0.000019 0.000020 0.000020 0.000020
142.000000 0.000029 0.000004 0.000030 0.000004 0.000021 0.000026 0.000021 0.000027
143.000000 0.000028 0.000004 0.000030 0.000004 0.000014 0.000004 0.000014 0.000004
144.000000 0.000028 0.000004 0.000030 0.000004 0.000013 0.000003 0.000013 0.000003
145.000000 0.000028 0.000003 0.000030 0.000004 0.000018 0.000016 0.000019 0.000016
146.000000 0.000028 0.000003 0.000030 0.000004 0.000017 0.000009 0.000017 0.000009
147.000000 0.000028 0.000004 0.000030 0.000004 0.000016 0.000009 0.000016 0.000009
148.000000 0.000030 0.000009 0.000032 0.000010 0.000017 0.000009 0.000018 0.000009
149.000000 0.000033 0.000019 0.000035 0.000019 0.000019 0.000013 0.000019 0.000013
150.000000 0.000036 0.000027 0.000038 0.000028 0.000017 0.000010 0.000017 0.000010
151.000000 0.000032 0.000016 0.000033 0.000015 0.000015 0.000009 0.000016 0.000009
152.000000 0.000027 0.000003 0.000028 0.000004 0.000015 0.000011 0.000015 0.000011
153.000000 0.000028 0.000006 0.000029 0.000006 0.000013 0.000006 0.000013 0.000006
154.000000 0.000030 0.000012 0.000031 0.000012 0.000012 0.000005 0.000013 0.000005
155.000000 0.000028 0.000006 0.000030 0.000007 0.000013 0.000006 0.000013 0.000006
156.000000 0.000027 0.000003 0.000029 0.000003 0.000013 0.000005 0.000013 0.000005
157.000000 0.000030 0.000008 0.000031 0.000008 0.000011 0.000004 0.000011 0.000004
158.000000 0.000029 0.000006 0.000030 0.000006 0.000011 0.000005 0.000011 0.000005
159.000000 0.000027 0.000006 0.000029 0.000006 0.000012 0.000005 0.000012 0.000005
160.000000 0.000029 0.000009 0.000031 0.000009 0.000010 0.000003 0.000010 0.000003
161.000000 0.000029 0.000007 0.000030 0.000008 0.000010 0.000002 0.000010 0.000002
162.000000 0.000027 0.000005 0.000029 0.000005 0.000011 0.000004 0.000011 0.000004
163.000000 0.000027 0.000004 0.000028 0.000004 0.000010 0.000003 0.000010 0.000003
164.000000 0.000027 0.000006 0.000028 0.000006 0.000010 0.000003 0.000010 0.000003
165.000000 0.000026 0.000007 0.000028 0.000007 0.000010 0.000003 0.000010 0.000003
166.000000 0.000025 0.000004 0.000027 0.000004 0.000008 0.000001 0.000009 0.000001
167.000000 0.000025 0.000003 0.000026 0.000003 0.000008 0.000001 0.000009 0.000001
168.000000 0.000025 0.000004 0.000027 0.000004 0.000009 0.000002 0.000010 0.000002
169.000000 0.000026 0.000005 0.000028 0.000005 0.000009 0.000002 0.000009 0.000002
170.000000 0.000025 0.000005 0.000027 0.000006 0.000008 0.000001 0.000009 0.000001
171.000000 0.000024 0.000004 0.000025 0.000004 0.000008 0.000002 0.000009 0.000002
172.000000 0.000024 0.000003 0.000025 0.000003 0.000008 0.000001 0.000008 0.000001
173.000000 0.000024 0.000003 0.000025 0.000003 0.000008 0.000001 0.000008 0.000001
174.000000 0.000023 0.000003 0.000025 0.000004 0.000008 0.000001 0.000009 0.000001
175.000000 0.000024 0.000005 0.000025 0.000005 0.000008 0.000001 0.000008 0.000001
176.000000 0.000024 0.000005 0.000025 0.000005 0.000007 0.000001 0.000008 0.000001
177.000000 0.000023 0.000005 0.000025 0.000005 0.000008 0.000001 0.000008 0.000001
178.000000 0.000025 0.000009 0.000026 0.000009 0.000008 0.000001 0.000008 0.000002
179.000000 0.000027 0.000012 0.000028 0.000012 0.000008 0.000002 0.000008 0.000002
180.000000 0.000028 0.000014 0.000030 0.000014 0.000009 0.000003 0.000009 0.000004
181.000000 0.000025 0.000010 0.000026 0.000010 0.000009 0.000006 0.000010 0.000006
182.000000 0.000023 0.000007 0.000024 0.000007 0.000012 0.000012 0.000012 0.000012
183.000000 0.000024 0.000007 0.000025 0.000008 0.000014 0.000016 0.000014 0.000016
184.000000 0.000023 0.000007 0.000024 0.000006 0.000020 0.000031 0.000020 0.000031
185.000000 0.000021 0.000005 0.000023 0.000005 0.000016 0.000020 0.000017 0.000020
186.000000 0.000021 0.000004 0.000023 0.000005 0.000016 0.000019 0.000017 0.000019
187.000000 0.000022 0.000005 0.000023 0.000005 0.000011 0.000011 0.000012 0.000011
188.000000 0.000021 0.000004 0.000023 0.000004 0.000010 0.000008 0.000011 0.000008
189.000000 0.000022 0.000005 0.000023 0.000005 0.000011 0.000011 0.000011 0.000011
190.000000 0.000025 0.000012 0.000026 0.000011 0.000010 0.000009 0.000010 0.000008
191.000000 0.000029 0.000024 0.000030 0.000023 0.000011 0.000008 0.000011 0.000008
192.000000 0.000030 0.000031 0.000032 0.000030 0.000010 0.000006 0.000010 0.000007
193.000000 0.000027 0.000020 0.000029 0.000020 0.000010 0.000006 0.000010 0.000006
194.000000 0.000021 0.000004 0.000023 0.000004 0.000009 0.000005 0.000009 0.000005
195.000000 0.000022 0.000006 0.000023 0.000006 0.000009 0.000005 0.000010 0.000005
196.000000 0.000026 0.000017 0.000027 0.000016 0.000010 0.000006 0.000010 0.000006
197.000000 0.000022 0.000010 0.000024 0.000010 0.000010 0.000006 0.000010 0.000006
198.000000 0.000019 0.000002 0.000020 0.000003 0.000010 0.000006 0.000010 0.000005
199.000000 0.000022 0.000009 0.000023 0.000009 0.000010 0.000007 0.000011 0.000007
