# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.005996 0.001664 0.006009 0.001667 0.000631 0.000014 0.000644 0.000015
1.000000 0.001690 0.000473 0.001702 0.000475 0.000455 0.000015 0.000464 0.000016
2.000000 0.001077 0.000364 0.001086 0.000362 0.000399 0.000013 0.000406 0.000013
3.000000 0.000895 0.000148 0.000903 0.000147 0.000360 0.000014 0.000368 0.000015
4.000000 0.000701 0.000105 0.000708 0.000105 0.000323 0.000013 0.000330 0.000013
5.000000 0.000676 0.000161 0.000682 0.000161 0.000297 0.000011 0.000303 0.000011
6.000000 0.000557 0.000131 0.000563 0.000130 0.000272 0.000011 0.000277 0.000011
7.000000 0.000464 0.000066 0.000471 0.000065 0.000245 0.000013 0.000250 0.000013
8.000000 0.000449 0.000064 0.000456 0.000064 0.000219 0.000013 0.000223 0.000013
9.000000 0.000432 0.000071 0.000439 0.000071 0.000202 0.000013 0.000205 0.000013
10.000000 0.000394 0.000056 0.000400 0.000057 0.000187 0.000013 0.000190 0.000013
11.000000 0.000365 0.000043 0.000371 0.000043 0.000171 0.000013 0.000173 0.000013
12.000000 0.000351 0.000046 0.000357 0.000047 0.000153 0.000013 0.000154 0.000013
13.000000 0.000331 0.000048 0.000336 0.000049 0.000138 0.000015 0.000139 0.000015
14.000000 0.000308 0.000037 0.000313 0.000038 0.000125 0.000016 0.000125 0.000016
15.000000 0.000295 0.000031 0.000300 0.000032 0.000110 0.000015 0.000110 0.000015
16.000000 0.000287 0.000030 0.000292 0.000031 0.000096 0.000015 0.000096 0.000015
17.000000 0.000278 0.000026 0.000283 0.000026 0.000082 0.000016 0.000082 0.000016
18.000000 0.000267 0.000026 0.000272 0.000026 0.000072 0.000014 0.000073 0.000014
19.000000 0.000255 0.000028 0.000260 0.000028 0.000065 0.000012 0.000066 0.000012
20.000000 0.000243 0.000027 0.000248 0.000027 0.000061 0.000020 0.000062 0.000020
21.000000 0.000234 0.000027 0.000239 0.000027 0.000052 0.000019 0.000053 0.000019
22.000000 0.000228 0.000026 0.000232 0.000026 0.000042 0.000007 0.000042 0.000007
23.000000 0.000221 0.000024 0.000226 0.000024 0.000044 0.000012 0.000044 0.000013
24.000000 0.000214 0.000022 0.000219 0.000022 0.000036 0.000005 0.000036 0.000005
25.000000 0.000206 0.000020 0.000211 0.000020 0.000041 0.000014 0.000041 0.000014
26.000000 0.000200 0.000020 0.000204 0.000020 0.000046 0.000036 0.000046 0.000036
27.000000 0.000193 0.000019 0.000198 0.000020 0.000035 0.000009 0.000035 0.000009
28.000000 0.000187 0.000020 0.000191 0.000020 0.000038 0.000035 0.000039 0.000035
29.000000 0.000181 0.000022 0.000185 0.000022 0.000028 0.000008 0.000029 0.000008
30.000000 0.000175 0.000023 0.000179 0.000023 0.000031 0.000016 0.000031 0.000017
31.000000 0.000170 0.000022 0.000173 0.000022 0.000029 0.000017 0.000029 0.000017
32.000000 0.000164 0.000020 0.000167 0.000021 0.000025 0.000005 0.000025 0.000005
33.000000 0.000158 0.000019 0.000162 0.000020 0.000023 0.000010 0.000023 0.000010
