# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.006121 0.001591 0.006127 0.001592 0.000117 0.000008 0.000123 0.000008
1.000000 0.001612 0.000622 0.001619 0.000622 0.000119 0.000017 0.000124 0.000018
2.000000 0.000766 0.000156 0.000770 0.000155 0.000096 0.000005 0.000102 0.000005
3.000000 0.000713 0.000194 0.000718 0.000195 0.000088 0.000004 0.000094 0.000003
4.000000 0.000516 0.000096 0.000520 0.000095 0.000082 0.000003 0.000088 0.000002
5.000000 0.000447 0.000078 0.000451 0.000076 0.000078 0.000003 0.000083 0.000003
6.000000 0.000361 0.000093 0.000366 0.000092 0.000074 0.000003 0.000080 0.000003
7.000000 0.000288 0.000057 0.000292 0.000056 0.000071 0.000003 0.000076 0.000003
8.000000 0.000245 0.000066 0.000250 0.000066 0.000068 0.000003 0.000073 0.000003
9.000000 0.000210 0.000053 0.000215 0.000052 0.000064 0.000003 0.000069 0.000003
10.000000 0.000196 0.000024 0.000201 0.000023 0.000060 0.000004 0.000065 0.000004
11.000000 0.000192 0.000023 0.000197 0.000023 0.000057 0.000004 0.000062 0.000004
12.000000 0.000176 0.000030 0.000181 0.000029 0.000053 0.000003 0.000058 0.000004
13.000000 0.000155 0.000029 0.000160 0.000029 0.000050 0.000003 0.000054 0.000003
14.000000 0.000142 0.000023 0.000147 0.000023 0.000047 0.000002 0.000051 0.000003
15.000000 0.000135 0.000031 0.000140 0.000031 0.000044 0.000002 0.000048 0.000003
16.000000 0.000126 0.000022 0.000131 0.000022 0.000041 0.000003 0.000045 0.000003
17.000000 0.000116 0.000010 0.000121 0.000010 0.000038 0.000003 0.000042 0.000003
18.000000 0.000113 0.000011 0.000118 0.000011 0.000036 0.000003 0.000039 0.000002
19.000000 0.000109 0.000011 0.000114 0.000011 0.000034 0.000004 0.000037 0.000004
20.000000 0.000100 0.000012 0.000106 0.000011 0.000033 0.000007 0.000036 0.000007
21.000000 0.000096 0.000011 0.000101 0.000011 0.000029 0.000005 0.000033 0.000005
22.000000 0.000094 0.000012 0.000100 0.000012 0.000027 0.000003 0.000029 0.000004
23.000000 0.000088 0.000008 0.000093 0.000008 0.000026 0.000006 0.000029 0.000006
24.000000 0.000082 0.000006 0.000088 0.000005 0.000023 0.000003 0.000025 0.000003
25.000000 0.000081 0.000007 0.000087 0.000007 0.000022 0.000004 0.000024 0.000004
26.000000 0.000079 0.000007 0.000084 0.000007 0.000023 0.000012 0.000025 0.000012
27.000000 0.000076 0.000004 0.000081 0.000004 0.000017 0.000004 0.000019 0.000005
28.000000 0.000074 0.000005 0.000079 0.000005 0.000019 0.000008 0.000021 0.000009
29.000000 0.000072 0.000005 0.000077 0.000005 0.000014 0.000003 0.000016 0.000003
30.000000 0.000069 0.000004 0.000074 0.000004 0.000014 0.000006 0.000016 0.000006
31.000000 0.000067 0.000004 0.000072 0.000004 0.000013 0.000004 0.000014 0.000004
32.000000 0.000065 0.000004 0.000070 0.000004 0.000011 0.000003 0.000012 0.000003
33.000000 0.000064 0.000004 0.000069 0.000004 0.000011 0.000005 0.000012 0.000005
34.000000 0.000063 0.000003 0.000068 0.000003 0.000009 0.000004 0.000010 0.000005
35.000000 0.000062 0.000003 0.000067 0.000003 0.000008 0.000003 0.000009 0.000003
36.000000 0.000061 0.000004 0.000066 0.000003 0.000007 0.000002 0.000008 0.000003
37.000000 0.000059 0.000003 0.000064 0.000002 0.000007 0.000004 0.000008 0.000004
38.000000 0.000058 0.000002 0.000062 0.000002 0.000006 0.000002 0.000007 0.000002
39.000000 0.000056 0.000002 0.000061 0.000002 0.000006 0.000002 0.000007 0.000002
40.000000 0.000056 0.000002 0.000061 0.000002 0.000005 0.000003 0.000006 0.000003
41.000000 0.000055 0.000002 0.000060 0.000002 0.000005 0.000003 0.000006 0.000003
42.000000 0.000054 0.000002 0.000059 0.000002 0.000004 0.000002 0.000005 0.000002
43.000000 0.000054 0.000002 0.000059 0.000002 0.000004 0.000002 0.000005 0.000002
44.000000 0.000053 0.000002 0.000058 0.000002 0.000004 0.000002 0.000005 0.000002
45.000000 0.000052 0.000002 0.000057 0.000002 0.000004 0.000001 0.000004 0.000001
46.000000 0.000051 0.000002 0.000056 0.000002 0.000004 0.000001 0.000004 0.000001
47.000000 0.000051 0.000002 0.000055 0.000002 0.000004 0.000002 0.000004 0.000002
48.000000 0.000050 0.000002 0.000055 0.000002 0.000003 0.000001 0.000004 0.000001
49.000000 0.000050 0.000002 0.000054 0.000002 0.000003 0.000001 0.000003 0.000001
50.000000 0.000049 0.000002 0.000054 0.000002 0.000003 0.000001 0.000003 0.000001
51.000000 0.000048 0.000002 0.000053 0.000002 0.000003 0.000001 0.000003 0.000001
52.000000 0.000048 0.000002 0.000053 0.000002 0.000002 0.000001 0.000003 0.000001
53.000000 0.000047 0.000002 0.000052 0.000002 0.000002 0.000001 0.000003 0.000001
54.000000 0.000047 0.000002 0.000051 0.000002 0.000003 0.000001 0.000003 0.000001
55.000000 0.000046 0.000002 0.000051 0.000002 0.000002 0.000001 0.000002 0.000001
56.000000 0.000046 0.000002 0.000050 0.000002 0.000002 0.000001 0.000003 0.000001
57.000000 0.000045 0.000002 0.000050 0.000002 0.000002 0.000001 0.000002 0.000001
58.000000 0.000045 0.000002 0.000049 0.000002 0.000002 0.000000 0.000002 0.000001
59.000000 0.000044 0.000002 0.000049 0.000002 0.000002 0.000001 0.000002 0.000001
60.000000 0.000044 0.000002 0.000049 0.000002 0.000002 0.000000 0.000002 0.000001
61.000000 0.000044 0.000002 0.000049 0.000002 0.000001 0.000000 0.000002 0.000000
62.000000 0.000046 0.000008 0.000051 0.000008 0.000001 0.000000 0.000002 0.000001
63.000000 0.000047 0.000010 0.000051 0.000010 0.000001 0.000000 0.000002 0.000000
64.000000 0.000043 0.000002 0.000047 0.000002 0.000001 0.000000 0.000002 0.000000
65.000000 0.000045 0.000007 0.000050 0.000007 0.000001 0.000000 0.000002 0.000000
66.000000 0.000042 0.000003 0.000047 0.000003 0.000001 0.000000 0.000001 0.000000
67.000000 0.000043 0.000004 0.000048 0.000004 0.000001 0.000000 0.000002 0.000000
68.000000 0.000041 0.000002 0.000046 0.000002 0.000001 0.000000 0.000001 0.000000
69.000000 0.000041 0.000002 0.000046 0.000002 0.000001 0.000000 0.000001 0.000000
70.000000 0.000041 0.000003 0.000046 0.000003 0.000001 0.000000 0.000001 0.000000
71.000000 0.000040 0.000002 0.000044 0.000002 0.000001 0.000000 0.000001 0.000000
72.000000 0.000040 0.000002 0.000044 0.000002 0.000001 0.000000 0.000001 0.000000
73.000000 0.000040 0.000003 0.000044 0.000003 0.000001 0.000000 0.000001 0.000000
74.000000 0.000039 0.000002 0.000043 0.000002 0.000001 0.000000 0.000001 0.000000
75.000000 0.000039 0.000002 0.000043 0.000002 0.000001 0.000000 0.000001 0.000000
76.000000 0.000038 0.000002 0.000043 0.000002 0.000001 0.000000 0.000001 0.000000
77.000000 0.000039 0.000003 0.000043 0.000003 0.000001 0.000000 0.000001 0.000000
78.000000 0.000041 0.000008 0.000045 0.000008 0.000001 0.000000 0.000001 0.000000
79.000000 0.000041 0.000008 0.000046 0.000008 0.000001 0.000000 0.000001 0.000000
80.000000 0.000041 0.000011 0.000045 0.000011 0.000001 0.000000 0.000001 0.000000
81.000000 0.000040 0.000005 0.000044 0.000005 0.000001 0.000000 0.000001 0.000000
82.000000 0.000041 0.000005 0.000045 0.000005 0.000001 0.000000 0.000001 0.000000
83.000000 0.000046 0.000008 0.000051 0.000008 0.000001 0.000000 0.000001 0.000000
84.000000 0.000048 0.000020 0.000053 0.000020 0.000001 0.000000 0.000001 0.000000
85.000000 0.000041 0.000006 0.000045 0.000006 0.000001 0.000000 0.000001 0.000000
86.000000 0.000041 0.000004 0.000046 0.000004 0.000001 0.000000 0.000001 0.000000
87.000000 0.000038 0.000004 0.000042 0.000004 0.000001 0.000000 0.000001 0.000000
88.000000 0.000040 0.000004 0.000044 0.000005 0.000001 0.000000 0.000001 0.000000
89.000000 0.000036 0.000002 0.000040 0.000002 0.000001 0.000000 0.000001 0.000000
90.000000 0.000039 0.000005 0.000043 0.000004 0.000001 0.000000 0.000001 0.000000
91.000000 0.000040 0.000008 0.000044 0.000008 0.000001 0.000000 0.000001 0.000000
92.000000 0.000040 0.000013 0.000044 0.000013 0.000001 0.000001 0.000001 0.000001
93.000000 0.000040 0.000006 0.000044 0.000006 0.000001 0.000001 0.000001 0.000001
94.000000 0.000044 0.000020 0.000048 0.000020 0.000001 0.000001 0.000001 0.000001
95.000000 0.000042 0.000017 0.000047 0.000017 0.000001 0.000000 0.000001 0.000000
96.000000 0.000035 0.000003 0.000040 0.000003 0.000001 0.000000 0.000001 0.000000
97.000000 0.000039 0.000010 0.000044 0.000010 0.000001 0.000000 0.000001 0.000000
98.000000 0.000036 0.000004 0.000040 0.000004 0.000001 0.000000 0.000001 0.000000
99.000000 0.000036 0.000004 0.000040 0.000004 0.000001 0.000000 0.000001 0.000000
100.000000 0.000036 0.000006 0.000041 0.000006 0.000001 0.000000 0.000001 0.000000
101.000000 0.000035 0.000003 0.000039 0.000003 0.000001 0.000000 0.000001 0.000000
102.000000 0.000038 0.000010 0.000042 0.000010 0.000001 0.000000 0.000001 0.000000
103.000000 0.000043 0.000025 0.000047 0.000024 0.000001 0.000000 0.000001 0.000000
104.000000 0.000037 0.000011 0.000041 0.000011 0.000001 0.000000 0.000001 0.000000
105.000000 0.000035 0.000006 0.000039 0.000006 0.000001 0.000000 0.000001 0.000000
106.000000 0.000036 0.000008 0.000040 0.000008 0.000001 0.000000 0.000001 0.000000
107.000000 0.000035 0.000007 0.000039 0.000007 0.000001 0.000000 0.000001 0.000000
108.000000 0.000033 0.000005 0.000037 0.000005 0.000001 0.000000 0.000001 0.000000
109.000000 0.000034 0.000007 0.000039 0.000007 0.000001 0.000000 0.000001 0.000000
110.000000 0.000033 0.000005 0.000037 0.000005 0.000001 0.000000 0.000001 0.000000
111.000000 0.000033 0.000004 0.000037 0.000004 0.000001 0.000000 0.000001 0.000000
112.000000 0.000035 0.000008 0.000040 0.000008 0.000001 0.000000 0.000001 0.000000
113.000000 0.000043 0.000030 0.000047 0.000030 0.000001 0.000000 0.000001 0.000000
114.000000 0.000040 0.000026 0.000045 0.000026 0.000001 0.000000 0.000001 0.000000
115.000000 0.000033 0.000005 0.000037 0.000005 0.000001 0.000000 0.000001 0.000000
116.000000 0.000035 0.000008 0.000039 0.000008 0.000001 0.000000 0.000001 0.000000
117.000000 0.000039 0.000013 0.000043 0.000013 0.000001 0.000000 0.000001 0.000000
118.000000 0.000042 0.000026 0.000046 0.000026 0.000001 0.000000 0.000001 0.000000
119.000000 0.000040 0.000013 0.000044 0.000013 0.000001 0.000000 0.000001 0.000000
120.000000 0.000044 0.000018 0.000048 0.000018 0.000001 0.000000 0.000001 0.000000
121.000000 0.000052 0.000032 0.000056 0.000032 0.000001 0.000000 0.000001 0.000000
122.000000 0.000036 0.000008 0.000041 0.000008 0.000001 0.000000 0.000001 0.000000
123.000000 0.000039 0.000012 0.000043 0.000012 0.000001 0.000000 0.000001 0.000000
124.000000 0.000034 0.000005 0.000038 0.000005 0.000001 0.000000 0.000001 0.000000
125.000000 0.000039 0.000009 0.000043 0.000009 0.000001 0.000000 0.000001 0.000000
126.000000 0.000045 0.000027 0.000049 0.000027 0.000001 0.000000 0.000001 0.000000
127.000000 0.000046 0.000036 0.000051 0.000036 0.000001 0.000000 0.000001 0.000000
128.000000 0.000034 0.000005 0.000038 0.000005 0.000001 0.000000 0.000001 0.000000
129.000000 0.000039 0.000015 0.000044 0.000015 0.000001 0.000000 0.000001 0.000000
130.000000 0.000036 0.000007 0.000040 0.000007 0.000001 0.000000 0.000001 0.000000
131.000000 0.000034 0.000006 0.000039 0.000006 0.000001 0.000000 0.000001 0.000000
132.000000 0.000035 0.000007 0.000039 0.000008 0.000001 0.000000 0.000001 0.000000
133.000000 0.000035 0.000008 0.000039 0.000008 0.000001 0.000000 0.000001 0.000000
134.000000 0.000034 0.000007 0.000039 0.000007 0.000001 0.000001 0.000001 0.000001
135.000000 0.000033 0.000006 0.000038 0.000006 0.000001 0.000001 0.000001 0.000001
136.000000 0.000033 0.000006 0.000038 0.000007 0.000001 0.000002 0.000002 0.000002
137.000000 0.000033 0.000006 0.000038 0.000007 0.000001 0.000001 0.000001 0.000001
138.000000 0.000033 0.000006 0.000038 0.000007 0.000001 0.000000 0.000001 0.000000
139.000000 0.000034 0.000006 0.000038 0.000006 0.000001 0.000000 0.000001 0.000000
140.000000 0.000037 0.000013 0.000042 0.000013 0.000001 0.000000 0.000001 0.000000
141.000000 0.000042 0.000026 0.000046 0.000026 0.000001 0.000001 0.000001 0.000001
142.000000 0.000034 0.000006 0.000038 0.000007 0.000001 0.000000 0.000001 0.000000
143.000000 0.000035 0.000010 0.000040 0.000010 0.000001 0.000000 0.000001 0.000000
144.000000 0.000033 0.000005 0.000038 0.000005 0.000001 0.000000 0.000001 0.000000
145.000000 0.000038 0.000016 0.000043 0.000016 0.000001 0.000000 0.000001 0.000000
146.000000 0.000055 0.000063 0.000059 0.000063 0.000001 0.000000 0.000001 0.000000
147.000000 0.000044 0.000027 0.000048 0.000027 0.000001 0.000000 0.000001 0.000000
148.000000 0.000048 0.000031 0.000053 0.000032 0.000001 0.000000 0.000001 0.000000
149.000000 0.000052 0.000056 0.000056 0.000055 0.000001 0.000000 0.000001 0.000000
150.000000 0.000036 0.000011 0.000040 0.000011 0.000001 0.000000 0.000001 0.000000
151.000000 0.000041 0.000018 0.000046 0.000018 0.000000 0.000000 0.000001 0.000000
152.000000 0.000037 0.000011 0.000042 0.000012 0.000001 0.000000 0.000001 0.000000
153.000000 0.000034 0.000006 0.000039 0.000007 0.000001 0.000000 0.000001 0.000000
154.000000 0.000035 0.000007 0.000039 0.000008 0.000001 0.000001 0.000001 0.000001
155.000000 0.000035 0.000009 0.000039 0.000009 0.000001 0.000001 0.000001 0.000001
156.000000 0.000035 0.000009 0.000039 0.000009 0.000001 0.000001 0.000001 0.000001
157.000000 0.000034 0.000009 0.000039 0.000009 0.000001 0.000000 0.000001 0.000001
158.000000 0.000034 0.000008 0.000038 0.000008 0.000001 0.000001 0.000001 0.000001
159.000000 0.000035 0.000008 0.000039 0.000008 0.000001 0.000001 0.000001 0.000001
160.000000 0.000041 0.000022 0.000046 0.000022 0.000001 0.000001 0.000001 0.000001
161.000000 0.000049 0.000046 0.000053 0.000045 0.000001 0.000000 0.000001 0.000000
162.000000 0.000037 0.000013 0.000041 0.000013 0.000001 0.000000 0.000001 0.000000
163.000000 0.000037 0.000015 0.000042 0.000015 0.000001 0.000001 0.000001 0.000001
164.000000 0.000035 0.000011 0.000040 0.000012 0.000001 0.000001 0.000001 0.000001
165.000000 0.000033 0.000008 0.000037 0.000008 0.000001 0.000001 0.000001 0.000001
166.000000 0.000034 0.000009 0.000038 0.000009 0.000001 0.000001 0.000001 0.000002
167.000000 0.000034 0.000011 0.000038 0.000011 0.000001 0.000001 0.000001 0.000001
168.000000 0.000033 0.000009 0.000037 0.000009 0.000001 0.000000 0.000001 0.000000
169.000000 0.000033 0.000009 0.000037 0.000010 0.000001 0.000000 0.000001 0.000000
170.000000 0.000031 0.000008 0.000035 0.000008 0.000001 0.000001 0.000001 0.000001
171.000000 0.000032 0.000010 0.000036 0.000010 0.000001 0.000001 0.000001 0.000001
172.000000 0.000031 0.000009 0.000035 0.000009 0.000001 0.000000 0.000001 0.000000
173.000000 0.000031 0.000009 0.000035 0.000010 0.000001 0.000000 0.000001 0.000000
174.000000 0.000031 0.000009 0.000035 0.000010 0.000001 0.000001 0.000001 0.000001
