# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.182834 0.015109 0.181380 0.014637 0.174923 0.002709 0.173473 0.002650
1.000000 0.146361 0.009031 0.145491 0.008641 0.150562 0.003533 0.149451 0.003488
2.000000 0.117006 0.007278 0.116555 0.007069 0.118547 0.005465 0.117854 0.005422
3.000000 0.088613 0.009216 0.088279 0.009205 0.084414 0.006157 0.084066 0.006200
4.000000 0.064684 0.010712 0.064144 0.010755 0.068575 0.007803 0.068037 0.007859
5.000000 0.060086 0.008655 0.059381 0.008554 0.058252 0.004212 0.057565 0.004308
6.000000 0.060665 0.005111 0.059965 0.004976 0.056002 0.005165 0.055415 0.005209
7.000000 0.051438 0.004176 0.050752 0.003934 0.046891 0.006880 0.046291 0.006747
8.000000 0.042641 0.004246 0.042021 0.004066 0.037673 0.006451 0.037086 0.006344
9.000000 0.039928 0.003795 0.039383 0.003701 0.032692 0.004138 0.032180 0.004078
10.000000 0.040040 0.003631 0.039511 0.003593 0.029921 0.003973 0.029511 0.003984
11.000000 0.039140 0.002909 0.038584 0.002882 0.027105 0.003877 0.026798 0.003912
12.000000 0.036269 0.002119 0.035665 0.002120 0.023534 0.003119 0.023326 0.003162
13.000000 0.032632 0.001787 0.031959 0.001818 0.019394 0.003028 0.019290 0.003045
14.000000 0.029917 0.001909 0.029162 0.001867 0.015547 0.002551 0.015551 0.002578
15.000000 0.028587 0.002050 0.027785 0.001916 0.013456 0.002897 0.013529 0.002985
16.000000 0.027692 0.002234 0.026932 0.002111 0.012585 0.002720 0.012658 0.002782
17.000000 0.026458 0.002526 0.025816 0.002464 0.012187 0.002140 0.012225 0.002137
18.000000 0.024890 0.002657 0.024364 0.002587 0.011701 0.001510 0.011708 0.001511
19.000000 0.023169 0.002384 0.022710 0.002259 0.010598 0.001415 0.010590 0.001398
20.000000 0.021563 0.001929 0.021128 0.001784 0.009466 0.001253 0.009452 0.001226
21.000000 0.020314 0.001742 0.019881 0.001613 0.008539 0.001164 0.008525 0.001160
22.000000 0.019370 0.001701 0.018933 0.001579 0.007897 0.001363 0.007886 0.001361
23.000000 0.018454 0.001713 0.018016 0.001613 0.007336 0.001172 0.007325 0.001167
24.000000 0.017387 0.001803 0.016956 0.001738 0.006622 0.000824 0.006611 0.000805
25.000000 0.016192 0.001805 0.015782 0.001758 0.006071 0.000547 0.006061 0.000516
26.000000 0.015040 0.001674 0.014660 0.001630 0.005775 0.000729 0.005763 0.000706
27.000000 0.013983 0.001573 0.013634 0.001529 0.005471 0.000913 0.005456 0.000894
28.000000 0.012915 0.001467 0.012593 0.001412 0.004989 0.000896 0.004969 0.000887
29.000000 0.011879 0.001368 0.011572 0.001300 0.004511 0.000794 0.004488 0.000788
30.000000 0.010993 0.001332 0.010684 0.001266 0.004154 0.000801 0.004131 0.000794
31.000000 0.010312 0.001333 0.009994 0.001282 0.003945 0.000863 0.003922 0.000853
32.000000 0.009764 0.001327 0.009446 0.001278 0.003695 0.000756 0.003673 0.000745
33.000000 0.009159 0.001329 0.008862 0.001262 0.003356 0.000660 0.003337 0.000652
34.000000 0.008460 0.001344 0.008196 0.001261 0.003098 0.000707 0.003083 0.000701
35.000000 0.007822 0.001370 0.007590 0.001274 0.002923 0.000763 0.002911 0.000757
36.000000 0.007367 0.001308 0.007154 0.001211 0.002738 0.000797 0.002726 0.000785
37.000000 0.007043 0.001158 0.006840 0.001068 0.002615 0.000785 0.002606 0.000769
38.000000 0.006660 0.001031 0.006472 0.000950 0.002493 0.000761 0.002488 0.000745
39.000000 0.006172 0.000972 0.006006 0.000902 0.002285 0.000760 0.002281 0.000743
40.000000 0.005726 0.000980 0.005585 0.000919 0.002056 0.000750 0.002048 0.000732
41.000000 0.005398 0.000976 0.005279 0.000916 0.001906 0.000719 0.001891 0.000702
42.000000 0.005166 0.000913 0.005063 0.000848 0.001792 0.000690 0.001775 0.000676
43.000000 0.004963 0.000830 0.004871 0.000760 0.001678 0.000659 0.001661 0.000646
44.000000 0.004714 0.000803 0.004632 0.000732 0.001548 0.000637 0.001535 0.000628
45.000000 0.004461 0.000845 0.004388 0.000774 0.001420 0.000626 0.001410 0.000619
46.000000 0.004248 0.000854 0.004184 0.000784 0.001317 0.000603 0.001308 0.000598
47.000000 0.004050 0.000818 0.003992 0.000751 0.001228 0.000565 0.001218 0.000556
48.000000 0.003846 0.000764 0.003790 0.000701 0.001121 0.000510 0.001110 0.000497
49.000000 0.003638 0.000706 0.003584 0.000650 0.001010 0.000462 0.001000 0.000448
50.000000 0.003442 0.000685 0.003390 0.000639 0.000911 0.000448 0.000903 0.000431
51.000000 0.003268 0.000667 0.003219 0.000631 0.000831 0.000423 0.000824 0.000407
52.000000 0.003111 0.000629 0.003065 0.000599 0.000750 0.000377 0.000745 0.000366
53.000000 0.002967 0.000597 0.002926 0.000570 0.000684 0.000333 0.000679 0.000328
54.000000 0.002844 0.000573 0.002806 0.000548 0.000620 0.000298 0.000615 0.000294
55.000000 0.002730 0.000565 0.002694 0.000542 0.000572 0.000277 0.000568 0.000274
56.000000 0.002616 0.000559 0.002582 0.000540 0.000536 0.000263 0.000533 0.000262
57.000000 0.002510 0.000543 0.002479 0.000527 0.000497 0.000240 0.000493 0.000239
58.000000 0.002410 0.000525 0.002381 0.000513 0.000469 0.000210 0.000464 0.000210
59.000000 0.002307 0.000512 0.002281 0.000501 0.000427 0.000179 0.000421 0.000178
60.000000 0.002207 0.000505 0.002184 0.000495 0.000389 0.000159 0.000381 0.000154
61.000000 0.002113 0.000498 0.002092 0.000489 0.000374 0.000153 0.000365 0.000147
62.000000 0.002021 0.000487 0.002001 0.000478 0.000363 0.000138 0.000354 0.000133
63.000000 0.001933 0.000473 0.001914 0.000465 0.000345 0.000122 0.000337 0.000119
64.000000 0.001850 0.000465 0.001832 0.000458 0.000320 0.000103 0.000313 0.000100
65.000000 0.001769 0.000464 0.001753 0.000457 0.000296 0.000091 0.000290 0.000088
66.000000 0.001690 0.000459 0.001677 0.000452 0.000274 0.000087 0.000269 0.000083
67.000000 0.001619 0.000445 0.001608 0.000439 0.000259 0.000081 0.000254 0.000078
68.000000 0.001552 0.000429 0.001542 0.000424 0.000244 0.000078 0.000240 0.000075
69.000000 0.001484 0.000422 0.001476 0.000416 0.000224 0.000070 0.000221 0.000066
70.000000 0.001419 0.000415 0.001412 0.000408 0.000209 0.000067 0.000206 0.000064
71.000000 0.001355 0.000407 0.001348 0.000398 0.000196 0.000067 0.000193 0.000064
72.000000 0.001294 0.000397 0.001287 0.000387 0.000188 0.000065 0.000186 0.000063
73.000000 0.001238 0.000386 0.001231 0.000376 0.000181 0.000060 0.000179 0.000059
74.000000 0.001182 0.000379 0.001175 0.000369 0.000173 0.000057 0.000172 0.000055
75.000000 0.001126 0.000371 0.001120 0.000362 0.000165 0.000054 0.000164 0.000054
76.000000 0.001073 0.000359 0.001066 0.000351 0.000160 0.000052 0.000159 0.000052
77.000000 0.001022 0.000346 0.001016 0.000338 0.000153 0.000049 0.000153 0.000049
78.000000 0.000974 0.000334 0.000968 0.000326 0.000148 0.000046 0.000147 0.000046
79.000000 0.000928 0.000324 0.000922 0.000316 0.000143 0.000043 0.000142 0.000042
80.000000 0.000883 0.000315 0.000877 0.000307 0.000138 0.000040 0.000137 0.000040
81.000000 0.000842 0.000303 0.000836 0.000296 0.000132 0.000037 0.000131 0.000037
82.000000 0.000803 0.000291 0.000797 0.000284 0.000127 0.000035 0.000126 0.000035
83.000000 0.000763 0.000280 0.000758 0.000273 0.000121 0.000034 0.000120 0.000034
84.000000 0.000725 0.000268 0.000720 0.000261 0.000115 0.000032 0.000115 0.000033
85.000000 0.000689 0.000256 0.000684 0.000249 0.000111 0.000031 0.000110 0.000031
86.000000 0.000655 0.000245 0.000651 0.000238 0.000108 0.000028 0.000107 0.000029
87.000000 0.000624 0.000234 0.000619 0.000228 0.000105 0.000028 0.000104 0.000028
88.000000 0.000596 0.000226 0.000592 0.000220 0.000101 0.000026 0.000100 0.000026
89.000000 0.000578 0.000230 0.000573 0.000224 0.000097 0.000025 0.000097 0.000025
90.000000 0.000567 0.000251 0.000562 0.000244 0.000094 0.000023 0.000094 0.000023
91.000000 0.000546 0.000255 0.000542 0.000247 0.000092 0.000022 0.000091 0.000022
92.000000 0.000491 0.000189 0.000486 0.000182 0.000090 0.000021 0.000089 0.000022
93.000000 0.000462 0.000173 0.000458 0.000167 0.000088 0.000021 0.000087 0.000021
94.000000 0.000461 0.000201 0.000456 0.000194 0.000086 0.000020 0.000085 0.000020
95.000000 0.000428 0.000170 0.000423 0.000164 0.000083 0.000019 0.000083 0.000019
96.000000 0.000396 0.000145 0.000392 0.000140 0.000082 0.000018 0.000081 0.000018
97.000000 0.000392 0.000162 0.000388 0.000156 0.000080 0.000017 0.000079 0.000018
