# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.007204 0.001936 0.007303 0.001916 0.002182 0.000051 0.002293 0.000050
1.000000 0.002786 0.000300 0.002888 0.000300 0.001940 0.000048 0.002043 0.000049
2.000000 0.002664 0.000475 0.002769 0.000481 0.001820 0.000032 0.001922 0.000034
3.000000 0.002265 0.000204 0.002364 0.000210 0.001730 0.000043 0.001832 0.000045
4.000000 0.001933 0.000106 0.002026 0.000106 0.001648 0.000047 0.001744 0.000049
5.000000 0.001904 0.000187 0.001993 0.000185 0.001557 0.000054 0.001646 0.000056
6.000000 0.001810 0.000157 0.001897 0.000155 0.001463 0.000073 0.001548 0.000077
7.000000 0.001715 0.000100 0.001802 0.000101 0.001381 0.000082 0.001463 0.000087
8.000000 0.001660 0.000080 0.001747 0.000082 0.001293 0.000083 0.001370 0.000089
9.000000 0.001620 0.000088 0.001705 0.000091 0.001217 0.000076 0.001288 0.000081
10.000000 0.001573 0.000097 0.001656 0.000099 0.001140 0.000076 0.001205 0.000082
11.000000 0.001531 0.000085 0.001612 0.000086 0.001036 0.000100 0.001095 0.000104
12.000000 0.001497 0.000083 0.001577 0.000083 0.000948 0.000098 0.001001 0.000104
13.000000 0.001463 0.000082 0.001543 0.000081 0.000848 0.000100 0.000893 0.000105
14.000000 0.001426 0.000073 0.001506 0.000073 0.000758 0.000093 0.000799 0.000099
15.000000 0.001385 0.000080 0.001465 0.000081 0.000641 0.000086 0.000676 0.000093
16.000000 0.001345 0.000090 0.001424 0.000092 0.000583 0.000095 0.000611 0.000103
17.000000 0.001308 0.000091 0.001385 0.000095 0.000544 0.000131 0.000568 0.000131
18.000000 0.001271 0.000090 0.001346 0.000095 0.000471 0.000080 0.000489 0.000085
19.000000 0.001239 0.000091 0.001311 0.000096 0.000436 0.000106 0.000452 0.000110
20.000000 0.001208 0.000094 0.001277 0.000100 0.000375 0.000076 0.000386 0.000077
21.000000 0.001176 0.000100 0.001241 0.000107 0.000371 0.000107 0.000381 0.000106
22.000000 0.001139 0.000103 0.001201 0.000112 0.000293 0.000052 0.000302 0.000052
23.000000 0.001100 0.000104 0.001158 0.000113 0.000282 0.000080 0.000290 0.000083
24.000000 0.001066 0.000096 0.001121 0.000106 0.000259 0.000064 0.000268 0.000065
25.000000 0.001063 0.000094 0.001115 0.000102 0.000215 0.000039 0.000224 0.000038
26.000000 0.001022 0.000085 0.001071 0.000095 0.000225 0.000059 0.000234 0.000059
27.000000 0.000973 0.000088 0.001019 0.000099 0.000191 0.000044 0.000201 0.000046
28.000000 0.000954 0.000073 0.000998 0.000084 0.000195 0.000036 0.000206 0.000037
29.000000 0.000959 0.000085 0.001003 0.000089 0.000179 0.000055 0.000187 0.000058
30.000000 0.000963 0.000164 0.001005 0.000170 0.000166 0.000039 0.000173 0.000041
31.000000 0.000881 0.000049 0.000914 0.000056 0.000154 0.000034 0.000159 0.000036
32.000000 0.000892 0.000094 0.000924 0.000096 0.000149 0.000046 0.000154 0.000048
33.000000 0.000859 0.000093 0.000891 0.000096 0.000129 0.000028 0.000132 0.000029
34.000000 0.000848 0.000065 0.000878 0.000065 0.000123 0.000031 0.000126 0.000033
35.000000 0.000982 0.000317 0.001017 0.000329 0.000117 0.000037 0.000119 0.000040
36.000000 0.000981 0.000307 0.001012 0.000316 0.000106 0.000024 0.000106 0.000026
37.000000 0.000907 0.000174 0.000936 0.000178 0.000102 0.000027 0.000101 0.000028
38.000000 0.000828 0.000131 0.000860 0.000136 0.000097 0.000029 0.000097 0.000030
39.000000 0.000856 0.000152 0.000889 0.000163 0.000089 0.000018 0.000088 0.000019
40.000000 0.000807 0.000110 0.000839 0.000119 0.000087 0.000025 0.000086 0.000026
41.000000 0.000761 0.000084 0.000791 0.000092 0.000080 0.000023 0.000079 0.000024
42.000000 0.000768 0.000101 0.000797 0.000108 0.000077 0.000017 0.000076 0.000017
43.000000 0.000731 0.000106 0.000759 0.000114 0.000074 0.000023 0.000072 0.000024
44.000000 0.000734 0.000098 0.000761 0.000108 0.000072 0.000015 0.000070 0.000016
45.000000 0.000704 0.000098 0.000730 0.000108 0.000068 0.000018 0.000067 0.000019
46.000000 0.000693 0.000097 0.000718 0.000106 0.000068 0.000017 0.000067 0.000018
47.000000 0.000680 0.000098 0.000703 0.000107 0.000064 0.000012 0.000062 0.000012
48.000000 0.000663 0.000098 0.000684 0.000107 0.000064 0.000015 0.000062 0.000015
49.000000 0.000645 0.000096 0.000666 0.000104 0.000061 0.000011 0.000059 0.000011
50.000000 0.000636 0.000099 0.000656 0.000107 0.000060 0.000011 0.000059 0.000011
51.000000 0.000623 0.000102 0.000643 0.000109 0.000059 0.000012 0.000058 0.000012
52.000000 0.000608 0.000104 0.000626 0.000110 0.000057 0.000008 0.000056 0.000008
53.000000 0.000596 0.000104 0.000612 0.000109 0.000058 0.000010 0.000056 0.000010
54.000000 0.000578 0.000101 0.000594 0.000107 0.000056 0.000007 0.000054 0.000008
55.000000 0.000563 0.000101 0.000580 0.000107 0.000055 0.000007 0.000053 0.000007
56.000000 0.000550 0.000102 0.000566 0.000108 0.000054 0.000007 0.000053 0.000008
57.000000 0.000536 0.000104 0.000552 0.000109 0.000053 0.000005 0.000052 0.000005
58.000000 0.000523 0.000105 0.000537 0.000110 0.000053 0.000006 0.000051 0.000006
59.000000 0.000507 0.000106 0.000520 0.000110 0.000052 0.000005 0.000050 0.000004
60.000000 0.000495 0.000108 0.000508 0.000112 0.000052 0.000005 0.000050 0.000005
61.000000 0.000481 0.000109 0.000493 0.000111 0.000051 0.000005 0.000049 0.000005
62.000000 0.000466 0.000110 0.000478 0.000112 0.000050 0.000004 0.000049 0.000004
63.000000 0.000454 0.000112 0.000465 0.000114 0.000050 0.000004 0.000048 0.000004
64.000000 0.000439 0.000114 0.000450 0.000115 0.000049 0.000003 0.000047 0.000003
65.000000 0.000427 0.000115 0.000438 0.000117 0.000049 0.000004 0.000047 0.000004
66.000000 0.000413 0.000116 0.000424 0.000117 0.000049 0.000003 0.000047 0.000003
67.000000 0.000399 0.000117 0.000409 0.000117 0.000048 0.000003 0.000046 0.000003
68.000000 0.000387 0.000118 0.000397 0.000118 0.000048 0.000003 0.000046 0.000003
69.000000 0.000374 0.000118 0.000384 0.000118 0.000048 0.000003 0.000046 0.000003
70.000000 0.000361 0.000118 0.000371 0.000118 0.000047 0.000003 0.000045 0.000003
71.000000 0.000349 0.000117 0.000358 0.000117 0.000047 0.000003 0.000045 0.000003
72.000000 0.000336 0.000116 0.000345 0.000116 0.000046 0.000003 0.000045 0.000003
73.000000 0.000324 0.000115 0.000333 0.000116 0.000046 0.000003 0.000044 0.000003
74.000000 0.000312 0.000114 0.000322 0.000115 0.000046 0.000003 0.000044 0.000003
75.000000 0.000300 0.000112 0.000310 0.000113 0.000046 0.000003 0.000044 0.000003
76.000000 0.000289 0.000110 0.000298 0.000110 0.000046 0.000003 0.000044 0.000003
77.000000 0.000277 0.000107 0.000287 0.000108 0.000045 0.000003 0.000043 0.000003
78.000000 0.000266 0.000105 0.000275 0.000106 0.000045 0.000004 0.000043 0.000003
79.000000 0.000255 0.000103 0.000264 0.000104 0.000045 0.000004 0.000043 0.000003
80.000000 0.000245 0.000100 0.000253 0.000101 0.000044 0.000004 0.000043 0.000004
81.000000 0.000234 0.000097 0.000243 0.000098 0.000044 0.000004 0.000042 0.000004
82.000000 0.000224 0.000094 0.000233 0.000095 0.000044 0.000004 0.000042 0.000004
83.000000 0.000215 0.000091 0.000224 0.000092 0.000044 0.000005 0.000042 0.000004
84.000000 0.000206 0.000087 0.000215 0.000089 0.000043 0.000005 0.000042 0.000005
85.000000 0.000197 0.000084 0.000205 0.000085 0.000043 0.000005 0.000041 0.000005
