# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.006388 0.002034 0.006370 0.002037 0.000725 0.000015 0.000699 0.000015
1.000000 0.001693 0.000605 0.001670 0.000607 0.000688 0.000033 0.000663 0.000033
2.000000 0.001426 0.000230 0.001398 0.000230 0.000634 0.000010 0.000609 0.000010
3.000000 0.001291 0.000274 0.001265 0.000271 0.000620 0.000015 0.000595 0.000015
4.000000 0.000941 0.000122 0.000918 0.000123 0.000593 0.000011 0.000569 0.000011
5.000000 0.000885 0.000133 0.000863 0.000134 0.000574 0.000007 0.000551 0.000006
6.000000 0.000828 0.000120 0.000806 0.000120 0.000559 0.000008 0.000536 0.000008
7.000000 0.000778 0.000064 0.000756 0.000064 0.000546 0.000011 0.000523 0.000011
8.000000 0.000757 0.000073 0.000735 0.000073 0.000532 0.000013 0.000509 0.000013
9.000000 0.000722 0.000065 0.000699 0.000065 0.000517 0.000014 0.000495 0.000014
10.000000 0.000670 0.000047 0.000648 0.000046 0.000502 0.000017 0.000480 0.000016
11.000000 0.000632 0.000035 0.000610 0.000036 0.000484 0.000020 0.000463 0.000019
12.000000 0.000617 0.000031 0.000595 0.000032 0.000467 0.000022 0.000447 0.000021
13.000000 0.000613 0.000040 0.000591 0.000040 0.000449 0.000025 0.000430 0.000024
14.000000 0.000609 0.000041 0.000587 0.000041 0.000428 0.000029 0.000410 0.000028
15.000000 0.000599 0.000033 0.000578 0.000033 0.000406 0.000032 0.000389 0.000031
16.000000 0.000583 0.000029 0.000562 0.000030 0.000384 0.000035 0.000367 0.000034
17.000000 0.000562 0.000029 0.000542 0.000030 0.000360 0.000037 0.000343 0.000036
18.000000 0.000544 0.000024 0.000524 0.000025 0.000335 0.000039 0.000319 0.000038
19.000000 0.000532 0.000020 0.000512 0.000020 0.000305 0.000041 0.000291 0.000039
20.000000 0.000527 0.000018 0.000507 0.000019 0.000278 0.000038 0.000265 0.000037
21.000000 0.000525 0.000020 0.000505 0.000021 0.000260 0.000032 0.000248 0.000031
22.000000 0.000521 0.000021 0.000502 0.000021 0.000233 0.000031 0.000222 0.000029
23.000000 0.000515 0.000020 0.000496 0.000020 0.000220 0.000032 0.000210 0.000031
24.000000 0.000506 0.000020 0.000487 0.000020 0.000223 0.000029 0.000214 0.000029
25.000000 0.000495 0.000020 0.000476 0.000020 0.000189 0.000032 0.000181 0.000031
26.000000 0.000483 0.000019 0.000464 0.000019 0.000192 0.000032 0.000184 0.000032
27.000000 0.000473 0.000016 0.000454 0.000016 0.000169 0.000040 0.000163 0.000039
28.000000 0.000468 0.000015 0.000450 0.000015 0.000153 0.000025 0.000147 0.000024
29.000000 0.000466 0.000017 0.000448 0.000017 0.000146 0.000040 0.000140 0.000040
30.000000 0.000463 0.000019 0.000445 0.000019 0.000128 0.000018 0.000123 0.000017
31.000000 0.000457 0.000020 0.000440 0.000020 0.000128 0.000025 0.000123 0.000025
32.000000 0.000450 0.000021 0.000433 0.000021 0.000118 0.000018 0.000114 0.000017
33.000000 0.000442 0.000021 0.000426 0.000021 0.000113 0.000018 0.000109 0.000017
34.000000 0.000435 0.000020 0.000419 0.000020 0.000106 0.000017 0.000101 0.000016
35.000000 0.000429 0.000019 0.000413 0.000019 0.000100 0.000013 0.000097 0.000012
36.000000 0.000423 0.000019 0.000408 0.000018 0.000097 0.000019 0.000094 0.000018
37.000000 0.000418 0.000021 0.000403 0.000020 0.000087 0.000012 0.000084 0.000011
38.000000 0.000413 0.000023 0.000399 0.000021 0.000086 0.000016 0.000083 0.000015
