# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
50.000000 0.004141 0.000908 0.004194 0.000941 0.001267 0.000481 0.001265 0.000465
51.000000 0.003840 0.000826 0.003889 0.000863 0.001181 0.000437 0.001186 0.000426
52.000000 0.003545 0.000773 0.003591 0.000814 0.001067 0.000406 0.001072 0.000401
53.000000 0.003293 0.000740 0.003336 0.000783 0.000948 0.000300 0.000954 0.000297
54.000000 0.003090 0.000709 0.003137 0.000751 0.000859 0.000232 0.000864 0.000231
55.000000 0.002893 0.000681 0.002947 0.000718 0.000804 0.000206 0.000806 0.000204
56.000000 0.002723 0.000673 0.002774 0.000707 0.000750 0.000192 0.000754 0.000188
57.000000 0.002559 0.000644 0.002605 0.000672 0.000712 0.000174 0.000716 0.000173
58.000000 0.002397 0.000616 0.002439 0.000641 0.000661 0.000157 0.000665 0.000158
59.000000 0.002244 0.000593 0.002282 0.000617 0.000620 0.000158 0.000626 0.000160
60.000000 0.002091 0.000560 0.002123 0.000578 0.000572 0.000153 0.000574 0.000152
61.000000 0.001943 0.000535 0.001968 0.000549 0.000540 0.000148 0.000540 0.000144
62.000000 0.001804 0.000522 0.001826 0.000538 0.000513 0.000134 0.000514 0.000131
63.000000 0.001686 0.000520 0.001708 0.000539 0.000474 0.000110 0.000473 0.000105
64.000000 0.001578 0.000511 0.001601 0.000530 0.000440 0.000090 0.000438 0.000086
65.000000 0.001479 0.000498 0.001502 0.000515 0.000406 0.000078 0.000406 0.000075
66.000000 0.001386 0.000474 0.001409 0.000490 0.000385 0.000072 0.000384 0.000067
67.000000 0.001311 0.000442 0.001334 0.000456 0.000366 0.000069 0.000364 0.000063
68.000000 0.001257 0.000412 0.001277 0.000423 0.000355 0.000065 0.000353 0.000059
69.000000 0.001216 0.000421 0.001234 0.000425 0.000348 0.000071 0.000346 0.000067
70.000000 0.001146 0.000407 0.001161 0.000409 0.000352 0.000098 0.000348 0.000091
71.000000 0.001007 0.000367 0.001022 0.000377 0.000335 0.000080 0.000333 0.000078
72.000000 0.000985 0.000346 0.000997 0.000353 0.000310 0.000056 0.000308 0.000052
73.000000 0.000953 0.000353 0.000963 0.000358 0.000279 0.000050 0.000277 0.000049
74.000000 0.000836 0.000314 0.000845 0.000326 0.000264 0.000043 0.000263 0.000043
75.000000 0.000831 0.000296 0.000839 0.000302 0.000264 0.000035 0.000263 0.000032
76.000000 0.000776 0.000280 0.000786 0.000288 0.000262 0.000045 0.000261 0.000043
77.000000 0.000696 0.000254 0.000705 0.000265 0.000252 0.000048 0.000251 0.000046
78.000000 0.000704 0.000260 0.000710 0.000264 0.000236 0.000061 0.000235 0.000061
79.000000 0.000633 0.000211 0.000640 0.000219 0.000236 0.000086 0.000235 0.000083
80.000000 0.000625 0.000193 0.000633 0.000199 0.000240 0.000090 0.000239 0.000089
81.000000 0.000616 0.000181 0.000619 0.000186 0.000245 0.000103 0.000245 0.000099
82.000000 0.000590 0.000185 0.000595 0.000190 0.000232 0.000077 0.000232 0.000076
83.000000 0.000575 0.000179 0.000577 0.000180 0.000226 0.000119 0.000226 0.000121
84.000000 0.000475 0.000147 0.000479 0.000152 0.000255 0.000254 0.000253 0.000249
85.000000 0.000466 0.000147 0.000469 0.000151 0.000243 0.000210 0.000242 0.000212
86.000000 0.000461 0.000138 0.000462 0.000140 0.000217 0.000115 0.000215 0.000113
87.000000 0.000438 0.000111 0.000441 0.000116 0.000178 0.000050 0.000177 0.000050
88.000000 0.000392 0.000116 0.000394 0.000121 0.000196 0.000097 0.000194 0.000097
89.000000 0.000391 0.000121 0.000392 0.000125 0.000216 0.000191 0.000214 0.000187
90.000000 0.000394 0.000148 0.000396 0.000150 0.000162 0.000057 0.000162 0.000059
91.000000 0.000411 0.000281 0.000413 0.000283 0.000150 0.000033 0.000150 0.000034
92.000000 0.000439 0.000371 0.000439 0.000368 0.000183 0.000112 0.000182 0.000110
93.000000 0.000394 0.000303 0.000396 0.000302 0.000167 0.000078 0.000167 0.000080
94.000000 0.000302 0.000087 0.000305 0.000089 0.000138 0.000040 0.000138 0.000040
95.000000 0.000346 0.000235 0.000347 0.000234 0.000141 0.000047 0.000141 0.000047
96.000000 0.000353 0.000279 0.000356 0.000279 0.000145 0.000068 0.000145 0.000070
97.000000 0.000256 0.000070 0.000259 0.000072 0.000130 0.000039 0.000130 0.000040
98.000000 0.000325 0.000256 0.000327 0.000254 0.000122 0.000030 0.000122 0.000030
99.000000 0.000288 0.000169 0.000290 0.000169 0.000133 0.000050 0.000134 0.000052
100.000000 0.000247 0.000097 0.000250 0.000097 0.000133 0.000054 0.000132 0.000054
101.000000 0.000287 0.000226 0.000290 0.000224 0.000116 0.000033 0.000116 0.000034
102.000000 0.000228 0.000051 0.000231 0.000052 0.000117 0.000037 0.000118 0.000039
103.000000 0.000268 0.000153 0.000269 0.000152 0.000121 0.000053 0.000121 0.000054
104.000000 0.000252 0.000118 0.000252 0.000113 0.000110 0.000033 0.000110 0.000034
105.000000 0.000261 0.000136 0.000263 0.000133 0.000107 0.000031 0.000107 0.000032
106.000000 0.000238 0.000110 0.000240 0.000107 0.000116 0.000043 0.000116 0.000043
107.000000 0.000196 0.000063 0.000199 0.000064 0.000116 0.000046 0.000117 0.000048
108.000000 0.000220 0.000099 0.000222 0.000099 0.000118 0.000069 0.000118 0.000068
109.000000 0.000218 0.000091 0.000219 0.000086 0.000136 0.000121 0.000137 0.000123
110.000000 0.000211 0.000090 0.000213 0.000090 0.000182 0.000252 0.000181 0.000247
111.000000 0.000185 0.000059 0.000187 0.000059 0.000189 0.000276 0.000189 0.000277
112.000000 0.000214 0.000092 0.000214 0.000090 0.000186 0.000263 0.000184 0.000258
113.000000 0.000180 0.000050 0.000182 0.000050 0.000134 0.000113 0.000134 0.000111
114.000000 0.000168 0.000064 0.000171 0.000065 0.000158 0.000171 0.000159 0.000172
115.000000 0.000163 0.000041 0.000165 0.000042 0.000245 0.000338 0.000241 0.000331
116.000000 0.000167 0.000052 0.000170 0.000053 0.000183 0.000226 0.000184 0.000226
117.000000 0.000157 0.000051 0.000159 0.000052 0.000122 0.000110 0.000121 0.000107
118.000000 0.000156 0.000045 0.000158 0.000046 0.000109 0.000081 0.000109 0.000080
119.000000 0.000150 0.000041 0.000153 0.000042 0.000132 0.000112 0.000132 0.000113
120.000000 0.000139 0.000039 0.000141 0.000041 0.000147 0.000154 0.000146 0.000150
121.000000 0.000141 0.000042 0.000144 0.000043 0.000130 0.000098 0.000131 0.000098
122.000000 0.000141 0.000035 0.000143 0.000036 0.000132 0.000087 0.000132 0.000088
123.000000 0.000136 0.000041 0.000138 0.000042 0.000149 0.000129 0.000148 0.000126
124.000000 0.000126 0.000032 0.000128 0.000033 0.000165 0.000161 0.000165 0.000160
125.000000 0.000131 0.000037 0.000133 0.000038 0.000212 0.000239 0.000211 0.000235
126.000000 0.000124 0.000030 0.000126 0.000031 0.000171 0.000148 0.000170 0.000145
127.000000 0.000124 0.000038 0.000126 0.000039 0.000120 0.000078 0.000120 0.000076
128.000000 0.000120 0.000027 0.000122 0.000028 0.000121 0.000094 0.000121 0.000091
129.000000 0.000118 0.000032 0.000120 0.000033 0.000138 0.000089 0.000137 0.000088
130.000000 0.000113 0.000029 0.000115 0.000030 0.000134 0.000109 0.000134 0.000107
131.000000 0.000116 0.000030 0.000118 0.000031 0.000107 0.000079 0.000107 0.000078
132.000000 0.000117 0.000028 0.000118 0.000029 0.000100 0.000056 0.000099 0.000055
133.000000 0.000116 0.000035 0.000117 0.000035 0.000085 0.000052 0.000085 0.000051
134.000000 0.000118 0.000044 0.000120 0.000044 0.000081 0.000027 0.000082 0.000027
135.000000 0.000119 0.000045 0.000120 0.000044 0.000102 0.000065 0.000101 0.000064
136.000000 0.000112 0.000033 0.000113 0.000033 0.000104 0.000053 0.000104 0.000053
137.000000 0.000101 0.000025 0.000103 0.000026 0.000089 0.000039 0.000089 0.000038
138.000000 0.000101 0.000025 0.000102 0.000026 0.000075 0.000029 0.000075 0.000029
139.000000 0.000102 0.000026 0.000104 0.000027 0.000080 0.000031 0.000080 0.000032
140.000000 0.000103 0.000031 0.000105 0.000031 0.000087 0.000043 0.000087 0.000043
141.000000 0.000098 0.000023 0.000099 0.000024 0.000087 0.000047 0.000087 0.000047
142.000000 0.000094 0.000023 0.000095 0.000024 0.000093 0.000085 0.000093 0.000085
143.000000 0.000093 0.000023 0.000095 0.000024 0.000129 0.000186 0.000128 0.000183
144.000000 0.000094 0.000024 0.000096 0.000025 0.000143 0.000210 0.000143 0.000209
145.000000 0.000093 0.000022 0.000094 0.000023 0.000156 0.000239 0.000155 0.000235
146.000000 0.000089 0.000021 0.000091 0.000022 0.000088 0.000059 0.000088 0.000059
147.000000 0.000091 0.000024 0.000092 0.000025 0.000062 0.000024 0.000063 0.000025
148.000000 0.000098 0.000035 0.000099 0.000036 0.000093 0.000105 0.000092 0.000104
149.000000 0.000107 0.000063 0.000108 0.000062 0.000100 0.000115 0.000100 0.000115
150.000000 0.000129 0.000136 0.000131 0.000137 0.000080 0.000056 0.000080 0.000055
151.000000 0.000133 0.000150 0.000133 0.000148 0.000057 0.000020 0.000058 0.000020
152.000000 0.000134 0.000148 0.000136 0.000149 0.000072 0.000059 0.000072 0.000059
153.000000 0.000095 0.000037 0.000096 0.000037 0.000091 0.000101 0.000090 0.000100
154.000000 0.000091 0.000037 0.000092 0.000037 0.000069 0.000032 0.000070 0.000033
155.000000 0.000116 0.000093 0.000117 0.000094 0.000061 0.000018 0.000061 0.000018
156.000000 0.000109 0.000076 0.000110 0.000075 0.000072 0.000056 0.000072 0.000055
157.000000 0.000085 0.000029 0.000087 0.000030 0.000068 0.000050 0.000068 0.000050
158.000000 0.000079 0.000022 0.000081 0.000023 0.000056 0.000020 0.000057 0.000021
159.000000 0.000089 0.000052 0.000090 0.000052 0.000056 0.000018 0.000056 0.000019
160.000000 0.000088 0.000045 0.000089 0.000046 0.000063 0.000037 0.000064 0.000037
161.000000 0.000077 0.000026 0.000078 0.000027 0.000060 0.000035 0.000060 0.000035
162.000000 0.000083 0.000033 0.000084 0.000033 0.000049 0.000018 0.000050 0.000018
163.000000 0.000087 0.000049 0.000088 0.000050 0.000052 0.000022 0.000052 0.000023
164.000000 0.000071 0.000019 0.000072 0.000019 0.000058 0.000036 0.000058 0.000036
165.000000 0.000071 0.000018 0.000072 0.000019 0.000053 0.000021 0.000053 0.000022
166.000000 0.000081 0.000038 0.000082 0.000039 0.000049 0.000017 0.000049 0.000017
167.000000 0.000073 0.000023 0.000074 0.000024 0.000054 0.000022 0.000054 0.000023
168.000000 0.000068 0.000018 0.000069 0.000019 0.000058 0.000029 0.000058 0.000029
169.000000 0.000072 0.000025 0.000073 0.000026 0.000059 0.000034 0.000060 0.000035
170.000000 0.000070 0.000019 0.000071 0.000020 0.000071 0.000064 0.000071 0.000063
171.000000 0.000068 0.000016 0.000069 0.000017 0.000091 0.000106 0.000092 0.000106
172.000000 0.000073 0.000022 0.000074 0.000022 0.000136 0.000214 0.000135 0.000211
173.000000 0.000080 0.000038 0.000080 0.000037 0.000144 0.000249 0.000144 0.000248
174.000000 0.000085 0.000065 0.000086 0.000065 0.000173 0.000334 0.000172 0.000328
175.000000 0.000104 0.000122 0.000104 0.000120 0.000099 0.000135 0.000099 0.000135
176.000000 0.000106 0.000123 0.000107 0.000123 0.000052 0.000022 0.000052 0.000022
177.000000 0.000097 0.000103 0.000097 0.000100 0.000053 0.000039 0.000053 0.000039
178.000000 0.000067 0.000022 0.000068 0.000023 0.000084 0.000122 0.000084 0.000122
179.000000 0.000062 0.000015 0.000063 0.000016 0.000107 0.000164 0.000107 0.000162
180.000000 0.000078 0.000054 0.000078 0.000052 0.000076 0.000054 0.000076 0.000055
181.000000 0.000077 0.000060 0.000078 0.000059 0.000073 0.000067 0.000073 0.000065
182.000000 0.000065 0.000024 0.000066 0.000024 0.000107 0.000137 0.000107 0.000136
183.000000 0.000058 0.000015 0.000059 0.000016 0.000175 0.000313 0.000173 0.000308
184.000000 0.000066 0.000029 0.000067 0.000029 0.000187 0.000361 0.000185 0.000358
185.000000 0.000070 0.000044 0.000071 0.000043 0.000224 0.000510 0.000222 0.000501
186.000000 0.000059 0.000014 0.000060 0.000015 0.000123 0.000152 0.000122 0.000150
187.000000 0.000056 0.000012 0.000056 0.000013 0.000108 0.000138 0.000107 0.000138
188.000000 0.000063 0.000028 0.000064 0.000027 0.000186 0.000281 0.000183 0.000275
189.000000 0.000060 0.000020 0.000061 0.000020 0.000174 0.000269 0.000173 0.000267
190.000000 0.000055 0.000014 0.000056 0.000015 0.000129 0.000172 0.000127 0.000168
191.000000 0.000059 0.000017 0.000059 0.000017 0.000054 0.000040 0.000054 0.000040
192.000000 0.000064 0.000027 0.000065 0.000027 0.000094 0.000093 0.000094 0.000093
193.000000 0.000067 0.000043 0.000067 0.000041 0.000155 0.000228 0.000153 0.000224
194.000000 0.000072 0.000065 0.000072 0.000064 0.000080 0.000087 0.000081 0.000087
195.000000 0.000088 0.000105 0.000087 0.000100 0.000054 0.000034 0.000053 0.000034
196.000000 0.000082 0.000091 0.000082 0.000088 0.000092 0.000114 0.000091 0.000111
197.000000 0.000070 0.000065 0.000070 0.000062 0.000082 0.000085 0.000082 0.000086
198.000000 0.000053 0.000015 0.000054 0.000016 0.000059 0.000052 0.000058 0.000050
199.000000 0.000053 0.000013 0.000054 0.000014 0.000065 0.000040 0.000065 0.000039
