# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
42.000000 0.001177 0.000172 0.001196 0.000168 0.000335 0.000057 0.000327 0.000056
43.000000 0.001134 0.000170 0.001153 0.000167 0.000318 0.000055 0.000310 0.000054
44.000000 0.001089 0.000168 0.001108 0.000166 0.000295 0.000050 0.000288 0.000049
45.000000 0.001042 0.000165 0.001061 0.000164 0.000277 0.000045 0.000270 0.000044
46.000000 0.000999 0.000164 0.001017 0.000163 0.000264 0.000046 0.000258 0.000044
47.000000 0.000959 0.000161 0.000977 0.000161 0.000256 0.000048 0.000250 0.000046
48.000000 0.000920 0.000162 0.000938 0.000162 0.000248 0.000050 0.000242 0.000048
49.000000 0.000880 0.000166 0.000898 0.000166 0.000237 0.000050 0.000231 0.000048
50.000000 0.000840 0.000167 0.000858 0.000167 0.000225 0.000048 0.000219 0.000047
51.000000 0.000799 0.000164 0.000817 0.000165 0.000213 0.000045 0.000207 0.000044
52.000000 0.000760 0.000160 0.000777 0.000161 0.000203 0.000043 0.000198 0.000042
53.000000 0.000725 0.000157 0.000743 0.000159 0.000196 0.000043 0.000191 0.000042
54.000000 0.000692 0.000155 0.000710 0.000157 0.000189 0.000041 0.000184 0.000040
55.000000 0.000659 0.000153 0.000677 0.000156 0.000182 0.000039 0.000178 0.000038
56.000000 0.000626 0.000152 0.000644 0.000154 0.000174 0.000037 0.000170 0.000036
57.000000 0.000593 0.000150 0.000610 0.000153 0.000166 0.000035 0.000162 0.000034
58.000000 0.000561 0.000148 0.000577 0.000150 0.000159 0.000033 0.000156 0.000032
59.000000 0.000529 0.000145 0.000545 0.000148 0.000153 0.000031 0.000150 0.000030
60.000000 0.000499 0.000143 0.000514 0.000146 0.000148 0.000029 0.000146 0.000028
61.000000 0.000470 0.000140 0.000485 0.000143 0.000142 0.000027 0.000140 0.000026
62.000000 0.000442 0.000137 0.000456 0.000141 0.000137 0.000026 0.000134 0.000025
63.000000 0.000414 0.000133 0.000429 0.000137 0.000131 0.000025 0.000129 0.000024
64.000000 0.000388 0.000129 0.000402 0.000134 0.000127 0.000023 0.000125 0.000022
65.000000 0.000363 0.000125 0.000377 0.000130 0.000123 0.000022 0.000121 0.000021
66.000000 0.000340 0.000121 0.000353 0.000126 0.000119 0.000020 0.000117 0.000020
67.000000 0.000319 0.000116 0.000331 0.000121 0.000114 0.000019 0.000113 0.000019
68.000000 0.000300 0.000110 0.000311 0.000116 0.000111 0.000018 0.000109 0.000018
69.000000 0.000281 0.000105 0.000292 0.000111 0.000108 0.000017 0.000106 0.000017
70.000000 0.000264 0.000099 0.000275 0.000105 0.000104 0.000015 0.000103 0.000015
71.000000 0.000249 0.000093 0.000259 0.000099 0.000101 0.000015 0.000099 0.000015
72.000000 0.000235 0.000086 0.000244 0.000092 0.000097 0.000014 0.000096 0.000014
73.000000 0.000222 0.000080 0.000230 0.000085 0.000095 0.000013 0.000093 0.000013
74.000000 0.000210 0.000074 0.000218 0.000079 0.000092 0.000012 0.000091 0.000012
75.000000 0.000200 0.000068 0.000207 0.000073 0.000089 0.000011 0.000088 0.000011
76.000000 0.000190 0.000062 0.000197 0.000067 0.000086 0.000010 0.000085 0.000011
77.000000 0.000182 0.000057 0.000188 0.000061 0.000084 0.000010 0.000082 0.000010
78.000000 0.000174 0.000051 0.000180 0.000056 0.000081 0.000010 0.000080 0.000010
79.000000 0.000166 0.000047 0.000172 0.000051 0.000079 0.000009 0.000078 0.000009
80.000000 0.000160 0.000043 0.000165 0.000046 0.000077 0.000009 0.000076 0.000009
81.000000 0.000153 0.000039 0.000158 0.000042 0.000075 0.000008 0.000074 0.000008
82.000000 0.000147 0.000035 0.000152 0.000039 0.000073 0.000008 0.000072 0.000008
83.000000 0.000142 0.000033 0.000146 0.000036 0.000071 0.000008 0.000070 0.000008
84.000000 0.000137 0.000030 0.000141 0.000033 0.000069 0.000007 0.000068 0.000007
85.000000 0.000132 0.000028 0.000136 0.000031 0.000067 0.000007 0.000066 0.000007
86.000000 0.000127 0.000027 0.000131 0.000029 0.000065 0.000007 0.000064 0.000007
87.000000 0.000123 0.000025 0.000127 0.000027 0.000063 0.000007 0.000062 0.000006
88.000000 0.000119 0.000024 0.000123 0.000026 0.000062 0.000006 0.000061 0.000006
89.000000 0.000116 0.000023 0.000119 0.000024 0.000060 0.000006 0.000059 0.000006
90.000000 0.000113 0.000022 0.000116 0.000023 0.000058 0.000006 0.000058 0.000006
91.000000 0.000109 0.000021 0.000112 0.000022 0.000057 0.000006 0.000056 0.000006
92.000000 0.000107 0.000020 0.000109 0.000021 0.000055 0.000006 0.000055 0.000005
93.000000 0.000104 0.000019 0.000107 0.000020 0.000054 0.000005 0.000053 0.000005
94.000000 0.000101 0.000018 0.000104 0.000019 0.000052 0.000005 0.000052 0.000005
95.000000 0.000099 0.000018 0.000102 0.000018 0.000051 0.000005 0.000051 0.000005
96.000000 0.000097 0.000017 0.000100 0.000018 0.000050 0.000005 0.000049 0.000005
97.000000 0.000095 0.000016 0.000098 0.000017 0.000049 0.000005 0.000048 0.000005
98.000000 0.000093 0.000015 0.000096 0.000016 0.000048 0.000005 0.000047 0.000005
99.000000 0.000091 0.000015 0.000094 0.000015 0.000047 0.000005 0.000046 0.000005
100.000000 0.000089 0.000014 0.000092 0.000015 0.000046 0.000005 0.000045 0.000005
101.000000 0.000087 0.000014 0.000090 0.000014 0.000045 0.000005 0.000044 0.000005
102.000000 0.000085 0.000013 0.000088 0.000013 0.000044 0.000005 0.000044 0.000005
103.000000 0.000084 0.000012 0.000087 0.000013 0.000043 0.000005 0.000043 0.000005
104.000000 0.000082 0.000012 0.000085 0.000012 0.000042 0.000005 0.000042 0.000005
105.000000 0.000081 0.000012 0.000084 0.000012 0.000041 0.000005 0.000041 0.000005
106.000000 0.000079 0.000011 0.000082 0.000012 0.000040 0.000005 0.000040 0.000005
107.000000 0.000078 0.000011 0.000081 0.000011 0.000040 0.000005 0.000040 0.000005
108.000000 0.000077 0.000011 0.000079 0.000011 0.000039 0.000005 0.000039 0.000005
109.000000 0.000075 0.000010 0.000078 0.000011 0.000038 0.000005 0.000038 0.000005
110.000000 0.000074 0.000010 0.000077 0.000010 0.000038 0.000005 0.000038 0.000005
111.000000 0.000073 0.000010 0.000076 0.000010 0.000037 0.000004 0.000037 0.000004
112.000000 0.000072 0.000009 0.000075 0.000010 0.000037 0.000004 0.000037 0.000004
113.000000 0.000071 0.000009 0.000074 0.000009 0.000036 0.000004 0.000036 0.000004
114.000000 0.000070 0.000009 0.000073 0.000009 0.000036 0.000004 0.000036 0.000004
115.000000 0.000069 0.000009 0.000072 0.000009 0.000035 0.000004 0.000035 0.000004
116.000000 0.000068 0.000008 0.000071 0.000009 0.000035 0.000004 0.000035 0.000004
117.000000 0.000067 0.000008 0.000070 0.000009 0.000034 0.000004 0.000034 0.000004
118.000000 0.000066 0.000008 0.000069 0.000008 0.000034 0.000004 0.000034 0.000004
119.000000 0.000065 0.000008 0.000068 0.000008 0.000033 0.000004 0.000033 0.000004
120.000000 0.000064 0.000008 0.000067 0.000008 0.000033 0.000004 0.000033 0.000004
121.000000 0.000064 0.000008 0.000066 0.000008 0.000032 0.000004 0.000033 0.000003
122.000000 0.000063 0.000007 0.000065 0.000008 0.000032 0.000003 0.000032 0.000003
123.000000 0.000062 0.000007 0.000065 0.000008 0.000032 0.000003 0.000032 0.000003
124.000000 0.000061 0.000007 0.000064 0.000007 0.000031 0.000003 0.000031 0.000003
125.000000 0.000061 0.000007 0.000063 0.000007 0.000031 0.000003 0.000031 0.000003
126.000000 0.000060 0.000007 0.000062 0.000007 0.000030 0.000003 0.000031 0.000003
127.000000 0.000059 0.000007 0.000062 0.000007 0.000030 0.000003 0.000030 0.000003
128.000000 0.000058 0.000007 0.000061 0.000007 0.000030 0.000003 0.000030 0.000003
129.000000 0.000058 0.000006 0.000060 0.000007 0.000029 0.000003 0.000030 0.000003
130.000000 0.000057 0.000006 0.000060 0.000007 0.000029 0.000003 0.000029 0.000003
131.000000 0.000057 0.000006 0.000059 0.000007 0.000029 0.000003 0.000029 0.000003
132.000000 0.000056 0.000006 0.000058 0.000006 0.000028 0.000003 0.000029 0.000003
133.000000 0.000055 0.000006 0.000058 0.000006 0.000028 0.000003 0.000028 0.000003
134.000000 0.000055 0.000006 0.000057 0.000006 0.000028 0.000003 0.000028 0.000003
135.000000 0.000054 0.000006 0.000057 0.000006 0.000027 0.000003 0.000028 0.000003
136.000000 0.000054 0.000006 0.000056 0.000006 0.000027 0.000003 0.000027 0.000003
137.000000 0.000053 0.000006 0.000055 0.000006 0.000027 0.000002 0.000027 0.000002
138.000000 0.000053 0.000006 0.000055 0.000006 0.000027 0.000002 0.000027 0.000002
139.000000 0.000052 0.000006 0.000054 0.000006 0.000026 0.000002 0.000027 0.000002
140.000000 0.000051 0.000005 0.000054 0.000006 0.000026 0.000002 0.000026 0.000002
141.000000 0.000051 0.000005 0.000053 0.000006 0.000026 0.000002 0.000026 0.000002
142.000000 0.000050 0.000005 0.000053 0.000006 0.000027 0.000004 0.000027 0.000004
143.000000 0.000050 0.000005 0.000052 0.000006 0.000029 0.000012 0.000030 0.000012
144.000000 0.000050 0.000005 0.000052 0.000005 0.000033 0.000024 0.000034 0.000024
145.000000 0.000049 0.000005 0.000051 0.000005 0.000039 0.000043 0.000039 0.000043
146.000000 0.000049 0.000005 0.000051 0.000005 0.000030 0.000016 0.000030 0.000015
147.000000 0.000048 0.000005 0.000051 0.000005 0.000024 0.000002 0.000025 0.000002
148.000000 0.000048 0.000005 0.000050 0.000005 0.000028 0.000011 0.000028 0.000011
149.000000 0.000047 0.000005 0.000050 0.000005 0.000029 0.000016 0.000030 0.000016
150.000000 0.000047 0.000005 0.000049 0.000005 0.000026 0.000006 0.000026 0.000006
151.000000 0.000046 0.000005 0.000049 0.000005 0.000024 0.000002 0.000024 0.000002
152.000000 0.000046 0.000005 0.000048 0.000005 0.000027 0.000010 0.000027 0.000010
153.000000 0.000046 0.000005 0.000048 0.000005 0.000027 0.000012 0.000027 0.000011
154.000000 0.000045 0.000005 0.000048 0.000005 0.000023 0.000002 0.000023 0.000002
155.000000 0.000045 0.000005 0.000047 0.000005 0.000025 0.000006 0.000025 0.000006
156.000000 0.000044 0.000004 0.000047 0.000005 0.000026 0.000012 0.000027 0.000012
157.000000 0.000044 0.000004 0.000046 0.000005 0.000023 0.000002 0.000023 0.000002
158.000000 0.000044 0.000004 0.000046 0.000005 0.000023 0.000004 0.000024 0.000004
159.000000 0.000043 0.000004 0.000046 0.000005 0.000026 0.000010 0.000026 0.000010
160.000000 0.000043 0.000004 0.000045 0.000004 0.000023 0.000004 0.000023 0.000003
161.000000 0.000043 0.000004 0.000045 0.000004 0.000024 0.000008 0.000025 0.000007
162.000000 0.000042 0.000004 0.000045 0.000004 0.000029 0.000016 0.000029 0.000016
163.000000 0.000042 0.000004 0.000044 0.000004 0.000033 0.000035 0.000033 0.000034
164.000000 0.000042 0.000004 0.000044 0.000004 0.000033 0.000036 0.000033 0.000036
165.000000 0.000041 0.000004 0.000044 0.000004 0.000034 0.000034 0.000034 0.000034
166.000000 0.000041 0.000004 0.000043 0.000004 0.000023 0.000005 0.000023 0.000005
167.000000 0.000041 0.000004 0.000043 0.000004 0.000022 0.000006 0.000023 0.000006
168.000000 0.000040 0.000004 0.000043 0.000004 0.000030 0.000026 0.000030 0.000025
169.000000 0.000040 0.000004 0.000042 0.000004 0.000025 0.000015 0.000026 0.000015
170.000000 0.000040 0.000004 0.000042 0.000004 0.000020 0.000002 0.000020 0.000002
171.000000 0.000039 0.000004 0.000042 0.000004 0.000022 0.000007 0.000023 0.000006
172.000000 0.000039 0.000004 0.000041 0.000004 0.000024 0.000012 0.000024 0.000012
173.000000 0.000039 0.000004 0.000041 0.000004 0.000021 0.000006 0.000022 0.000006
174.000000 0.000039 0.000004 0.000041 0.000004 0.000020 0.000002 0.000021 0.000002
175.000000 0.000038 0.000004 0.000041 0.000004 0.000023 0.000008 0.000024 0.000008
176.000000 0.000038 0.000004 0.000040 0.000004 0.000024 0.000010 0.000025 0.000010
177.000000 0.000038 0.000004 0.000040 0.000004 0.000024 0.000010 0.000024 0.000010
178.000000 0.000038 0.000004 0.000040 0.000004 0.000028 0.000022 0.000028 0.000022
179.000000 0.000037 0.000004 0.000039 0.000004 0.000037 0.000045 0.000037 0.000045
180.000000 0.000037 0.000004 0.000039 0.000004 0.000030 0.000030 0.000030 0.000030
181.000000 0.000037 0.000003 0.000039 0.000004 0.000023 0.000011 0.000024 0.000011
182.000000 0.000036 0.000003 0.000039 0.000004 0.000021 0.000006 0.000021 0.000006
183.000000 0.000036 0.000003 0.000038 0.000004 0.000024 0.000014 0.000024 0.000014
184.000000 0.000036 0.000003 0.000038 0.000004 0.000027 0.000026 0.000027 0.000026
185.000000 0.000036 0.000003 0.000038 0.000004 0.000021 0.000006 0.000022 0.000006
186.000000 0.000036 0.000003 0.000038 0.000003 0.000020 0.000004 0.000020 0.000004
187.000000 0.000035 0.000003 0.000037 0.000003 0.000024 0.000017 0.000024 0.000016
188.000000 0.000035 0.000003 0.000037 0.000003 0.000021 0.000008 0.000022 0.000008
189.000000 0.000035 0.000003 0.000037 0.000003 0.000019 0.000004 0.000019 0.000004
190.000000 0.000035 0.000003 0.000037 0.000003 0.000021 0.000008 0.000021 0.000008
191.000000 0.000034 0.000003 0.000036 0.000003 0.000020 0.000007 0.000021 0.000007
192.000000 0.000034 0.000003 0.000036 0.000003 0.000018 0.000002 0.000018 0.000002
193.000000 0.000034 0.000003 0.000036 0.000003 0.000018 0.000003 0.000018 0.000002
194.000000 0.000034 0.000003 0.000036 0.000003 0.000019 0.000005 0.000019 0.000005
195.000000 0.000034 0.000003 0.000036 0.000003 0.000018 0.000003 0.000019 0.000003
196.000000 0.000033 0.000003 0.000035 0.000003 0.000017 0.000002 0.000018 0.000002
197.000000 0.000033 0.000003 0.000035 0.000003 0.000018 0.000004 0.000018 0.000004
198.000000 0.000033 0.000003 0.000035 0.000003 0.000017 0.000003 0.000018 0.000003
199.000000 0.000033 0.000003 0.000035 0.000003 0.000017 0.000002 0.000017 0.000002
