# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.007676 0.001463 0.007656 0.001464 0.000564 0.000019 0.000538 0.000019
1.000000 0.002293 0.000608 0.002271 0.000610 0.000452 0.000017 0.000430 0.000017
2.000000 0.001106 0.000141 0.001084 0.000140 0.000410 0.000021 0.000388 0.000021
3.000000 0.001160 0.000183 0.001140 0.000181 0.000375 0.000013 0.000355 0.000013
4.000000 0.000815 0.000129 0.000796 0.000128 0.000347 0.000020 0.000328 0.000019
5.000000 0.000743 0.000089 0.000725 0.000088 0.000315 0.000021 0.000297 0.000021
6.000000 0.000683 0.000129 0.000666 0.000128 0.000285 0.000020 0.000269 0.000019
7.000000 0.000563 0.000068 0.000547 0.000068 0.000263 0.000025 0.000248 0.000023
8.000000 0.000502 0.000047 0.000487 0.000047 0.000239 0.000026 0.000226 0.000025
9.000000 0.000482 0.000046 0.000467 0.000046 0.000220 0.000023 0.000208 0.000021
10.000000 0.000452 0.000034 0.000438 0.000033 0.000203 0.000023 0.000193 0.000021
11.000000 0.000424 0.000030 0.000409 0.000029 0.000183 0.000022 0.000174 0.000021
12.000000 0.000406 0.000041 0.000391 0.000041 0.000163 0.000022 0.000156 0.000021
13.000000 0.000385 0.000037 0.000370 0.000037 0.000147 0.000021 0.000139 0.000020
14.000000 0.000365 0.000026 0.000351 0.000026 0.000139 0.000025 0.000133 0.000026
15.000000 0.000353 0.000028 0.000339 0.000026 0.000120 0.000018 0.000114 0.000017
16.000000 0.000336 0.000028 0.000322 0.000027 0.000109 0.000020 0.000103 0.000018
17.000000 0.000318 0.000017 0.000305 0.000016 0.000087 0.000014 0.000083 0.000013
18.000000 0.000309 0.000014 0.000296 0.000014 0.000083 0.000023 0.000080 0.000023
19.000000 0.000303 0.000014 0.000290 0.000015 0.000067 0.000013 0.000065 0.000012
20.000000 0.000295 0.000018 0.000282 0.000018 0.000062 0.000014 0.000060 0.000012
21.000000 0.000288 0.000020 0.000276 0.000020 0.000058 0.000018 0.000058 0.000018
22.000000 0.000280 0.000021 0.000268 0.000020 0.000057 0.000030 0.000055 0.000028
23.000000 0.000270 0.000018 0.000258 0.000017 0.000048 0.000014 0.000048 0.000013
24.000000 0.000260 0.000013 0.000248 0.000012 0.000051 0.000035 0.000052 0.000036
25.000000 0.000252 0.000013 0.000241 0.000013 0.000036 0.000017 0.000036 0.000016
26.000000 0.000245 0.000014 0.000234 0.000013 0.000045 0.000033 0.000044 0.000031
27.000000 0.000239 0.000013 0.000228 0.000013 0.000031 0.000009 0.000031 0.000008
28.000000 0.000232 0.000014 0.000221 0.000013 0.000033 0.000018 0.000034 0.000018
