# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
61.000000 0.001066 0.000667 0.001065 0.000616 0.000405 0.000259 0.000406 0.000262
62.000000 0.000887 0.000262 0.000897 0.000259 0.000458 0.000304 0.000460 0.000310
63.000000 0.000891 0.000386 0.000902 0.000377 0.000419 0.000294 0.000420 0.000293
64.000000 0.000833 0.000293 0.000839 0.000282 0.000291 0.000094 0.000292 0.000097
65.000000 0.000755 0.000243 0.000763 0.000238 0.000306 0.000173 0.000310 0.000177
66.000000 0.000751 0.000271 0.000757 0.000265 0.000311 0.000208 0.000311 0.000203
67.000000 0.000714 0.000227 0.000718 0.000224 0.000279 0.000148 0.000282 0.000156
68.000000 0.000790 0.000339 0.000789 0.000326 0.000238 0.000126 0.000239 0.000127
69.000000 0.000769 0.000384 0.000764 0.000361 0.000211 0.000084 0.000210 0.000082
70.000000 0.000641 0.000279 0.000646 0.000269 0.000222 0.000114 0.000224 0.000117
71.000000 0.000612 0.000187 0.000616 0.000182 0.000222 0.000090 0.000224 0.000092
72.000000 0.000604 0.000228 0.000608 0.000224 0.000177 0.000069 0.000177 0.000069
73.000000 0.000582 0.000227 0.000584 0.000218 0.000242 0.000162 0.000244 0.000165
74.000000 0.000506 0.000140 0.000515 0.000138 0.000218 0.000155 0.000218 0.000158
75.000000 0.000537 0.000217 0.000541 0.000209 0.000182 0.000103 0.000182 0.000108
76.000000 0.000478 0.000137 0.000482 0.000135 0.000155 0.000071 0.000155 0.000072
77.000000 0.000464 0.000136 0.000470 0.000133 0.000161 0.000093 0.000161 0.000095
78.000000 0.000458 0.000159 0.000463 0.000151 0.000175 0.000147 0.000177 0.000154
79.000000 0.000434 0.000099 0.000436 0.000098 0.000132 0.000056 0.000131 0.000055
80.000000 0.000439 0.000134 0.000442 0.000131 0.000150 0.000094 0.000150 0.000096
81.000000 0.000398 0.000110 0.000401 0.000107 0.000156 0.000148 0.000156 0.000153
82.000000 0.000370 0.000105 0.000375 0.000102 0.000112 0.000043 0.000112 0.000043
83.000000 0.000370 0.000117 0.000375 0.000114 0.000153 0.000151 0.000154 0.000156
84.000000 0.000352 0.000085 0.000356 0.000084 0.000142 0.000136 0.000142 0.000140
85.000000 0.000343 0.000100 0.000349 0.000098 0.000102 0.000041 0.000101 0.000041
86.000000 0.000315 0.000092 0.000321 0.000090 0.000156 0.000196 0.000157 0.000201
87.000000 0.000316 0.000078 0.000320 0.000077 0.000100 0.000054 0.000099 0.000056
88.000000 0.000306 0.000091 0.000312 0.000090 0.000112 0.000086 0.000111 0.000089
89.000000 0.000290 0.000072 0.000295 0.000072 0.000114 0.000095 0.000115 0.000097
90.000000 0.000279 0.000083 0.000284 0.000081 0.000072 0.000015 0.000072 0.000015
91.000000 0.000277 0.000071 0.000283 0.000071 0.000104 0.000089 0.000104 0.000091
92.000000 0.000262 0.000068 0.000267 0.000069 0.000072 0.000023 0.000071 0.000023
93.000000 0.000255 0.000074 0.000261 0.000073 0.000088 0.000077 0.000088 0.000078
94.000000 0.000248 0.000063 0.000253 0.000063 0.000079 0.000034 0.000079 0.000035
95.000000 0.000239 0.000063 0.000245 0.000064 0.000076 0.000038 0.000077 0.000039
96.000000 0.000232 0.000067 0.000237 0.000065 0.000073 0.000047 0.000073 0.000047
97.000000 0.000225 0.000055 0.000231 0.000055 0.000062 0.000018 0.000062 0.000018
98.000000 0.000220 0.000061 0.000226 0.000061 0.000073 0.000045 0.000074 0.000047
99.000000 0.000213 0.000058 0.000218 0.000057 0.000054 0.000011 0.000054 0.000011
100.000000 0.000205 0.000054 0.000211 0.000054 0.000068 0.000039 0.000068 0.000039
101.000000 0.000205 0.000056 0.000210 0.000056 0.000059 0.000018 0.000059 0.000019
102.000000 0.000195 0.000052 0.000200 0.000052 0.000057 0.000020 0.000057 0.000021
103.000000 0.000192 0.000051 0.000197 0.000052 0.000059 0.000020 0.000058 0.000019
104.000000 0.000189 0.000052 0.000194 0.000053 0.000057 0.000015 0.000057 0.000015
105.000000 0.000184 0.000049 0.000189 0.000050 0.000061 0.000029 0.000061 0.000029
106.000000 0.000183 0.000051 0.000187 0.000052 0.000065 0.000053 0.000065 0.000054
107.000000 0.000184 0.000057 0.000187 0.000057 0.000082 0.000084 0.000082 0.000083
108.000000 0.000186 0.000067 0.000190 0.000066 0.000094 0.000145 0.000095 0.000148
109.000000 0.000184 0.000077 0.000187 0.000073 0.000077 0.000089 0.000077 0.000088
110.000000 0.000177 0.000063 0.000181 0.000063 0.000058 0.000031 0.000058 0.000031
111.000000 0.000162 0.000045 0.000166 0.000045 0.000042 0.000007 0.000042 0.000007
112.000000 0.000155 0.000043 0.000159 0.000043 0.000056 0.000035 0.000056 0.000035
113.000000 0.000158 0.000046 0.000162 0.000047 0.000068 0.000076 0.000068 0.000078
114.000000 0.000161 0.000053 0.000164 0.000052 0.000054 0.000028 0.000053 0.000028
115.000000 0.000156 0.000048 0.000159 0.000048 0.000040 0.000010 0.000040 0.000011
116.000000 0.000148 0.000044 0.000151 0.000044 0.000049 0.000022 0.000050 0.000023
117.000000 0.000146 0.000044 0.000149 0.000043 0.000057 0.000037 0.000056 0.000036
118.000000 0.000146 0.000044 0.000149 0.000045 0.000051 0.000030 0.000051 0.000030
119.000000 0.000140 0.000042 0.000143 0.000042 0.000050 0.000044 0.000051 0.000045
120.000000 0.000131 0.000038 0.000135 0.000038 0.000060 0.000061 0.000059 0.000061
121.000000 0.000129 0.000037 0.000133 0.000037 0.000080 0.000104 0.000081 0.000106
122.000000 0.000132 0.000039 0.000134 0.000039 0.000074 0.000111 0.000074 0.000111
123.000000 0.000129 0.000038 0.000132 0.000038 0.000079 0.000142 0.000080 0.000144
124.000000 0.000123 0.000035 0.000126 0.000036 0.000065 0.000080 0.000065 0.000080
125.000000 0.000119 0.000034 0.000122 0.000035 0.000048 0.000036 0.000048 0.000037
126.000000 0.000119 0.000034 0.000122 0.000035 0.000034 0.000006 0.000034 0.000006
127.000000 0.000117 0.000034 0.000120 0.000034 0.000036 0.000016 0.000036 0.000016
128.000000 0.000115 0.000033 0.000118 0.000033 0.000050 0.000051 0.000050 0.000052
129.000000 0.000112 0.000032 0.000115 0.000032 0.000054 0.000056 0.000054 0.000056
130.000000 0.000111 0.000031 0.000114 0.000031 0.000046 0.000044 0.000046 0.000045
131.000000 0.000110 0.000030 0.000113 0.000030 0.000035 0.000014 0.000035 0.000014
132.000000 0.000111 0.000030 0.000113 0.000030 0.000039 0.000022 0.000039 0.000023
133.000000 0.000114 0.000033 0.000116 0.000033 0.000052 0.000048 0.000052 0.000048
134.000000 0.000121 0.000047 0.000122 0.000044 0.000076 0.000111 0.000076 0.000113
135.000000 0.000127 0.000064 0.000128 0.000060 0.000086 0.000148 0.000087 0.000149
136.000000 0.000129 0.000069 0.000129 0.000063 0.000102 0.000205 0.000103 0.000209
137.000000 0.000121 0.000048 0.000122 0.000045 0.000054 0.000058 0.000054 0.000058
138.000000 0.000111 0.000046 0.000113 0.000045 0.000045 0.000038 0.000045 0.000039
139.000000 0.000109 0.000041 0.000110 0.000039 0.000082 0.000098 0.000082 0.000099
140.000000 0.000108 0.000037 0.000110 0.000036 0.000117 0.000181 0.000118 0.000185
141.000000 0.000103 0.000039 0.000104 0.000037 0.000110 0.000212 0.000111 0.000217
142.000000 0.000094 0.000025 0.000096 0.000025 0.000132 0.000311 0.000135 0.000317
143.000000 0.000093 0.000025 0.000096 0.000025 0.000076 0.000101 0.000077 0.000103
144.000000 0.000100 0.000027 0.000101 0.000026 0.000053 0.000061 0.000053 0.000062
145.000000 0.000100 0.000026 0.000101 0.000026 0.000062 0.000074 0.000062 0.000075
146.000000 0.000092 0.000023 0.000094 0.000023 0.000080 0.000109 0.000080 0.000111
147.000000 0.000094 0.000031 0.000095 0.000030 0.000087 0.000099 0.000088 0.000100
148.000000 0.000103 0.000040 0.000104 0.000038 0.000062 0.000098 0.000061 0.000096
149.000000 0.000103 0.000040 0.000103 0.000037 0.000100 0.000165 0.000101 0.000168
150.000000 0.000088 0.000025 0.000090 0.000024 0.000112 0.000146 0.000112 0.000145
151.000000 0.000079 0.000021 0.000081 0.000021 0.000060 0.000079 0.000061 0.000080
152.000000 0.000082 0.000020 0.000084 0.000020 0.000034 0.000024 0.000033 0.000024
153.000000 0.000086 0.000021 0.000088 0.000021 0.000059 0.000077 0.000060 0.000079
154.000000 0.000082 0.000023 0.000083 0.000022 0.000056 0.000067 0.000056 0.000068
155.000000 0.000076 0.000019 0.000078 0.000019 0.000047 0.000062 0.000047 0.000060
156.000000 0.000075 0.000019 0.000077 0.000020 0.000052 0.000055 0.000053 0.000056
157.000000 0.000077 0.000017 0.000078 0.000018 0.000032 0.000021 0.000032 0.000021
158.000000 0.000075 0.000018 0.000077 0.000018 0.000030 0.000024 0.000030 0.000023
159.000000 0.000071 0.000018 0.000073 0.000019 0.000049 0.000056 0.000049 0.000057
160.000000 0.000070 0.000018 0.000072 0.000018 0.000037 0.000028 0.000037 0.000027
161.000000 0.000071 0.000016 0.000073 0.000017 0.000023 0.000006 0.000022 0.000006
162.000000 0.000069 0.000016 0.000071 0.000017 0.000031 0.000020 0.000031 0.000020
163.000000 0.000066 0.000017 0.000068 0.000018 0.000035 0.000028 0.000035 0.000028
164.000000 0.000066 0.000016 0.000068 0.000017 0.000028 0.000019 0.000028 0.000019
165.000000 0.000067 0.000015 0.000068 0.000016 0.000023 0.000008 0.000023 0.000008
166.000000 0.000065 0.000015 0.000067 0.000015 0.000027 0.000013 0.000026 0.000013
167.000000 0.000066 0.000015 0.000068 0.000015 0.000028 0.000021 0.000028 0.000022
168.000000 0.000070 0.000021 0.000071 0.000019 0.000024 0.000011 0.000023 0.000011
169.000000 0.000079 0.000047 0.000080 0.000044 0.000022 0.000008 0.000022 0.000008
170.000000 0.000095 0.000098 0.000094 0.000090 0.000023 0.000009 0.000023 0.000009
171.000000 0.000118 0.000163 0.000116 0.000153 0.000023 0.000012 0.000023 0.000012
172.000000 0.000106 0.000125 0.000104 0.000115 0.000022 0.000008 0.000022 0.000008
173.000000 0.000076 0.000041 0.000077 0.000040 0.000020 0.000005 0.000020 0.000005
174.000000 0.000078 0.000050 0.000078 0.000046 0.000020 0.000007 0.000020 0.000007
175.000000 0.000103 0.000094 0.000101 0.000087 0.000022 0.000010 0.000022 0.000010
176.000000 0.000104 0.000109 0.000102 0.000099 0.000020 0.000006 0.000020 0.000006
177.000000 0.000091 0.000092 0.000091 0.000088 0.000018 0.000004 0.000018 0.000004
178.000000 0.000082 0.000059 0.000081 0.000053 0.000019 0.000005 0.000019 0.000006
179.000000 0.000064 0.000024 0.000066 0.000023 0.000020 0.000007 0.000020 0.000007
180.000000 0.000072 0.000041 0.000072 0.000039 0.000018 0.000004 0.000018 0.000005
181.000000 0.000080 0.000061 0.000079 0.000055 0.000017 0.000003 0.000017 0.000003
182.000000 0.000062 0.000030 0.000063 0.000029 0.000018 0.000004 0.000018 0.000004
183.000000 0.000063 0.000030 0.000065 0.000029 0.000019 0.000005 0.000019 0.000005
184.000000 0.000064 0.000034 0.000065 0.000031 0.000018 0.000004 0.000018 0.000004
185.000000 0.000063 0.000034 0.000063 0.000032 0.000018 0.000003 0.000017 0.000003
186.000000 0.000059 0.000023 0.000060 0.000022 0.000019 0.000004 0.000018 0.000004
187.000000 0.000053 0.000015 0.000054 0.000015 0.000020 0.000005 0.000020 0.000005
188.000000 0.000061 0.000029 0.000061 0.000027 0.000021 0.000009 0.000021 0.000009
189.000000 0.000055 0.000020 0.000056 0.000018 0.000025 0.000016 0.000025 0.000016
190.000000 0.000051 0.000012 0.000052 0.000012 0.000032 0.000030 0.000032 0.000030
191.000000 0.000056 0.000021 0.000057 0.000020 0.000045 0.000057 0.000045 0.000058
192.000000 0.000054 0.000019 0.000055 0.000018 0.000067 0.000100 0.000067 0.000101
193.000000 0.000054 0.000016 0.000055 0.000015 0.000101 0.000174 0.000102 0.000178
194.000000 0.000057 0.000024 0.000057 0.000023 0.000126 0.000221 0.000127 0.000224
195.000000 0.000064 0.000035 0.000064 0.000033 0.000128 0.000225 0.000129 0.000229
196.000000 0.000068 0.000052 0.000068 0.000048 0.000085 0.000152 0.000086 0.000153
197.000000 0.000077 0.000071 0.000077 0.000067 0.000031 0.000044 0.000031 0.000045
198.000000 0.000083 0.000071 0.000081 0.000066 0.000025 0.000028 0.000026 0.000029
199.000000 0.000071 0.000053 0.000071 0.000051 0.000049 0.000076 0.000049 0.000077
