# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.005531 0.001545 0.005534 0.001544 0.000226 0.000009 0.000230 0.000009
1.000000 0.001349 0.000473 0.001353 0.000474 0.000200 0.000016 0.000203 0.000016
2.000000 0.000878 0.000316 0.000883 0.000315 0.000176 0.000008 0.000180 0.000008
3.000000 0.000657 0.000119 0.000662 0.000119 0.000164 0.000006 0.000167 0.000006
4.000000 0.000506 0.000118 0.000509 0.000116 0.000154 0.000006 0.000157 0.000006
5.000000 0.000490 0.000146 0.000492 0.000145 0.000143 0.000006 0.000146 0.000006
6.000000 0.000373 0.000094 0.000375 0.000093 0.000136 0.000005 0.000139 0.000005
7.000000 0.000311 0.000066 0.000314 0.000066 0.000130 0.000004 0.000133 0.000004
8.000000 0.000306 0.000061 0.000309 0.000061 0.000123 0.000006 0.000126 0.000006
9.000000 0.000273 0.000053 0.000276 0.000054 0.000115 0.000007 0.000118 0.000007
10.000000 0.000237 0.000038 0.000240 0.000038 0.000107 0.000006 0.000110 0.000006
11.000000 0.000228 0.000034 0.000232 0.000035 0.000102 0.000005 0.000104 0.000006
12.000000 0.000223 0.000034 0.000227 0.000034 0.000096 0.000005 0.000098 0.000005
13.000000 0.000207 0.000030 0.000211 0.000030 0.000089 0.000005 0.000091 0.000005
14.000000 0.000191 0.000026 0.000195 0.000027 0.000081 0.000005 0.000083 0.000005
15.000000 0.000181 0.000026 0.000185 0.000026 0.000075 0.000006 0.000077 0.000006
16.000000 0.000172 0.000021 0.000176 0.000021 0.000069 0.000007 0.000071 0.000007
17.000000 0.000166 0.000019 0.000169 0.000019 0.000063 0.000007 0.000065 0.000007
18.000000 0.000161 0.000019 0.000164 0.000018 0.000057 0.000007 0.000059 0.000007
19.000000 0.000155 0.000014 0.000158 0.000014 0.000053 0.000007 0.000055 0.000008
20.000000 0.000150 0.000014 0.000153 0.000014 0.000053 0.000012 0.000055 0.000012
21.000000 0.000145 0.000014 0.000148 0.000014 0.000044 0.000007 0.000046 0.000007
22.000000 0.000140 0.000013 0.000143 0.000013 0.000045 0.000017 0.000047 0.000017
23.000000 0.000135 0.000012 0.000138 0.000012 0.000036 0.000007 0.000037 0.000008
24.000000 0.000129 0.000010 0.000132 0.000010 0.000039 0.000017 0.000040 0.000017
25.000000 0.000127 0.000009 0.000130 0.000009 0.000029 0.000007 0.000030 0.000007
26.000000 0.000125 0.000008 0.000128 0.000008 0.000031 0.000012 0.000032 0.000012
27.000000 0.000122 0.000008 0.000126 0.000008 0.000031 0.000017 0.000032 0.000017
28.000000 0.000121 0.000009 0.000124 0.000009 0.000024 0.000006 0.000024 0.000007
29.000000 0.000118 0.000009 0.000121 0.000009 0.000025 0.000014 0.000026 0.000014
30.000000 0.000113 0.000008 0.000117 0.000008 0.000020 0.000006 0.000021 0.000006
31.000000 0.000111 0.000007 0.000114 0.000007 0.000018 0.000009 0.000019 0.000009
32.000000 0.000109 0.000007 0.000112 0.000007 0.000019 0.000006 0.000020 0.000006
33.000000 0.000107 0.000007 0.000110 0.000007 0.000014 0.000004 0.000015 0.000004
34.000000 0.000105 0.000007 0.000108 0.000006 0.000015 0.000006 0.000015 0.000006
35.000000 0.000104 0.000007 0.000107 0.000007 0.000012 0.000004 0.000013 0.000005
36.000000 0.000102 0.000007 0.000106 0.000007 0.000012 0.000003 0.000013 0.000003
37.000000 0.000100 0.000007 0.000103 0.000007 0.000011 0.000004 0.000012 0.000005
38.000000 0.000098 0.000007 0.000101 0.000007 0.000010 0.000003 0.000011 0.000003
39.000000 0.000097 0.000007 0.000100 0.000007 0.000010 0.000004 0.000011 0.000004
