# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.422467 0.044911 0.425131 0.044710 0.413978 0.007850 0.416681 0.007814
1.000000 0.301645 0.036699 0.304668 0.036509 0.332245 0.013580 0.335196 0.013531
2.000000 0.203524 0.025057 0.207114 0.024983 0.232752 0.020110 0.236090 0.020031
3.000000 0.176501 0.022174 0.181070 0.022839 0.162525 0.017181 0.166556 0.017983
4.000000 0.172709 0.018967 0.177602 0.019481 0.196429 0.020371 0.200867 0.020278
5.000000 0.139721 0.015221 0.143833 0.015822 0.134763 0.016661 0.138736 0.016753
6.000000 0.128403 0.009899 0.131706 0.009748 0.095616 0.010269 0.098794 0.010196
7.000000 0.129922 0.012345 0.132712 0.012382 0.095456 0.010730 0.097952 0.010878
8.000000 0.125549 0.008673 0.128064 0.008808 0.094145 0.015241 0.096209 0.015476
9.000000 0.114211 0.011761 0.116652 0.011808 0.078755 0.016259 0.080614 0.016457
10.000000 0.100213 0.012884 0.102704 0.013036 0.059352 0.009465 0.061174 0.009761
11.000000 0.088631 0.014513 0.091194 0.015018 0.045962 0.008523 0.047740 0.009123
12.000000 0.080206 0.016959 0.082734 0.017783 0.042953 0.008991 0.044533 0.009612
13.000000 0.072108 0.018687 0.074400 0.019769 0.039234 0.007180 0.040411 0.007766
14.000000 0.062196 0.019647 0.064091 0.020933 0.026652 0.004428 0.027318 0.004822
15.000000 0.052362 0.018781 0.053881 0.020050 0.017371 0.001997 0.017631 0.002118
16.000000 0.045330 0.016889 0.046567 0.017931 0.018079 0.003305 0.018135 0.003270
17.000000 0.040914 0.015596 0.041745 0.016455 0.021537 0.004118 0.021526 0.004115
18.000000 0.037167 0.013653 0.037535 0.014399 0.020871 0.004769 0.020839 0.004798
19.000000 0.031892 0.012105 0.031987 0.012658 0.017833 0.005302 0.017791 0.005302
20.000000 0.026640 0.009834 0.026740 0.010110 0.016030 0.004369 0.015993 0.004293
21.000000 0.022067 0.008107 0.022147 0.008176 0.015058 0.003811 0.015049 0.003703
22.000000 0.018489 0.007182 0.018473 0.007131 0.012701 0.003387 0.012739 0.003295
23.000000 0.017015 0.006383 0.016958 0.006289 0.009507 0.002999 0.009598 0.002937
24.000000 0.015474 0.005970 0.015404 0.005836 0.007524 0.002552 0.007652 0.002530
25.000000 0.013049 0.004625 0.012972 0.004466 0.006726 0.001453 0.006864 0.001454
26.000000 0.011251 0.003168 0.011191 0.003004 0.005870 0.001594 0.005992 0.001636
27.000000 0.010391 0.003090 0.010358 0.002930 0.004878 0.001862 0.004970 0.001914
28.000000 0.009568 0.003420 0.009562 0.003314 0.004380 0.001768 0.004444 0.001804
29.000000 0.008279 0.002902 0.008312 0.002871 0.004305 0.001469 0.004352 0.001486
30.000000 0.006863 0.002225 0.006945 0.002261 0.003989 0.001159 0.004030 0.001178
31.000000 0.005776 0.001964 0.005890 0.002018 0.003353 0.000997 0.003398 0.001055
32.000000 0.005265 0.001812 0.005398 0.001883 0.002933 0.000884 0.002981 0.000946
33.000000 0.005022 0.002109 0.005173 0.002242 0.002846 0.000795 0.002888 0.000833
34.000000 0.004589 0.002084 0.004739 0.002243 0.002799 0.000841 0.002829 0.000869
35.000000 0.004124 0.001696 0.004253 0.001817 0.002541 0.000647 0.002561 0.000673
36.000000 0.003731 0.001470 0.003839 0.001550 0.002159 0.000551 0.002175 0.000574
37.000000 0.003284 0.001280 0.003381 0.001343 0.001934 0.000646 0.001951 0.000661
38.000000 0.002984 0.001111 0.003075 0.001178 0.001881 0.000545 0.001898 0.000557
39.000000 0.002755 0.000880 0.002836 0.000940 0.001783 0.000485 0.001796 0.000503
