# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.007106 0.001317 0.007102 0.001315 0.000105 0.000005 0.000100 0.000005
1.000000 0.001868 0.000582 0.001864 0.000583 0.000154 0.000025 0.000149 0.000026
2.000000 0.000791 0.000124 0.000786 0.000124 0.000095 0.000004 0.000090 0.000004
3.000000 0.000858 0.000189 0.000853 0.000188 0.000097 0.000004 0.000092 0.000004
4.000000 0.000537 0.000102 0.000532 0.000102 0.000091 0.000003 0.000086 0.000002
5.000000 0.000479 0.000073 0.000474 0.000071 0.000087 0.000002 0.000082 0.000002
6.000000 0.000430 0.000105 0.000426 0.000104 0.000086 0.000001 0.000081 0.000001
7.000000 0.000328 0.000061 0.000324 0.000061 0.000085 0.000001 0.000080 0.000001
8.000000 0.000273 0.000051 0.000268 0.000051 0.000084 0.000001 0.000079 0.000001
9.000000 0.000245 0.000040 0.000241 0.000040 0.000082 0.000001 0.000078 0.000001
10.000000 0.000225 0.000027 0.000221 0.000027 0.000081 0.000002 0.000076 0.000002
11.000000 0.000218 0.000025 0.000214 0.000025 0.000080 0.000002 0.000075 0.000002
12.000000 0.000208 0.000038 0.000203 0.000037 0.000079 0.000002 0.000074 0.000002
13.000000 0.000186 0.000025 0.000181 0.000025 0.000077 0.000002 0.000073 0.000002
14.000000 0.000168 0.000013 0.000164 0.000013 0.000076 0.000002 0.000072 0.000002
15.000000 0.000159 0.000022 0.000155 0.000022 0.000075 0.000003 0.000070 0.000002
16.000000 0.000148 0.000021 0.000144 0.000021 0.000073 0.000003 0.000069 0.000003
17.000000 0.000136 0.000016 0.000132 0.000016 0.000072 0.000003 0.000068 0.000003
18.000000 0.000130 0.000014 0.000126 0.000014 0.000070 0.000003 0.000066 0.000003
19.000000 0.000127 0.000011 0.000123 0.000011 0.000068 0.000004 0.000065 0.000003
20.000000 0.000122 0.000009 0.000118 0.000009 0.000067 0.000004 0.000063 0.000003
21.000000 0.000120 0.000011 0.000115 0.000011 0.000065 0.000004 0.000062 0.000003
22.000000 0.000118 0.000015 0.000114 0.000015 0.000064 0.000004 0.000060 0.000004
23.000000 0.000113 0.000011 0.000108 0.000011 0.000061 0.000005 0.000058 0.000005
24.000000 0.000106 0.000007 0.000101 0.000007 0.000059 0.000005 0.000056 0.000005
25.000000 0.000101 0.000006 0.000097 0.000006 0.000057 0.000005 0.000054 0.000005
26.000000 0.000098 0.000007 0.000094 0.000007 0.000055 0.000006 0.000052 0.000006
27.000000 0.000095 0.000008 0.000091 0.000008 0.000053 0.000006 0.000050 0.000005
28.000000 0.000093 0.000006 0.000089 0.000006 0.000052 0.000005 0.000050 0.000005
29.000000 0.000092 0.000004 0.000088 0.000004 0.000050 0.000008 0.000047 0.000008
30.000000 0.000091 0.000004 0.000087 0.000004 0.000047 0.000006 0.000045 0.000006
31.000000 0.000090 0.000004 0.000086 0.000004 0.000044 0.000006 0.000042 0.000006
32.000000 0.000089 0.000005 0.000085 0.000005 0.000042 0.000005 0.000040 0.000005
33.000000 0.000087 0.000004 0.000083 0.000004 0.000041 0.000008 0.000040 0.000008
34.000000 0.000084 0.000003 0.000080 0.000003 0.000041 0.000008 0.000039 0.000008
35.000000 0.000083 0.000003 0.000079 0.000003 0.000038 0.000007 0.000036 0.000007
36.000000 0.000081 0.000003 0.000077 0.000003 0.000036 0.000008 0.000034 0.000008
