# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
43.000000 0.002509 0.000414 0.002521 0.000407 0.001232 0.000264 0.001190 0.000254
44.000000 0.002376 0.000401 0.002389 0.000395 0.001146 0.000233 0.001102 0.000223
45.000000 0.002241 0.000390 0.002256 0.000385 0.001085 0.000230 0.001044 0.000218
46.000000 0.002119 0.000387 0.002134 0.000386 0.001017 0.000217 0.000979 0.000204
47.000000 0.002003 0.000383 0.002017 0.000387 0.000941 0.000205 0.000905 0.000192
48.000000 0.001895 0.000387 0.001908 0.000396 0.000892 0.000197 0.000856 0.000185
49.000000 0.001796 0.000370 0.001805 0.000381 0.000836 0.000180 0.000802 0.000168
50.000000 0.001697 0.000352 0.001702 0.000361 0.000806 0.000173 0.000775 0.000164
51.000000 0.001607 0.000337 0.001610 0.000343 0.000752 0.000163 0.000723 0.000156
52.000000 0.001526 0.000321 0.001527 0.000328 0.000714 0.000157 0.000685 0.000150
53.000000 0.001454 0.000303 0.001452 0.000312 0.000669 0.000156 0.000641 0.000150
54.000000 0.001385 0.000284 0.001382 0.000295 0.000636 0.000143 0.000607 0.000138
55.000000 0.001320 0.000270 0.001317 0.000280 0.000599 0.000144 0.000571 0.000138
56.000000 0.001262 0.000248 0.001261 0.000258 0.000567 0.000137 0.000538 0.000133
57.000000 0.001208 0.000233 0.001208 0.000245 0.000537 0.000132 0.000508 0.000128
58.000000 0.001158 0.000219 0.001157 0.000230 0.000511 0.000123 0.000485 0.000120
59.000000 0.001113 0.000210 0.001111 0.000221 0.000486 0.000115 0.000462 0.000113
60.000000 0.001071 0.000197 0.001070 0.000208 0.000459 0.000112 0.000435 0.000109
61.000000 0.001031 0.000184 0.001029 0.000195 0.000431 0.000108 0.000409 0.000105
62.000000 0.000993 0.000171 0.000993 0.000180 0.000408 0.000104 0.000387 0.000101
63.000000 0.000960 0.000160 0.000958 0.000172 0.000390 0.000101 0.000370 0.000097
64.000000 0.000931 0.000150 0.000932 0.000159 0.000368 0.000104 0.000349 0.000098
65.000000 0.000895 0.000145 0.000893 0.000153 0.000346 0.000104 0.000328 0.000098
66.000000 0.000857 0.000142 0.000857 0.000149 0.000327 0.000102 0.000310 0.000096
67.000000 0.000824 0.000139 0.000824 0.000146 0.000311 0.000098 0.000294 0.000092
68.000000 0.000800 0.000130 0.000799 0.000139 0.000295 0.000097 0.000279 0.000090
69.000000 0.000775 0.000124 0.000776 0.000130 0.000276 0.000095 0.000261 0.000088
70.000000 0.000744 0.000123 0.000744 0.000131 0.000261 0.000093 0.000247 0.000086
71.000000 0.000716 0.000121 0.000716 0.000127 0.000246 0.000088 0.000233 0.000080
72.000000 0.000696 0.000116 0.000696 0.000123 0.000235 0.000087 0.000222 0.000078
73.000000 0.000674 0.000114 0.000672 0.000119 0.000223 0.000084 0.000211 0.000076
74.000000 0.000649 0.000114 0.000649 0.000120 0.000215 0.000084 0.000205 0.000076
75.000000 0.000624 0.000113 0.000623 0.000117 0.000206 0.000082 0.000196 0.000073
76.000000 0.000604 0.000107 0.000604 0.000113 0.000199 0.000080 0.000191 0.000074
77.000000 0.000582 0.000100 0.000583 0.000103 0.000193 0.000081 0.000185 0.000076
78.000000 0.000559 0.000096 0.000559 0.000101 0.000190 0.000088 0.000183 0.000085
79.000000 0.000540 0.000094 0.000541 0.000099 0.000177 0.000080 0.000169 0.000075
80.000000 0.000526 0.000093 0.000527 0.000096 0.000164 0.000071 0.000157 0.000066
81.000000 0.000519 0.000099 0.000521 0.000104 0.000148 0.000063 0.000142 0.000057
82.000000 0.000522 0.000134 0.000520 0.000132 0.000142 0.000062 0.000136 0.000055
83.000000 0.000531 0.000194 0.000533 0.000198 0.000141 0.000063 0.000136 0.000058
84.000000 0.000470 0.000084 0.000469 0.000087 0.000136 0.000064 0.000132 0.000059
85.000000 0.000490 0.000122 0.000490 0.000121 0.000129 0.000060 0.000125 0.000055
86.000000 0.000484 0.000144 0.000484 0.000147 0.000117 0.000052 0.000113 0.000047
87.000000 0.000428 0.000083 0.000430 0.000088 0.000110 0.000050 0.000107 0.000044
88.000000 0.000442 0.000159 0.000441 0.000153 0.000108 0.000048 0.000105 0.000044
89.000000 0.000402 0.000079 0.000402 0.000082 0.000105 0.000047 0.000102 0.000043
90.000000 0.000412 0.000113 0.000416 0.000116 0.000099 0.000045 0.000096 0.000041
91.000000 0.000365 0.000074 0.000366 0.000077 0.000091 0.000041 0.000089 0.000037
92.000000 0.000375 0.000095 0.000375 0.000094 0.000087 0.000039 0.000085 0.000035
93.000000 0.000358 0.000076 0.000362 0.000080 0.000086 0.000038 0.000083 0.000035
94.000000 0.000342 0.000082 0.000345 0.000085 0.000083 0.000037 0.000081 0.000033
95.000000 0.000333 0.000066 0.000336 0.000068 0.000079 0.000034 0.000077 0.000031
96.000000 0.000329 0.000069 0.000332 0.000070 0.000074 0.000032 0.000072 0.000029
97.000000 0.000308 0.000066 0.000312 0.000070 0.000070 0.000030 0.000069 0.000027
98.000000 0.000308 0.000069 0.000311 0.000072 0.000069 0.000029 0.000067 0.000026
99.000000 0.000294 0.000065 0.000299 0.000067 0.000067 0.000028 0.000066 0.000026
100.000000 0.000290 0.000072 0.000293 0.000074 0.000065 0.000027 0.000063 0.000024
101.000000 0.000299 0.000078 0.000302 0.000080 0.000061 0.000024 0.000060 0.000022
102.000000 0.000292 0.000086 0.000296 0.000088 0.000059 0.000023 0.000057 0.000021
103.000000 0.000269 0.000065 0.000272 0.000066 0.000057 0.000022 0.000056 0.000020
104.000000 0.000252 0.000056 0.000255 0.000058 0.000056 0.000022 0.000055 0.000020
105.000000 0.000244 0.000056 0.000247 0.000058 0.000054 0.000020 0.000053 0.000019
106.000000 0.000255 0.000066 0.000259 0.000067 0.000052 0.000019 0.000051 0.000018
107.000000 0.000241 0.000064 0.000244 0.000064 0.000050 0.000018 0.000049 0.000016
108.000000 0.000246 0.000074 0.000249 0.000076 0.000048 0.000017 0.000048 0.000016
109.000000 0.000236 0.000055 0.000239 0.000055 0.000047 0.000016 0.000047 0.000015
110.000000 0.000218 0.000053 0.000221 0.000054 0.000047 0.000016 0.000046 0.000015
111.000000 0.000225 0.000057 0.000229 0.000058 0.000046 0.000015 0.000045 0.000014
112.000000 0.000220 0.000057 0.000222 0.000055 0.000044 0.000014 0.000044 0.000013
113.000000 0.000201 0.000048 0.000205 0.000049 0.000043 0.000013 0.000043 0.000012
114.000000 0.000197 0.000043 0.000199 0.000044 0.000043 0.000013 0.000043 0.000013
115.000000 0.000191 0.000038 0.000193 0.000039 0.000045 0.000018 0.000045 0.000018
116.000000 0.000196 0.000036 0.000199 0.000036 0.000048 0.000026 0.000048 0.000027
117.000000 0.000200 0.000045 0.000203 0.000045 0.000056 0.000052 0.000056 0.000053
118.000000 0.000195 0.000055 0.000197 0.000054 0.000055 0.000050 0.000055 0.000051
119.000000 0.000182 0.000050 0.000185 0.000054 0.000055 0.000054 0.000055 0.000055
120.000000 0.000185 0.000073 0.000187 0.000073 0.000041 0.000016 0.000041 0.000017
121.000000 0.000204 0.000098 0.000207 0.000102 0.000035 0.000010 0.000035 0.000009
122.000000 0.000170 0.000042 0.000172 0.000042 0.000039 0.000016 0.000039 0.000016
123.000000 0.000149 0.000032 0.000152 0.000033 0.000043 0.000028 0.000043 0.000029
124.000000 0.000171 0.000053 0.000174 0.000057 0.000043 0.000031 0.000043 0.000032
125.000000 0.000157 0.000039 0.000158 0.000039 0.000035 0.000010 0.000034 0.000010
126.000000 0.000139 0.000029 0.000141 0.000030 0.000032 0.000008 0.000032 0.000008
127.000000 0.000149 0.000038 0.000152 0.000040 0.000037 0.000015 0.000037 0.000015
128.000000 0.000141 0.000032 0.000143 0.000033 0.000039 0.000019 0.000039 0.000020
129.000000 0.000132 0.000028 0.000134 0.000029 0.000042 0.000023 0.000041 0.000023
130.000000 0.000134 0.000032 0.000137 0.000034 0.000045 0.000043 0.000045 0.000044
131.000000 0.000129 0.000028 0.000131 0.000029 0.000067 0.000106 0.000067 0.000107
132.000000 0.000123 0.000026 0.000125 0.000027 0.000067 0.000096 0.000067 0.000098
133.000000 0.000125 0.000029 0.000127 0.000030 0.000066 0.000097 0.000067 0.000098
134.000000 0.000119 0.000025 0.000121 0.000026 0.000036 0.000016 0.000036 0.000016
135.000000 0.000114 0.000025 0.000117 0.000026 0.000038 0.000022 0.000038 0.000023
136.000000 0.000117 0.000026 0.000119 0.000027 0.000066 0.000084 0.000066 0.000085
137.000000 0.000111 0.000023 0.000113 0.000024 0.000056 0.000054 0.000057 0.000055
138.000000 0.000108 0.000023 0.000110 0.000024 0.000048 0.000058 0.000048 0.000058
139.000000 0.000109 0.000023 0.000111 0.000024 0.000044 0.000046 0.000044 0.000047
140.000000 0.000105 0.000020 0.000108 0.000020 0.000050 0.000050 0.000051 0.000050
141.000000 0.000104 0.000020 0.000106 0.000021 0.000042 0.000033 0.000042 0.000034
142.000000 0.000104 0.000018 0.000106 0.000019 0.000027 0.000007 0.000027 0.000007
143.000000 0.000103 0.000014 0.000105 0.000016 0.000033 0.000017 0.000033 0.000017
144.000000 0.000103 0.000016 0.000105 0.000017 0.000047 0.000043 0.000047 0.000043
145.000000 0.000102 0.000016 0.000104 0.000018 0.000044 0.000036 0.000045 0.000036
146.000000 0.000097 0.000014 0.000100 0.000015 0.000048 0.000050 0.000049 0.000051
147.000000 0.000094 0.000017 0.000096 0.000019 0.000058 0.000071 0.000058 0.000072
148.000000 0.000091 0.000020 0.000093 0.000021 0.000067 0.000118 0.000068 0.000120
149.000000 0.000090 0.000018 0.000092 0.000019 0.000040 0.000048 0.000040 0.000049
150.000000 0.000092 0.000017 0.000093 0.000019 0.000031 0.000016 0.000031 0.000016
151.000000 0.000093 0.000020 0.000095 0.000021 0.000036 0.000021 0.000036 0.000021
152.000000 0.000093 0.000027 0.000095 0.000028 0.000041 0.000043 0.000042 0.000044
153.000000 0.000095 0.000042 0.000097 0.000043 0.000041 0.000055 0.000041 0.000056
154.000000 0.000093 0.000041 0.000095 0.000042 0.000027 0.000011 0.000027 0.000011
155.000000 0.000091 0.000034 0.000092 0.000035 0.000028 0.000011 0.000028 0.000012
156.000000 0.000083 0.000016 0.000085 0.000017 0.000037 0.000039 0.000037 0.000039
157.000000 0.000080 0.000015 0.000081 0.000016 0.000032 0.000022 0.000032 0.000022
158.000000 0.000081 0.000022 0.000083 0.000023 0.000024 0.000009 0.000024 0.000009
159.000000 0.000081 0.000025 0.000083 0.000026 0.000024 0.000010 0.000024 0.000010
160.000000 0.000078 0.000018 0.000080 0.000019 0.000027 0.000020 0.000027 0.000020
161.000000 0.000074 0.000014 0.000076 0.000015 0.000026 0.000012 0.000026 0.000013
162.000000 0.000075 0.000016 0.000077 0.000017 0.000023 0.000008 0.000023 0.000008
163.000000 0.000076 0.000021 0.000078 0.000022 0.000024 0.000011 0.000024 0.000011
164.000000 0.000072 0.000017 0.000074 0.000018 0.000026 0.000016 0.000026 0.000017
165.000000 0.000069 0.000014 0.000071 0.000016 0.000023 0.000007 0.000023 0.000008
166.000000 0.000070 0.000015 0.000072 0.000016 0.000024 0.000013 0.000024 0.000013
167.000000 0.000070 0.000015 0.000071 0.000016 0.000031 0.000027 0.000032 0.000027
168.000000 0.000067 0.000014 0.000069 0.000015 0.000033 0.000035 0.000033 0.000035
169.000000 0.000066 0.000014 0.000067 0.000015 0.000036 0.000050 0.000037 0.000051
170.000000 0.000065 0.000014 0.000067 0.000016 0.000030 0.000030 0.000031 0.000031
171.000000 0.000065 0.000014 0.000067 0.000015 0.000024 0.000012 0.000024 0.000012
172.000000 0.000064 0.000013 0.000065 0.000014 0.000019 0.000005 0.000019 0.000005
173.000000 0.000062 0.000013 0.000064 0.000013 0.000024 0.000012 0.000024 0.000012
174.000000 0.000062 0.000013 0.000064 0.000014 0.000032 0.000027 0.000032 0.000028
175.000000 0.000061 0.000013 0.000063 0.000014 0.000036 0.000037 0.000036 0.000038
176.000000 0.000060 0.000013 0.000061 0.000014 0.000035 0.000049 0.000036 0.000050
177.000000 0.000059 0.000012 0.000061 0.000013 0.000047 0.000089 0.000048 0.000091
178.000000 0.000059 0.000012 0.000061 0.000013 0.000036 0.000048 0.000036 0.000048
179.000000 0.000058 0.000012 0.000060 0.000013 0.000027 0.000023 0.000028 0.000023
180.000000 0.000057 0.000012 0.000059 0.000012 0.000019 0.000009 0.000019 0.000009
181.000000 0.000056 0.000012 0.000058 0.000013 0.000023 0.000019 0.000023 0.000019
182.000000 0.000056 0.000012 0.000057 0.000013 0.000033 0.000047 0.000033 0.000048
183.000000 0.000055 0.000012 0.000056 0.000012 0.000027 0.000027 0.000028 0.000027
184.000000 0.000054 0.000011 0.000056 0.000012 0.000020 0.000010 0.000021 0.000010
185.000000 0.000053 0.000011 0.000055 0.000012 0.000019 0.000005 0.000019 0.000005
186.000000 0.000053 0.000011 0.000055 0.000012 0.000024 0.000018 0.000024 0.000018
187.000000 0.000052 0.000011 0.000054 0.000011 0.000030 0.000029 0.000030 0.000029
188.000000 0.000051 0.000010 0.000053 0.000011 0.000030 0.000029 0.000030 0.000030
189.000000 0.000051 0.000010 0.000053 0.000011 0.000030 0.000039 0.000031 0.000040
190.000000 0.000050 0.000010 0.000052 0.000011 0.000037 0.000051 0.000038 0.000052
191.000000 0.000050 0.000010 0.000051 0.000011 0.000031 0.000027 0.000031 0.000027
192.000000 0.000049 0.000010 0.000051 0.000011 0.000028 0.000024 0.000028 0.000024
193.000000 0.000049 0.000010 0.000050 0.000011 0.000030 0.000034 0.000031 0.000035
194.000000 0.000048 0.000010 0.000050 0.000011 0.000051 0.000066 0.000052 0.000067
195.000000 0.000048 0.000010 0.000049 0.000011 0.000064 0.000067 0.000065 0.000068
196.000000 0.000047 0.000009 0.000049 0.000010 0.000090 0.000119 0.000092 0.000121
197.000000 0.000047 0.000009 0.000048 0.000010 0.000089 0.000144 0.000090 0.000145
198.000000 0.000047 0.000009 0.000048 0.000010 0.000125 0.000218 0.000127 0.000222
199.000000 0.000047 0.000010 0.000048 0.000011 0.000056 0.000078 0.000056 0.000078
