# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.008685 0.001552 0.008725 0.001555 0.001590 0.000035 0.001624 0.000035
1.000000 0.003103 0.000765 0.003140 0.000770 0.001217 0.000039 0.001249 0.000040
2.000000 0.001783 0.000185 0.001814 0.000185 0.001037 0.000037 0.001066 0.000037
3.000000 0.001793 0.000295 0.001820 0.000295 0.000897 0.000026 0.000924 0.000026
4.000000 0.001391 0.000113 0.001419 0.000110 0.000823 0.000020 0.000849 0.000021
5.000000 0.001283 0.000103 0.001311 0.000105 0.000760 0.000024 0.000784 0.000025
6.000000 0.001198 0.000171 0.001227 0.000173 0.000709 0.000029 0.000731 0.000030
7.000000 0.001059 0.000097 0.001086 0.000099 0.000625 0.000033 0.000646 0.000034
8.000000 0.000970 0.000068 0.000997 0.000069 0.000550 0.000032 0.000570 0.000034
9.000000 0.000917 0.000063 0.000943 0.000064 0.000502 0.000037 0.000521 0.000039
10.000000 0.000873 0.000066 0.000899 0.000066 0.000460 0.000040 0.000478 0.000042
11.000000 0.000830 0.000059 0.000855 0.000059 0.000410 0.000041 0.000426 0.000042
12.000000 0.000786 0.000062 0.000811 0.000063 0.000355 0.000043 0.000369 0.000045
13.000000 0.000747 0.000057 0.000772 0.000058 0.000298 0.000044 0.000311 0.000047
14.000000 0.000715 0.000054 0.000740 0.000056 0.000251 0.000044 0.000261 0.000046
15.000000 0.000686 0.000050 0.000711 0.000053 0.000214 0.000040 0.000222 0.000042
16.000000 0.000654 0.000040 0.000679 0.000043 0.000179 0.000035 0.000186 0.000036
17.000000 0.000622 0.000033 0.000646 0.000036 0.000145 0.000025 0.000152 0.000025
18.000000 0.000596 0.000032 0.000620 0.000035 0.000131 0.000022 0.000137 0.000022
19.000000 0.000576 0.000039 0.000600 0.000041 0.000127 0.000028 0.000133 0.000029
20.000000 0.000556 0.000045 0.000579 0.000047 0.000108 0.000032 0.000113 0.000032
21.000000 0.000537 0.000046 0.000560 0.000047 0.000097 0.000021 0.000101 0.000021
22.000000 0.000519 0.000044 0.000542 0.000044 0.000098 0.000040 0.000103 0.000041
23.000000 0.000500 0.000042 0.000523 0.000042 0.000082 0.000028 0.000086 0.000029
24.000000 0.000480 0.000040 0.000502 0.000041 0.000079 0.000026 0.000084 0.000027
25.000000 0.000459 0.000038 0.000481 0.000039 0.000069 0.000025 0.000073 0.000025
26.000000 0.000438 0.000037 0.000460 0.000037 0.000064 0.000021 0.000068 0.000022
27.000000 0.000419 0.000036 0.000441 0.000037 0.000054 0.000016 0.000059 0.000017
28.000000 0.000404 0.000036 0.000426 0.000037 0.000056 0.000014 0.000060 0.000014
29.000000 0.000390 0.000036 0.000412 0.000037 0.000043 0.000013 0.000048 0.000013
30.000000 0.000375 0.000036 0.000397 0.000037 0.000042 0.000009 0.000046 0.000009
31.000000 0.000360 0.000036 0.000382 0.000037 0.000039 0.000013 0.000043 0.000013
32.000000 0.000345 0.000033 0.000367 0.000034 0.000035 0.000008 0.000040 0.000009
33.000000 0.000331 0.000030 0.000352 0.000031 0.000032 0.000009 0.000036 0.000009
34.000000 0.000318 0.000029 0.000339 0.000030 0.000030 0.000008 0.000034 0.000008
35.000000 0.000307 0.000026 0.000329 0.000027 0.000025 0.000006 0.000029 0.000006
36.000000 0.000302 0.000025 0.000323 0.000026 0.000025 0.000007 0.000029 0.000008
37.000000 0.000302 0.000029 0.000324 0.000030 0.000022 0.000005 0.000026 0.000005
38.000000 0.000308 0.000052 0.000328 0.000051 0.000019 0.000003 0.000023 0.000003
39.000000 0.000323 0.000052 0.000345 0.000054 0.000019 0.000005 0.000023 0.000005
40.000000 0.000316 0.000062 0.000337 0.000063 0.000016 0.000004 0.000020 0.000004
41.000000 0.000299 0.000071 0.000319 0.000071 0.000017 0.000004 0.000021 0.000004
42.000000 0.000326 0.000070 0.000347 0.000071 0.000016 0.000003 0.000020 0.000003
43.000000 0.000310 0.000087 0.000331 0.000088 0.000014 0.000001 0.000018 0.000001
44.000000 0.000322 0.000078 0.000345 0.000081 0.000015 0.000003 0.000019 0.000003
45.000000 0.000280 0.000055 0.000299 0.000054 0.000013 0.000001 0.000016 0.000001
46.000000 0.000281 0.000035 0.000301 0.000034 0.000013 0.000003 0.000017 0.000003
47.000000 0.000263 0.000034 0.000284 0.000035 0.000012 0.000001 0.000016 0.000001
48.000000 0.000273 0.000035 0.000294 0.000036 0.000011 0.000002 0.000015 0.000002
49.000000 0.000271 0.000074 0.000291 0.000075 0.000011 0.000002 0.000015 0.000002
50.000000 0.000292 0.000111 0.000312 0.000112 0.000010 0.000001 0.000014 0.000001
51.000000 0.000246 0.000022 0.000266 0.000021 0.000010 0.000002 0.000014 0.000002
52.000000 0.000257 0.000063 0.000277 0.000063 0.000009 0.000001 0.000013 0.000001
53.000000 0.000245 0.000024 0.000266 0.000025 0.000009 0.000001 0.000013 0.000001
54.000000 0.000238 0.000021 0.000259 0.000021 0.000009 0.000001 0.000012 0.000001
55.000000 0.000238 0.000040 0.000259 0.000041 0.000008 0.000001 0.000012 0.000001
56.000000 0.000234 0.000026 0.000255 0.000026 0.000008 0.000001 0.000012 0.000001
57.000000 0.000227 0.000018 0.000247 0.000018 0.000008 0.000001 0.000012 0.000001
58.000000 0.000223 0.000023 0.000243 0.000023 0.000008 0.000001 0.000011 0.000001
59.000000 0.000224 0.000027 0.000244 0.000027 0.000007 0.000001 0.000011 0.000001
60.000000 0.000219 0.000023 0.000240 0.000024 0.000007 0.000001 0.000011 0.000001
61.000000 0.000212 0.000018 0.000233 0.000019 0.000007 0.000001 0.000011 0.000001
62.000000 0.000210 0.000018 0.000230 0.000019 0.000007 0.000001 0.000011 0.000001
63.000000 0.000209 0.000020 0.000229 0.000021 0.000007 0.000001 0.000010 0.000001
