# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.007109 0.001303 0.007099 0.001303 0.000073 0.000004 0.000064 0.000005
1.000000 0.001847 0.000583 0.001838 0.000584 0.000133 0.000025 0.000124 0.000025
2.000000 0.000772 0.000122 0.000764 0.000122 0.000066 0.000004 0.000056 0.000004
3.000000 0.000829 0.000184 0.000821 0.000184 0.000067 0.000003 0.000058 0.000003
4.000000 0.000515 0.000107 0.000507 0.000107 0.000061 0.000003 0.000052 0.000002
5.000000 0.000453 0.000069 0.000444 0.000069 0.000058 0.000001 0.000049 0.000001
6.000000 0.000403 0.000103 0.000394 0.000102 0.000057 0.000001 0.000048 0.000001
7.000000 0.000301 0.000061 0.000292 0.000060 0.000057 0.000001 0.000048 0.000001
8.000000 0.000245 0.000049 0.000237 0.000048 0.000056 0.000001 0.000047 0.000001
9.000000 0.000221 0.000041 0.000213 0.000041 0.000055 0.000001 0.000047 0.000001
10.000000 0.000202 0.000026 0.000195 0.000027 0.000055 0.000001 0.000046 0.000001
11.000000 0.000193 0.000025 0.000186 0.000025 0.000054 0.000001 0.000045 0.000001
12.000000 0.000182 0.000038 0.000174 0.000038 0.000054 0.000001 0.000045 0.000001
13.000000 0.000158 0.000024 0.000151 0.000024 0.000053 0.000001 0.000045 0.000001
14.000000 0.000140 0.000012 0.000132 0.000012 0.000053 0.000001 0.000044 0.000001
15.000000 0.000132 0.000021 0.000124 0.000021 0.000052 0.000001 0.000044 0.000001
16.000000 0.000122 0.000022 0.000114 0.000021 0.000052 0.000001 0.000044 0.000001
17.000000 0.000111 0.000017 0.000103 0.000017 0.000052 0.000001 0.000043 0.000001
18.000000 0.000105 0.000014 0.000097 0.000013 0.000051 0.000001 0.000043 0.000001
19.000000 0.000102 0.000011 0.000094 0.000011 0.000051 0.000001 0.000042 0.000001
20.000000 0.000098 0.000009 0.000090 0.000009 0.000050 0.000001 0.000042 0.000001
21.000000 0.000094 0.000011 0.000086 0.000010 0.000049 0.000001 0.000042 0.000001
22.000000 0.000092 0.000015 0.000084 0.000015 0.000049 0.000001 0.000041 0.000001
23.000000 0.000087 0.000012 0.000079 0.000012 0.000048 0.000001 0.000041 0.000001
24.000000 0.000080 0.000008 0.000072 0.000008 0.000048 0.000001 0.000040 0.000001
25.000000 0.000076 0.000007 0.000068 0.000007 0.000047 0.000002 0.000040 0.000001
26.000000 0.000073 0.000007 0.000066 0.000007 0.000046 0.000002 0.000039 0.000001
27.000000 0.000070 0.000008 0.000063 0.000008 0.000045 0.000002 0.000039 0.000001
28.000000 0.000068 0.000006 0.000061 0.000006 0.000045 0.000002 0.000038 0.000002
29.000000 0.000067 0.000005 0.000060 0.000005 0.000044 0.000002 0.000037 0.000002
30.000000 0.000066 0.000004 0.000058 0.000004 0.000043 0.000003 0.000037 0.000002
31.000000 0.000064 0.000004 0.000057 0.000004 0.000042 0.000003 0.000036 0.000002
32.000000 0.000064 0.000005 0.000056 0.000005 0.000041 0.000003 0.000035 0.000002
33.000000 0.000062 0.000004 0.000055 0.000004 0.000040 0.000003 0.000034 0.000002
34.000000 0.000060 0.000003 0.000052 0.000003 0.000039 0.000003 0.000034 0.000002
35.000000 0.000058 0.000003 0.000050 0.000003 0.000038 0.000003 0.000033 0.000002
36.000000 0.000057 0.000002 0.000049 0.000002 0.000036 0.000004 0.000031 0.000003
37.000000 0.000056 0.000002 0.000048 0.000002 0.000036 0.000004 0.000031 0.000003
38.000000 0.000055 0.000002 0.000048 0.000001 0.000034 0.000004 0.000030 0.000003
39.000000 0.000055 0.000001 0.000048 0.000001 0.000034 0.000004 0.000030 0.000004
40.000000 0.000054 0.000001 0.000047 0.000001 0.000034 0.000007 0.000030 0.000006
41.000000 0.000054 0.000002 0.000046 0.000002 0.000034 0.000009 0.000030 0.000008
42.000000 0.000053 0.000002 0.000046 0.000002 0.000030 0.000005 0.000026 0.000004
43.000000 0.000053 0.000001 0.000045 0.000001 0.000031 0.000006 0.000027 0.000006
44.000000 0.000052 0.000001 0.000045 0.000001 0.000028 0.000005 0.000025 0.000005
45.000000 0.000051 0.000001 0.000044 0.000001 0.000028 0.000006 0.000024 0.000005
46.000000 0.000051 0.000001 0.000044 0.000001 0.000026 0.000005 0.000023 0.000005
47.000000 0.000050 0.000001 0.000043 0.000001 0.000026 0.000006 0.000023 0.000005
48.000000 0.000050 0.000001 0.000043 0.000001 0.000024 0.000005 0.000021 0.000004
49.000000 0.000050 0.000001 0.000043 0.000001 0.000022 0.000006 0.000020 0.000005
50.000000 0.000050 0.000001 0.000042 0.000001 0.000022 0.000005 0.000019 0.000004
51.000000 0.000049 0.000001 0.000042 0.000001 0.000020 0.000005 0.000018 0.000005
52.000000 0.000049 0.000001 0.000042 0.000001 0.000020 0.000004 0.000017 0.000004
53.000000 0.000049 0.000001 0.000042 0.000001 0.000018 0.000005 0.000016 0.000005
54.000000 0.000049 0.000001 0.000041 0.000001 0.000018 0.000005 0.000016 0.000005
55.000000 0.000048 0.000001 0.000041 0.000001 0.000017 0.000005 0.000015 0.000004
56.000000 0.000048 0.000001 0.000041 0.000000 0.000016 0.000005 0.000014 0.000005
57.000000 0.000048 0.000001 0.000041 0.000000 0.000016 0.000005 0.000014 0.000005
58.000000 0.000048 0.000001 0.000041 0.000000 0.000014 0.000005 0.000013 0.000004
59.000000 0.000048 0.000001 0.000041 0.000000 0.000014 0.000005 0.000013 0.000004
60.000000 0.000048 0.000001 0.000041 0.000001 0.000013 0.000005 0.000012 0.000004
61.000000 0.000047 0.000001 0.000040 0.000001 0.000012 0.000005 0.000011 0.000004
62.000000 0.000047 0.000001 0.000040 0.000001 0.000012 0.000004 0.000010 0.000004
63.000000 0.000047 0.000001 0.000040 0.000000 0.000011 0.000004 0.000010 0.000004
64.000000 0.000047 0.000001 0.000040 0.000000 0.000010 0.000004 0.000009 0.000004
65.000000 0.000047 0.000001 0.000040 0.000000 0.000010 0.000004 0.000009 0.000003
66.000000 0.000047 0.000001 0.000040 0.000000 0.000010 0.000004 0.000009 0.000004
67.000000 0.000046 0.000001 0.000040 0.000000 0.000009 0.000003 0.000008 0.000003
68.000000 0.000046 0.000001 0.000040 0.000000 0.000009 0.000004 0.000008 0.000003
69.000000 0.000046 0.000001 0.000040 0.000000 0.000008 0.000003 0.000007 0.000003
70.000000 0.000046 0.000001 0.000039 0.000000 0.000007 0.000003 0.000007 0.000002
71.000000 0.000046 0.000001 0.000039 0.000000 0.000007 0.000003 0.000007 0.000003
72.000000 0.000046 0.000001 0.000039 0.000000 0.000006 0.000002 0.000006 0.000002
73.000000 0.000046 0.000001 0.000039 0.000000 0.000007 0.000003 0.000006 0.000002
74.000000 0.000046 0.000001 0.000039 0.000000 0.000006 0.000002 0.000005 0.000002
75.000000 0.000046 0.000001 0.000039 0.000000 0.000006 0.000002 0.000005 0.000002
76.000000 0.000045 0.000001 0.000039 0.000000 0.000006 0.000002 0.000005 0.000002
77.000000 0.000045 0.000001 0.000039 0.000000 0.000005 0.000002 0.000005 0.000002
78.000000 0.000045 0.000001 0.000039 0.000000 0.000005 0.000002 0.000005 0.000001
79.000000 0.000045 0.000001 0.000039 0.000000 0.000005 0.000002 0.000005 0.000002
80.000000 0.000045 0.000001 0.000039 0.000000 0.000005 0.000002 0.000004 0.000001
81.000000 0.000045 0.000001 0.000039 0.000000 0.000004 0.000002 0.000004 0.000001
82.000000 0.000045 0.000001 0.000038 0.000000 0.000004 0.000002 0.000004 0.000002
83.000000 0.000045 0.000001 0.000038 0.000000 0.000004 0.000001 0.000004 0.000001
84.000000 0.000045 0.000001 0.000038 0.000000 0.000004 0.000001 0.000004 0.000001
85.000000 0.000045 0.000001 0.000038 0.000000 0.000004 0.000001 0.000003 0.000001
86.000000 0.000045 0.000001 0.000038 0.000001 0.000004 0.000001 0.000003 0.000001
87.000000 0.000044 0.000001 0.000038 0.000001 0.000003 0.000001 0.000003 0.000001
88.000000 0.000044 0.000001 0.000038 0.000001 0.000003 0.000001 0.000003 0.000001
89.000000 0.000044 0.000001 0.000038 0.000001 0.000003 0.000001 0.000003 0.000001
90.000000 0.000044 0.000001 0.000038 0.000001 0.000003 0.000001 0.000003 0.000001
91.000000 0.000044 0.000001 0.000038 0.000001 0.000003 0.000001 0.000003 0.000001
92.000000 0.000044 0.000001 0.000038 0.000001 0.000003 0.000001 0.000003 0.000001
93.000000 0.000044 0.000001 0.000038 0.000001 0.000003 0.000001 0.000003 0.000001
94.000000 0.000044 0.000001 0.000038 0.000001 0.000003 0.000001 0.000002 0.000001
