# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.009912 0.000969 0.010256 0.000983 0.008045 0.000075 0.008382 0.000075
1.000000 0.012621 0.003994 0.012830 0.004005 0.008829 0.001598 0.009127 0.001576
2.000000 0.028112 0.006350 0.028430 0.006432 0.042555 0.006786 0.042940 0.006778
3.000000 0.016735 0.004898 0.016945 0.004916 0.009690 0.001178 0.010037 0.001175
4.000000 0.004245 0.000845 0.004432 0.000838 0.006926 0.000377 0.007253 0.000379
5.000000 0.010491 0.001883 0.010700 0.001900 0.006788 0.000465 0.007107 0.000465
6.000000 0.008040 0.001798 0.008236 0.001821 0.007126 0.000531 0.007444 0.000539
7.000000 0.004225 0.000587 0.004397 0.000593 0.007160 0.000739 0.007478 0.000755
8.000000 0.004306 0.000852 0.004474 0.000840 0.006657 0.000728 0.006975 0.000745
9.000000 0.004315 0.000516 0.004476 0.000516 0.006150 0.000503 0.006463 0.000515
10.000000 0.003498 0.000327 0.003652 0.000328 0.005905 0.000411 0.006209 0.000413
11.000000 0.003443 0.000594 0.003591 0.000614 0.005768 0.000390 0.006060 0.000390
12.000000 0.003415 0.000362 0.003556 0.000380 0.005541 0.000240 0.005828 0.000244
13.000000 0.003239 0.000392 0.003378 0.000405 0.005440 0.000228 0.005726 0.000231
14.000000 0.003024 0.000404 0.003148 0.000416 0.005418 0.000234 0.005703 0.000245
15.000000 0.002709 0.000353 0.002826 0.000361 0.005250 0.000230 0.005530 0.000245
16.000000 0.002570 0.000300 0.002688 0.000310 0.005129 0.000240 0.005399 0.000256
17.000000 0.002485 0.000315 0.002595 0.000334 0.005021 0.000279 0.005283 0.000299
18.000000 0.002243 0.000258 0.002345 0.000277 0.004875 0.000213 0.005133 0.000232
19.000000 0.002146 0.000271 0.002248 0.000292 0.004779 0.000135 0.005033 0.000150
20.000000 0.002021 0.000286 0.002118 0.000314 0.004684 0.000115 0.004927 0.000129
21.000000 0.001969 0.000255 0.002069 0.000273 0.004603 0.000156 0.004839 0.000165
22.000000 0.002006 0.000533 0.002098 0.000557 0.004510 0.000104 0.004743 0.000110
23.000000 0.001908 0.000545 0.001998 0.000585 0.004482 0.000114 0.004714 0.000119
24.000000 0.001680 0.000154 0.001752 0.000166 0.004435 0.000114 0.004662 0.000122
25.000000 0.001729 0.000260 0.001807 0.000275 0.004378 0.000095 0.004602 0.000098
26.000000 0.001756 0.000434 0.001834 0.000457 0.004321 0.000086 0.004542 0.000085
27.000000 0.001469 0.000138 0.001535 0.000149 0.004298 0.000091 0.004520 0.000092
28.000000 0.001444 0.000191 0.001510 0.000208 0.004261 0.000079 0.004487 0.000079
29.000000 0.001362 0.000140 0.001421 0.000149 0.004228 0.000064 0.004453 0.000064
30.000000 0.001352 0.000142 0.001406 0.000153 0.004207 0.000078 0.004430 0.000081
31.000000 0.001324 0.000137 0.001374 0.000144 0.004173 0.000069 0.004396 0.000072
32.000000 0.001289 0.000176 0.001342 0.000183 0.004145 0.000069 0.004365 0.000069
33.000000 0.001320 0.000296 0.001372 0.000310 0.004115 0.000066 0.004335 0.000063
34.000000 0.001258 0.000274 0.001314 0.000294 0.004092 0.000059 0.004311 0.000056
35.000000 0.001262 0.000454 0.001318 0.000473 0.004071 0.000049 0.004291 0.000049
36.000000 0.001350 0.000614 0.001418 0.000661 0.004060 0.000059 0.004283 0.000061
37.000000 0.001064 0.000142 0.001113 0.000150 0.004037 0.000059 0.004261 0.000059
38.000000 0.001204 0.000378 0.001260 0.000396 0.004019 0.000057 0.004242 0.000056
39.000000 0.001143 0.000427 0.001197 0.000453 0.004002 0.000052 0.004224 0.000050
40.000000 0.001065 0.000255 0.001115 0.000273 0.003989 0.000045 0.004211 0.000045
41.000000 0.000996 0.000210 0.001044 0.000224 0.003975 0.000041 0.004196 0.000040
42.000000 0.000962 0.000176 0.001008 0.000188 0.003968 0.000042 0.004189 0.000041
43.000000 0.000958 0.000246 0.001004 0.000262 0.003957 0.000035 0.004179 0.000034
44.000000 0.000890 0.000162 0.000931 0.000172 0.003953 0.000034 0.004176 0.000034
45.000000 0.000865 0.000169 0.000903 0.000177 0.003952 0.000051 0.004174 0.000045
46.000000 0.000865 0.000207 0.000903 0.000215 0.003950 0.000070 0.004175 0.000072
47.000000 0.000807 0.000161 0.000844 0.000167 0.003921 0.000026 0.004144 0.000020
48.000000 0.000791 0.000160 0.000827 0.000165 0.003915 0.000026 0.004138 0.000022
49.000000 0.000774 0.000179 0.000810 0.000185 0.003917 0.000040 0.004142 0.000043
50.000000 0.000738 0.000157 0.000776 0.000163 0.003899 0.000024 0.004123 0.000020
51.000000 0.000712 0.000149 0.000751 0.000156 0.003899 0.000024 0.004123 0.000020
52.000000 0.000689 0.000152 0.000727 0.000157 0.003894 0.000025 0.004121 0.000024
53.000000 0.000662 0.000150 0.000698 0.000153 0.003882 0.000020 0.004109 0.000017
54.000000 0.000639 0.000141 0.000675 0.000145 0.003886 0.000027 0.004112 0.000021
55.000000 0.000615 0.000136 0.000650 0.000139 0.003873 0.000018 0.004101 0.000014
56.000000 0.000597 0.000142 0.000631 0.000144 0.003874 0.000019 0.004102 0.000016
57.000000 0.000577 0.000135 0.000610 0.000138 0.003867 0.000017 0.004094 0.000013
58.000000 0.000549 0.000129 0.000583 0.000132 0.003864 0.000016 0.004090 0.000013
59.000000 0.000540 0.000136 0.000574 0.000139 0.003860 0.000016 0.004088 0.000012
60.000000 0.000519 0.000134 0.000552 0.000136 0.003856 0.000015 0.004085 0.000011
61.000000 0.000499 0.000131 0.000532 0.000133 0.003853 0.000015 0.004082 0.000010
62.000000 0.000486 0.000135 0.000518 0.000138 0.003849 0.000015 0.004079 0.000010
63.000000 0.000464 0.000134 0.000497 0.000137 0.003848 0.000014 0.004080 0.000009
64.000000 0.000449 0.000133 0.000482 0.000137 0.003845 0.000014 0.004076 0.000010
65.000000 0.000431 0.000136 0.000463 0.000141 0.003846 0.000015 0.004077 0.000014
66.000000 0.000416 0.000132 0.000447 0.000136 0.003844 0.000020 0.004075 0.000017
67.000000 0.000400 0.000135 0.000431 0.000140 0.003843 0.000021 0.004076 0.000020
68.000000 0.000384 0.000132 0.000414 0.000137 0.003837 0.000014 0.004070 0.000008
69.000000 0.000369 0.000130 0.000399 0.000136 0.003832 0.000012 0.004066 0.000007
70.000000 0.000354 0.000128 0.000384 0.000134 0.003831 0.000012 0.004066 0.000007
