# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
28.000000 0.000856 0.000039 0.000842 0.000039 0.000916 0.000015 0.000907 0.000015
29.000000 0.000823 0.000030 0.000810 0.000031 0.000913 0.000015 0.000904 0.000016
30.000000 0.000799 0.000023 0.000787 0.000023 0.000900 0.000016 0.000891 0.000016
31.000000 0.000787 0.000025 0.000774 0.000026 0.000893 0.000015 0.000884 0.000014
32.000000 0.000774 0.000028 0.000761 0.000028 0.000890 0.000014 0.000881 0.000015
33.000000 0.000763 0.000025 0.000749 0.000024 0.000883 0.000016 0.000874 0.000016
34.000000 0.000749 0.000024 0.000735 0.000023 0.000876 0.000015 0.000867 0.000015
35.000000 0.000734 0.000021 0.000720 0.000020 0.000870 0.000015 0.000861 0.000014
36.000000 0.000717 0.000023 0.000702 0.000022 0.000865 0.000014 0.000855 0.000013
37.000000 0.000702 0.000024 0.000688 0.000023 0.000860 0.000012 0.000850 0.000012
38.000000 0.000695 0.000021 0.000681 0.000020 0.000855 0.000013 0.000844 0.000013
39.000000 0.000685 0.000020 0.000670 0.000018 0.000851 0.000013 0.000841 0.000013
40.000000 0.000671 0.000021 0.000655 0.000020 0.000847 0.000012 0.000836 0.000012
41.000000 0.000660 0.000021 0.000644 0.000021 0.000841 0.000013 0.000829 0.000012
42.000000 0.000654 0.000021 0.000637 0.000021 0.000837 0.000013 0.000825 0.000012
43.000000 0.000645 0.000019 0.000628 0.000020 0.000833 0.000011 0.000821 0.000011
44.000000 0.000634 0.000020 0.000617 0.000020 0.000828 0.000011 0.000816 0.000011
45.000000 0.000627 0.000020 0.000609 0.000020 0.000825 0.000012 0.000813 0.000012
46.000000 0.000619 0.000019 0.000601 0.000019 0.000822 0.000011 0.000810 0.000011
47.000000 0.000610 0.000017 0.000593 0.000017 0.000819 0.000011 0.000806 0.000011
48.000000 0.000603 0.000016 0.000586 0.000016 0.000815 0.000012 0.000803 0.000011
49.000000 0.000597 0.000017 0.000580 0.000017 0.000812 0.000012 0.000800 0.000011
50.000000 0.000590 0.000018 0.000573 0.000018 0.000809 0.000011 0.000797 0.000011
51.000000 0.000582 0.000018 0.000565 0.000018 0.000806 0.000012 0.000794 0.000011
52.000000 0.000575 0.000017 0.000558 0.000017 0.000803 0.000012 0.000791 0.000010
53.000000 0.000570 0.000016 0.000552 0.000016 0.000800 0.000011 0.000789 0.000010
54.000000 0.000564 0.000016 0.000546 0.000016 0.000798 0.000012 0.000786 0.000010
55.000000 0.000558 0.000017 0.000540 0.000017 0.000795 0.000012 0.000783 0.000010
56.000000 0.000551 0.000017 0.000534 0.000017 0.000792 0.000012 0.000781 0.000010
57.000000 0.000545 0.000016 0.000528 0.000017 0.000790 0.000012 0.000779 0.000011
58.000000 0.000540 0.000016 0.000522 0.000017 0.000787 0.000012 0.000776 0.000011
59.000000 0.000534 0.000016 0.000516 0.000017 0.000785 0.000012 0.000774 0.000011
60.000000 0.000528 0.000016 0.000511 0.000017 0.000782 0.000012 0.000771 0.000011
61.000000 0.000523 0.000016 0.000505 0.000016 0.000779 0.000012 0.000769 0.000011
62.000000 0.000518 0.000016 0.000500 0.000016 0.000777 0.000013 0.000766 0.000011
63.000000 0.000512 0.000016 0.000494 0.000016 0.000774 0.000013 0.000764 0.000011
64.000000 0.000507 0.000016 0.000489 0.000017 0.000772 0.000013 0.000762 0.000011
65.000000 0.000502 0.000016 0.000484 0.000017 0.000769 0.000013 0.000760 0.000011
66.000000 0.000496 0.000016 0.000479 0.000016 0.000767 0.000014 0.000757 0.000011
67.000000 0.000491 0.000016 0.000475 0.000016 0.000764 0.000014 0.000755 0.000011
68.000000 0.000486 0.000016 0.000470 0.000016 0.000762 0.000014 0.000753 0.000011
69.000000 0.000482 0.000016 0.000465 0.000016 0.000759 0.000014 0.000751 0.000011
70.000000 0.000477 0.000016 0.000460 0.000016 0.000757 0.000015 0.000749 0.000012
71.000000 0.000472 0.000016 0.000456 0.000016 0.000754 0.000015 0.000747 0.000012
72.000000 0.000467 0.000016 0.000452 0.000016 0.000752 0.000015 0.000745 0.000012
73.000000 0.000463 0.000016 0.000447 0.000016 0.000750 0.000015 0.000743 0.000012
74.000000 0.000458 0.000016 0.000443 0.000016 0.000747 0.000015 0.000741 0.000012
75.000000 0.000454 0.000016 0.000439 0.000016 0.000745 0.000015 0.000739 0.000012
76.000000 0.000453 0.000019 0.000439 0.000020 0.000743 0.000016 0.000737 0.000012
77.000000 0.000480 0.000104 0.000467 0.000104 0.000741 0.000016 0.000735 0.000012
78.000000 0.000662 0.000650 0.000661 0.000688 0.000738 0.000016 0.000734 0.000011
79.000000 0.000639 0.000510 0.000631 0.000516 0.000736 0.000016 0.000732 0.000011
80.000000 0.000674 0.000428 0.000661 0.000428 0.000734 0.000016 0.000730 0.000011
81.000000 0.000935 0.000842 0.000943 0.000886 0.000732 0.000016 0.000729 0.000011
82.000000 0.000874 0.000583 0.000878 0.000608 0.000730 0.000016 0.000727 0.000011
83.000000 0.000931 0.000694 0.000926 0.000728 0.000728 0.000015 0.000726 0.000011
84.000000 0.000782 0.000522 0.000779 0.000546 0.000726 0.000015 0.000724 0.000011
85.000000 0.000627 0.000241 0.000619 0.000246 0.000724 0.000015 0.000723 0.000010
86.000000 0.000692 0.000207 0.000686 0.000210 0.000722 0.000015 0.000722 0.000010
87.000000 0.000778 0.000451 0.000770 0.000458 0.000720 0.000015 0.000721 0.000010
88.000000 0.000625 0.000179 0.000617 0.000188 0.000719 0.000015 0.000720 0.000010
89.000000 0.000615 0.000158 0.000605 0.000164 0.000717 0.000014 0.000718 0.000010
90.000000 0.000598 0.000124 0.000585 0.000123 0.000715 0.000014 0.000717 0.000009
91.000000 0.000704 0.000308 0.000695 0.000327 0.000713 0.000014 0.000716 0.000009
92.000000 0.000786 0.000478 0.000779 0.000495 0.000712 0.000014 0.000715 0.000009
93.000000 0.000671 0.000274 0.000657 0.000278 0.000710 0.000014 0.000714 0.000009
94.000000 0.000670 0.000195 0.000661 0.000212 0.000708 0.000014 0.000713 0.000009
95.000000 0.000612 0.000116 0.000600 0.000118 0.000707 0.000013 0.000712 0.000009
96.000000 0.000569 0.000076 0.000553 0.000077 0.000705 0.000013 0.000711 0.000009
97.000000 0.000578 0.000075 0.000561 0.000073 0.000704 0.000013 0.000711 0.000008
98.000000 0.000567 0.000075 0.000550 0.000075 0.000702 0.000013 0.000710 0.000008
99.000000 0.000549 0.000075 0.000532 0.000076 0.000701 0.000013 0.000709 0.000008
100.000000 0.000541 0.000074 0.000525 0.000074 0.000699 0.000013 0.000708 0.000008
101.000000 0.000542 0.000073 0.000525 0.000072 0.000698 0.000013 0.000707 0.000008
102.000000 0.000536 0.000068 0.000519 0.000066 0.000697 0.000013 0.000706 0.000008
103.000000 0.000526 0.000066 0.000509 0.000064 0.000695 0.000013 0.000706 0.000008
104.000000 0.000524 0.000069 0.000506 0.000068 0.000694 0.000013 0.000705 0.000008
105.000000 0.000518 0.000068 0.000500 0.000066 0.000693 0.000013 0.000704 0.000008
106.000000 0.000508 0.000064 0.000490 0.000061 0.000692 0.000012 0.000704 0.000008
107.000000 0.000502 0.000065 0.000483 0.000063 0.000690 0.000012 0.000703 0.000007
108.000000 0.000499 0.000067 0.000480 0.000065 0.000689 0.000012 0.000702 0.000007
109.000000 0.000493 0.000063 0.000474 0.000061 0.000688 0.000012 0.000702 0.000007
110.000000 0.000486 0.000061 0.000467 0.000059 0.000687 0.000012 0.000701 0.000007
111.000000 0.000482 0.000062 0.000464 0.000059 0.000686 0.000012 0.000701 0.000007
112.000000 0.000478 0.000054 0.000459 0.000054 0.000685 0.000012 0.000700 0.000007
113.000000 0.000489 0.000045 0.000475 0.000055 0.000684 0.000012 0.000700 0.000007
114.000000 0.000545 0.000207 0.000525 0.000208 0.000682 0.000012 0.000699 0.000007
115.000000 0.000541 0.000212 0.000530 0.000240 0.000681 0.000012 0.000698 0.000007
116.000000 0.000457 0.000047 0.000439 0.000046 0.000680 0.000012 0.000698 0.000007
117.000000 0.000476 0.000063 0.000455 0.000060 0.000679 0.000012 0.000697 0.000007
118.000000 0.000465 0.000052 0.000445 0.000050 0.000678 0.000012 0.000697 0.000007
119.000000 0.000445 0.000042 0.000426 0.000043 0.000678 0.000012 0.000697 0.000007
120.000000 0.000444 0.000041 0.000426 0.000041 0.000677 0.000011 0.000697 0.000006
121.000000 0.000445 0.000045 0.000427 0.000046 0.000677 0.000010 0.000697 0.000006
122.000000 0.000438 0.000043 0.000420 0.000044 0.000677 0.000010 0.000697 0.000007
123.000000 0.000430 0.000041 0.000412 0.000041 0.000675 0.000010 0.000696 0.000007
124.000000 0.000427 0.000043 0.000409 0.000042 0.000673 0.000011 0.000695 0.000007
125.000000 0.000422 0.000043 0.000405 0.000042 0.000672 0.000011 0.000694 0.000007
126.000000 0.000416 0.000042 0.000398 0.000041 0.000672 0.000011 0.000695 0.000006
127.000000 0.000412 0.000042 0.000394 0.000041 0.000671 0.000011 0.000694 0.000006
128.000000 0.000408 0.000042 0.000391 0.000042 0.000669 0.000012 0.000693 0.000008
129.000000 0.000403 0.000042 0.000386 0.000041 0.000670 0.000013 0.000694 0.000008
130.000000 0.000398 0.000042 0.000381 0.000041 0.000670 0.000015 0.000695 0.000013
131.000000 0.000394 0.000042 0.000378 0.000041 0.000669 0.000016 0.000694 0.000012
132.000000 0.000390 0.000042 0.000374 0.000041 0.000667 0.000013 0.000693 0.000008
133.000000 0.000385 0.000041 0.000369 0.000041 0.000666 0.000012 0.000692 0.000006
134.000000 0.000380 0.000041 0.000365 0.000041 0.000665 0.000014 0.000692 0.000009
135.000000 0.000376 0.000041 0.000361 0.000041 0.000664 0.000012 0.000692 0.000006
136.000000 0.000372 0.000041 0.000357 0.000040 0.000663 0.000012 0.000692 0.000007
137.000000 0.000367 0.000041 0.000353 0.000040 0.000663 0.000013 0.000691 0.000007
138.000000 0.000363 0.000041 0.000349 0.000040 0.000662 0.000011 0.000691 0.000005
139.000000 0.000359 0.000041 0.000345 0.000040 0.000662 0.000012 0.000691 0.000006
140.000000 0.000354 0.000040 0.000341 0.000040 0.000662 0.000012 0.000692 0.000007
141.000000 0.000350 0.000040 0.000337 0.000040 0.000662 0.000012 0.000693 0.000007
142.000000 0.000346 0.000040 0.000333 0.000040 0.000663 0.000014 0.000694 0.000009
143.000000 0.000342 0.000040 0.000330 0.000040 0.000659 0.000012 0.000690 0.000005
144.000000 0.000338 0.000040 0.000326 0.000039 0.000657 0.000011 0.000689 0.000005
145.000000 0.000334 0.000040 0.000322 0.000039 0.000658 0.000012 0.000691 0.000006
146.000000 0.000330 0.000039 0.000319 0.000039 0.000656 0.000011 0.000689 0.000005
147.000000 0.000326 0.000039 0.000315 0.000039 0.000655 0.000011 0.000689 0.000005
148.000000 0.000322 0.000039 0.000311 0.000039 0.000655 0.000011 0.000690 0.000005
149.000000 0.000318 0.000039 0.000308 0.000039 0.000654 0.000011 0.000689 0.000005
150.000000 0.000314 0.000039 0.000304 0.000039 0.000652 0.000011 0.000688 0.000005
151.000000 0.000311 0.000039 0.000301 0.000039 0.000652 0.000011 0.000689 0.000005
152.000000 0.000307 0.000039 0.000298 0.000039 0.000652 0.000011 0.000689 0.000005
153.000000 0.000303 0.000039 0.000294 0.000038 0.000650 0.000011 0.000688 0.000005
154.000000 0.000299 0.000039 0.000291 0.000038 0.000650 0.000011 0.000688 0.000005
155.000000 0.000295 0.000039 0.000287 0.000038 0.000649 0.000011 0.000688 0.000004
156.000000 0.000292 0.000038 0.000284 0.000038 0.000648 0.000011 0.000688 0.000005
157.000000 0.000288 0.000038 0.000281 0.000038 0.000648 0.000011 0.000688 0.000005
158.000000 0.000284 0.000038 0.000277 0.000038 0.000647 0.000011 0.000688 0.000004
159.000000 0.000281 0.000038 0.000274 0.000038 0.000646 0.000011 0.000688 0.000005
160.000000 0.000277 0.000038 0.000271 0.000038 0.000646 0.000011 0.000688 0.000005
161.000000 0.000273 0.000038 0.000267 0.000038 0.000645 0.000011 0.000688 0.000004
162.000000 0.000270 0.000038 0.000264 0.000037 0.000644 0.000011 0.000688 0.000004
163.000000 0.000266 0.000038 0.000261 0.000037 0.000644 0.000011 0.000688 0.000004
164.000000 0.000262 0.000038 0.000258 0.000037 0.000643 0.000011 0.000688 0.000004
165.000000 0.000259 0.000038 0.000254 0.000037 0.000642 0.000011 0.000688 0.000004
166.000000 0.000255 0.000038 0.000251 0.000037 0.000642 0.000011 0.000688 0.000004
167.000000 0.000252 0.000038 0.000248 0.000037 0.000641 0.000011 0.000688 0.000003
168.000000 0.000248 0.000038 0.000245 0.000037 0.000641 0.000011 0.000689 0.000004
169.000000 0.000245 0.000038 0.000241 0.000037 0.000641 0.000011 0.000689 0.000004
170.000000 0.000241 0.000038 0.000238 0.000037 0.000640 0.000012 0.000688 0.000005
171.000000 0.000237 0.000038 0.000235 0.000037 0.000639 0.000012 0.000688 0.000004
172.000000 0.000234 0.000038 0.000232 0.000037 0.000638 0.000011 0.000688 0.000003
173.000000 0.000230 0.000038 0.000229 0.000037 0.000637 0.000011 0.000688 0.000004
174.000000 0.000227 0.000038 0.000226 0.000037 0.000637 0.000011 0.000688 0.000004
175.000000 0.000224 0.000038 0.000223 0.000037 0.000636 0.000011 0.000688 0.000003
176.000000 0.000220 0.000038 0.000219 0.000037 0.000635 0.000011 0.000688 0.000003
177.000000 0.000217 0.000038 0.000216 0.000036 0.000635 0.000011 0.000688 0.000004
178.000000 0.000213 0.000038 0.000213 0.000036 0.000634 0.000011 0.000688 0.000004
179.000000 0.000210 0.000037 0.000210 0.000036 0.000633 0.000011 0.000688 0.000003
180.000000 0.000206 0.000037 0.000207 0.000036 0.000632 0.000011 0.000688 0.000003
181.000000 0.000203 0.000037 0.000204 0.000036 0.000632 0.000011 0.000688 0.000004
182.000000 0.000200 0.000037 0.000201 0.000036 0.000631 0.000011 0.000688 0.000003
183.000000 0.000197 0.000037 0.000199 0.000036 0.000630 0.000011 0.000688 0.000003
184.000000 0.000194 0.000037 0.000196 0.000036 0.000630 0.000011 0.000688 0.000003
185.000000 0.000191 0.000037 0.000193 0.000035 0.000629 0.000011 0.000688 0.000004
186.000000 0.000189 0.000037 0.000192 0.000036 0.000628 0.000011 0.000688 0.000003
187.000000 0.000190 0.000041 0.000193 0.000039 0.000628 0.000010 0.000689 0.000004
188.000000 0.000202 0.000073 0.000205 0.000071 0.000628 0.000009 0.000689 0.000005
189.000000 0.000248 0.000211 0.000252 0.000210 0.000628 0.000008 0.000691 0.000007
190.000000 0.000359 0.000544 0.000361 0.000535 0.000628 0.000008 0.000691 0.000007
191.000000 0.000326 0.000423 0.000330 0.000423 0.000626 0.000009 0.000690 0.000004
192.000000 0.000202 0.000083 0.000207 0.000083 0.000625 0.000011 0.000689 0.000004
193.000000 0.000279 0.000239 0.000282 0.000236 0.000625 0.000010 0.000690 0.000004
194.000000 0.000206 0.000095 0.000212 0.000096 0.000625 0.000009 0.000692 0.000007
195.000000 0.000219 0.000156 0.000225 0.000157 0.000625 0.000011 0.000692 0.000005
196.000000 0.000194 0.000079 0.000200 0.000078 0.000624 0.000015 0.000691 0.000006
197.000000 0.000191 0.000082 0.000195 0.000077 0.000624 0.000013 0.000692 0.000006
198.000000 0.000189 0.000094 0.000195 0.000091 0.000622 0.000010 0.000691 0.000005
199.000000 0.000176 0.000060 0.000184 0.000061 0.000621 0.000011 0.000691 0.000004
