# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
51.000000 0.000444 0.000086 0.000462 0.000088 0.013023 0.000115 0.012971 0.000109
52.000000 0.000417 0.000076 0.000436 0.000079 0.013006 0.000112 0.012958 0.000103
53.000000 0.000397 0.000076 0.000417 0.000080 0.012985 0.000102 0.012939 0.000093
54.000000 0.000374 0.000070 0.000392 0.000073 0.012966 0.000101 0.012923 0.000095
55.000000 0.000358 0.000068 0.000374 0.000069 0.012946 0.000106 0.012905 0.000101
56.000000 0.000347 0.000067 0.000363 0.000067 0.012929 0.000109 0.012888 0.000105
57.000000 0.000344 0.000089 0.000361 0.000089 0.012912 0.000103 0.012870 0.000100
58.000000 0.000347 0.000131 0.000363 0.000130 0.012895 0.000096 0.012852 0.000092
59.000000 0.000351 0.000186 0.000367 0.000184 0.012878 0.000096 0.012835 0.000089
60.000000 0.000351 0.000227 0.000365 0.000221 0.012863 0.000100 0.012820 0.000090
61.000000 0.000325 0.000189 0.000341 0.000188 0.012849 0.000098 0.012806 0.000086
62.000000 0.000279 0.000085 0.000294 0.000084 0.012834 0.000096 0.012790 0.000083
63.000000 0.000243 0.000040 0.000258 0.000041 0.012818 0.000095 0.012776 0.000084
64.000000 0.000245 0.000047 0.000260 0.000047 0.012805 0.000097 0.012765 0.000086
65.000000 0.000257 0.000096 0.000271 0.000093 0.012791 0.000096 0.012754 0.000087
66.000000 0.000242 0.000077 0.000257 0.000077 0.012777 0.000094 0.012741 0.000085
67.000000 0.000212 0.000033 0.000226 0.000033 0.012763 0.000094 0.012726 0.000085
68.000000 0.000206 0.000031 0.000221 0.000031 0.012751 0.000096 0.012714 0.000085
69.000000 0.000214 0.000058 0.000229 0.000057 0.012738 0.000097 0.012703 0.000085
70.000000 0.000203 0.000047 0.000218 0.000046 0.012725 0.000096 0.012692 0.000084
71.000000 0.000185 0.000026 0.000200 0.000027 0.012713 0.000096 0.012681 0.000085
72.000000 0.000184 0.000028 0.000199 0.000027 0.012702 0.000097 0.012671 0.000087
73.000000 0.000187 0.000042 0.000202 0.000041 0.012690 0.000097 0.012659 0.000087
74.000000 0.000175 0.000027 0.000190 0.000027 0.012680 0.000097 0.012649 0.000085
75.000000 0.000167 0.000024 0.000182 0.000025 0.012673 0.000094 0.012644 0.000081
76.000000 0.000170 0.000029 0.000184 0.000029 0.012671 0.000095 0.012643 0.000082
77.000000 0.000167 0.000030 0.000182 0.000030 0.012682 0.000126 0.012656 0.000119
78.000000 0.000158 0.000027 0.000173 0.000027 0.012680 0.000148 0.012655 0.000144
79.000000 0.000158 0.000031 0.000173 0.000032 0.012672 0.000154 0.012648 0.000151
80.000000 0.000163 0.000042 0.000177 0.000042 0.012616 0.000097 0.012593 0.000084
81.000000 0.000163 0.000060 0.000177 0.000060 0.012606 0.000097 0.012584 0.000085
82.000000 0.000170 0.000096 0.000185 0.000095 0.012625 0.000125 0.012604 0.000119
83.000000 0.000193 0.000160 0.000207 0.000160 0.012591 0.000098 0.012571 0.000087
84.000000 0.000223 0.000259 0.000237 0.000256 0.012567 0.000102 0.012547 0.000091
85.000000 0.000256 0.000372 0.000269 0.000370 0.012573 0.000097 0.012554 0.000087
86.000000 0.000261 0.000392 0.000274 0.000387 0.012559 0.000093 0.012541 0.000082
87.000000 0.000213 0.000246 0.000227 0.000245 0.012544 0.000094 0.012528 0.000080
88.000000 0.000143 0.000043 0.000158 0.000043 0.012558 0.000086 0.012541 0.000075
89.000000 0.000145 0.000039 0.000159 0.000039 0.012570 0.000125 0.012556 0.000124
90.000000 0.000202 0.000159 0.000216 0.000158 0.012591 0.000227 0.012576 0.000222
91.000000 0.000238 0.000184 0.000250 0.000180 0.012542 0.000114 0.012531 0.000110
92.000000 0.000348 0.000515 0.000358 0.000506 0.012494 0.000093 0.012484 0.000078
93.000000 0.000673 0.001240 0.000677 0.001217 0.012498 0.000092 0.012488 0.000080
94.000000 0.000879 0.001562 0.000882 0.001541 0.012501 0.000098 0.012491 0.000089
95.000000 0.000491 0.000605 0.000499 0.000593 0.012469 0.000088 0.012461 0.000074
96.000000 0.000459 0.000531 0.000469 0.000523 0.012456 0.000092 0.012448 0.000078
97.000000 0.000494 0.000695 0.000504 0.000686 0.012459 0.000087 0.012453 0.000074
98.000000 0.000292 0.000290 0.000303 0.000286 0.012436 0.000092 0.012430 0.000079
99.000000 0.000341 0.000470 0.000353 0.000467 0.012427 0.000091 0.012422 0.000078
100.000000 0.000241 0.000182 0.000253 0.000180 0.012427 0.000085 0.012423 0.000072
101.000000 0.000427 0.000415 0.000438 0.000411 0.012412 0.000091 0.012410 0.000078
102.000000 0.000369 0.000618 0.000381 0.000614 0.012416 0.000086 0.012416 0.000074
103.000000 0.000568 0.000959 0.000580 0.000954 0.012434 0.000100 0.012436 0.000096
104.000000 0.000427 0.000632 0.000437 0.000628 0.012488 0.000212 0.012489 0.000211
105.000000 0.000164 0.000112 0.000177 0.000111 0.012541 0.000316 0.012548 0.000327
106.000000 0.000349 0.000362 0.000362 0.000361 0.012555 0.000370 0.012558 0.000372
107.000000 0.000268 0.000273 0.000280 0.000271 0.012374 0.000090 0.012382 0.000080
108.000000 0.000326 0.000376 0.000337 0.000370 0.012400 0.000107 0.012410 0.000108
109.000000 0.000558 0.000943 0.000565 0.000926 0.012464 0.000246 0.012472 0.000246
110.000000 0.000565 0.001239 0.000573 0.001222 0.012343 0.000090 0.012354 0.000079
111.000000 0.000342 0.000384 0.000353 0.000380 0.012409 0.000161 0.012422 0.000165
112.000000 0.000204 0.000227 0.000216 0.000226 0.012396 0.000132 0.012410 0.000132
113.000000 0.000381 0.000549 0.000392 0.000544 0.012375 0.000107 0.012388 0.000100
114.000000 0.000143 0.000068 0.000155 0.000067 0.012441 0.000197 0.012461 0.000204
115.000000 0.000296 0.000381 0.000307 0.000378 0.012381 0.000199 0.012398 0.000187
116.000000 0.000148 0.000086 0.000160 0.000086 0.012338 0.000102 0.012358 0.000094
117.000000 0.000232 0.000259 0.000242 0.000256 0.012326 0.000116 0.012347 0.000109
118.000000 0.000144 0.000083 0.000156 0.000082 0.012347 0.000114 0.012368 0.000102
119.000000 0.000195 0.000197 0.000207 0.000195 0.012323 0.000087 0.012348 0.000077
120.000000 0.000140 0.000077 0.000151 0.000075 0.012354 0.000132 0.012381 0.000121
121.000000 0.000160 0.000126 0.000171 0.000125 0.012347 0.000187 0.012376 0.000178
122.000000 0.000145 0.000089 0.000157 0.000089 0.012323 0.000107 0.012353 0.000095
123.000000 0.000141 0.000083 0.000152 0.000082 0.012303 0.000147 0.012335 0.000131
124.000000 0.000165 0.000113 0.000176 0.000112 0.012443 0.000456 0.012478 0.000455
125.000000 0.000155 0.000127 0.000167 0.000127 0.012606 0.000908 0.012638 0.000905
126.000000 0.000255 0.000308 0.000265 0.000307 0.012391 0.000262 0.012425 0.000254
127.000000 0.000338 0.000629 0.000347 0.000624 0.012605 0.000776 0.012642 0.000770
128.000000 0.000510 0.000983 0.000518 0.000977 0.012368 0.000394 0.012408 0.000393
129.000000 0.000477 0.000820 0.000485 0.000814 0.012494 0.000604 0.012536 0.000607
130.000000 0.000329 0.000539 0.000338 0.000533 0.012320 0.000232 0.012359 0.000221
131.000000 0.000356 0.000597 0.000365 0.000590 0.012393 0.000385 0.012436 0.000372
132.000000 0.000310 0.000439 0.000319 0.000437 0.012426 0.000423 0.012466 0.000411
133.000000 0.000113 0.000049 0.000124 0.000050 0.012285 0.000174 0.012329 0.000164
134.000000 0.000240 0.000296 0.000250 0.000294 0.012509 0.000483 0.012551 0.000464
135.000000 0.000192 0.000204 0.000202 0.000204 0.012355 0.000263 0.012398 0.000250
136.000000 0.000122 0.000096 0.000132 0.000095 0.012329 0.000295 0.012373 0.000275
137.000000 0.000183 0.000195 0.000193 0.000195 0.012298 0.000296 0.012341 0.000269
138.000000 0.000125 0.000086 0.000136 0.000086 0.012271 0.000188 0.012319 0.000168
139.000000 0.000139 0.000140 0.000149 0.000139 0.012233 0.000207 0.012288 0.000191
140.000000 0.000126 0.000114 0.000136 0.000114 0.012276 0.000234 0.012331 0.000218
141.000000 0.000120 0.000116 0.000130 0.000116 0.012185 0.000122 0.012240 0.000099
142.000000 0.000109 0.000078 0.000119 0.000078 0.012241 0.000196 0.012300 0.000178
143.000000 0.000114 0.000091 0.000124 0.000091 0.012187 0.000166 0.012244 0.000140
144.000000 0.000094 0.000040 0.000104 0.000042 0.012187 0.000134 0.012246 0.000108
145.000000 0.000109 0.000078 0.000119 0.000079 0.012163 0.000146 0.012226 0.000119
146.000000 0.000085 0.000026 0.000095 0.000028 0.012159 0.000138 0.012223 0.000111
147.000000 0.000102 0.000064 0.000111 0.000065 0.012149 0.000118 0.012215 0.000085
148.000000 0.000085 0.000026 0.000095 0.000027 0.012133 0.000118 0.012198 0.000086
149.000000 0.000098 0.000048 0.000107 0.000049 0.012139 0.000127 0.012211 0.000096
150.000000 0.000094 0.000047 0.000103 0.000047 0.012113 0.000099 0.012186 0.000069
151.000000 0.000113 0.000091 0.000122 0.000090 0.012127 0.000117 0.012203 0.000088
152.000000 0.000140 0.000184 0.000149 0.000183 0.012123 0.000119 0.012200 0.000093
153.000000 0.000195 0.000351 0.000203 0.000347 0.012125 0.000116 0.012206 0.000092
154.000000 0.000265 0.000562 0.000273 0.000557 0.012126 0.000128 0.012206 0.000107
155.000000 0.000287 0.000633 0.000294 0.000627 0.012129 0.000106 0.012213 0.000087
156.000000 0.000190 0.000339 0.000199 0.000336 0.012136 0.000166 0.012218 0.000174
157.000000 0.000086 0.000040 0.000095 0.000040 0.012194 0.000361 0.012281 0.000373
158.000000 0.000146 0.000159 0.000155 0.000158 0.012188 0.000343 0.012278 0.000356
159.000000 0.000229 0.000323 0.000237 0.000320 0.012079 0.000088 0.012167 0.000073
160.000000 0.000253 0.000522 0.000261 0.000519 0.012155 0.000303 0.012243 0.000306
161.000000 0.000380 0.000868 0.000386 0.000859 0.012112 0.000191 0.012203 0.000188
162.000000 0.000384 0.000801 0.000390 0.000796 0.012173 0.000383 0.012270 0.000401
163.000000 0.000112 0.000146 0.000120 0.000145 0.012075 0.000121 0.012164 0.000108
164.000000 0.000141 0.000161 0.000149 0.000160 0.012112 0.000227 0.012204 0.000221
165.000000 0.000216 0.000409 0.000223 0.000405 0.012075 0.000102 0.012175 0.000109
166.000000 0.000076 0.000032 0.000085 0.000033 0.012162 0.000263 0.012262 0.000279
167.000000 0.000157 0.000226 0.000165 0.000224 0.012101 0.000159 0.012202 0.000169
168.000000 0.000103 0.000119 0.000111 0.000118 0.012047 0.000110 0.012149 0.000107
169.000000 0.000103 0.000090 0.000111 0.000089 0.012062 0.000105 0.012165 0.000110
170.000000 0.000117 0.000143 0.000125 0.000141 0.012048 0.000068 0.012153 0.000073
171.000000 0.000078 0.000038 0.000086 0.000037 0.012072 0.000122 0.012180 0.000136
172.000000 0.000109 0.000125 0.000117 0.000123 0.012082 0.000165 0.012193 0.000180
173.000000 0.000065 0.000023 0.000073 0.000023 0.012096 0.000254 0.012206 0.000260
174.000000 0.000095 0.000101 0.000103 0.000101 0.012018 0.000062 0.012131 0.000064
175.000000 0.000061 0.000021 0.000069 0.000022 0.012030 0.000105 0.012143 0.000107
176.000000 0.000086 0.000076 0.000093 0.000075 0.012029 0.000114 0.012146 0.000115
177.000000 0.000061 0.000021 0.000069 0.000021 0.011994 0.000077 0.012115 0.000075
178.000000 0.000076 0.000055 0.000083 0.000055 0.012034 0.000162 0.012151 0.000161
179.000000 0.000059 0.000026 0.000067 0.000026 0.011961 0.000060 0.012082 0.000037
180.000000 0.000066 0.000039 0.000073 0.000039 0.012007 0.000116 0.012135 0.000123
181.000000 0.000060 0.000028 0.000068 0.000028 0.011994 0.000128 0.012122 0.000125
182.000000 0.000059 0.000025 0.000066 0.000025 0.011978 0.000090 0.012111 0.000088
183.000000 0.000061 0.000029 0.000068 0.000029 0.011980 0.000097 0.012114 0.000092
184.000000 0.000052 0.000018 0.000059 0.000019 0.011973 0.000103 0.012111 0.000096
185.000000 0.000058 0.000028 0.000065 0.000029 0.012003 0.000165 0.012139 0.000158
186.000000 0.000050 0.000014 0.000057 0.000015 0.011976 0.000167 0.012119 0.000165
187.000000 0.000056 0.000024 0.000063 0.000024 0.011981 0.000173 0.012124 0.000158
188.000000 0.000049 0.000013 0.000056 0.000013 0.011930 0.000072 0.012077 0.000055
189.000000 0.000051 0.000019 0.000058 0.000020 0.011921 0.000065 0.012068 0.000047
190.000000 0.000048 0.000014 0.000055 0.000014 0.011923 0.000090 0.012072 0.000066
191.000000 0.000048 0.000015 0.000055 0.000016 0.011938 0.000084 0.012093 0.000070
192.000000 0.000048 0.000013 0.000055 0.000013 0.011915 0.000081 0.012068 0.000060
193.000000 0.000046 0.000012 0.000053 0.000013 0.011945 0.000118 0.012104 0.000111
194.000000 0.000046 0.000012 0.000053 0.000013 0.011986 0.000213 0.012146 0.000199
195.000000 0.000044 0.000011 0.000051 0.000012 0.012000 0.000241 0.012165 0.000241
196.000000 0.000044 0.000012 0.000051 0.000012 0.011988 0.000217 0.012153 0.000202
197.000000 0.000043 0.000010 0.000050 0.000011 0.011979 0.000246 0.012149 0.000225
198.000000 0.000043 0.000010 0.000049 0.000011 0.012036 0.000483 0.012208 0.000466
199.000000 0.000042 0.000010 0.000049 0.000010 0.011942 0.000182 0.012113 0.000160
