# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.017031 0.001447 0.017000 0.001444 0.015041 0.000151 0.015004 0.000154
1.000000 0.014599 0.004612 0.014483 0.004588 0.013647 0.002083 0.013552 0.002057
2.000000 0.049325 0.008704 0.049355 0.008707 0.093398 0.015181 0.093396 0.015149
3.000000 0.012480 0.003015 0.012396 0.002998 0.016569 0.001950 0.016526 0.001954
4.000000 0.006483 0.000741 0.006422 0.000746 0.011349 0.001652 0.011297 0.001642
5.000000 0.010299 0.002335 0.010268 0.002354 0.010121 0.000431 0.010070 0.000444
6.000000 0.007057 0.001542 0.007002 0.001553 0.010378 0.001412 0.010331 0.001417
7.000000 0.006032 0.001071 0.005932 0.001036 0.011293 0.002683 0.011242 0.002696
8.000000 0.005910 0.001507 0.005823 0.001504 0.010765 0.002520 0.010706 0.002535
9.000000 0.004746 0.000459 0.004685 0.000455 0.009809 0.001577 0.009752 0.001587
10.000000 0.004502 0.000694 0.004465 0.000688 0.009300 0.001048 0.009258 0.001052
11.000000 0.004108 0.000876 0.004073 0.000875 0.008922 0.001113 0.008891 0.001117
12.000000 0.003479 0.000365 0.003444 0.000357 0.008608 0.001143 0.008580 0.001152
13.000000 0.003344 0.000504 0.003305 0.000497 0.008506 0.001070 0.008476 0.001083
14.000000 0.003089 0.000341 0.003054 0.000342 0.008445 0.000834 0.008414 0.000845
15.000000 0.002770 0.000258 0.002735 0.000258 0.008179 0.000604 0.008150 0.000611
16.000000 0.002695 0.000364 0.002646 0.000364 0.007899 0.000436 0.007870 0.000441
17.000000 0.002614 0.000534 0.002567 0.000531 0.007771 0.000364 0.007743 0.000369
18.000000 0.003117 0.002236 0.003044 0.002159 0.007755 0.000356 0.007729 0.000356
19.000000 0.002406 0.000829 0.002364 0.000828 0.007729 0.000409 0.007707 0.000408
20.000000 0.002249 0.000696 0.002199 0.000689 0.007612 0.000439 0.007596 0.000434
21.000000 0.002284 0.000733 0.002215 0.000678 0.007549 0.000399 0.007536 0.000394
22.000000 0.002607 0.001602 0.002526 0.001524 0.007448 0.000297 0.007431 0.000291
23.000000 0.002074 0.000476 0.002020 0.000467 0.007372 0.000233 0.007349 0.000227
24.000000 0.002366 0.000761 0.002300 0.000736 0.007332 0.000244 0.007309 0.000235
25.000000 0.002372 0.000957 0.002291 0.000898 0.007282 0.000265 0.007265 0.000253
26.000000 0.003011 0.002094 0.002926 0.002014 0.007199 0.000218 0.007187 0.000207
