# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
56.000000 0.000122 0.000069 0.000123 0.000069 0.004439 0.000027 0.004355 0.000033
57.000000 0.000091 0.000036 0.000091 0.000036 0.004423 0.000030 0.004339 0.000033
58.000000 0.000061 0.000011 0.000062 0.000011 0.004418 0.000028 0.004336 0.000028
59.000000 0.000077 0.000038 0.000078 0.000038 0.004413 0.000025 0.004332 0.000023
60.000000 0.000082 0.000035 0.000083 0.000035 0.004404 0.000021 0.004324 0.000023
61.000000 0.000067 0.000021 0.000068 0.000021 0.004395 0.000014 0.004315 0.000019
62.000000 0.000063 0.000029 0.000063 0.000029 0.004390 0.000010 0.004308 0.000014
63.000000 0.000057 0.000028 0.000058 0.000028 0.004387 0.000016 0.004303 0.000018
64.000000 0.000045 0.000013 0.000046 0.000013 0.004390 0.000018 0.004303 0.000020
65.000000 0.000048 0.000017 0.000049 0.000017 0.004387 0.000016 0.004300 0.000017
66.000000 0.000048 0.000027 0.000048 0.000026 0.004380 0.000017 0.004292 0.000017
67.000000 0.000037 0.000011 0.000038 0.000011 0.004375 0.000014 0.004287 0.000014
68.000000 0.000037 0.000010 0.000037 0.000010 0.004373 0.000013 0.004286 0.000014
69.000000 0.000037 0.000016 0.000038 0.000017 0.004372 0.000011 0.004286 0.000011
70.000000 0.000033 0.000013 0.000033 0.000013 0.004371 0.000010 0.004286 0.000009
71.000000 0.000028 0.000008 0.000029 0.000008 0.004366 0.000010 0.004283 0.000008
72.000000 0.000030 0.000013 0.000030 0.000013 0.004363 0.000011 0.004279 0.000009
73.000000 0.000025 0.000006 0.000025 0.000006 0.004361 0.000009 0.004277 0.000008
74.000000 0.000024 0.000006 0.000024 0.000006 0.004360 0.000009 0.004275 0.000008
75.000000 0.000025 0.000011 0.000026 0.000011 0.004359 0.000009 0.004274 0.000010
76.000000 0.000021 0.000008 0.000022 0.000008 0.004358 0.000009 0.004273 0.000009
77.000000 0.000019 0.000005 0.000019 0.000005 0.004356 0.000009 0.004272 0.000009
78.000000 0.000019 0.000006 0.000020 0.000006 0.004355 0.000008 0.004271 0.000009
79.000000 0.000019 0.000005 0.000019 0.000005 0.004354 0.000008 0.004269 0.000009
80.000000 0.000018 0.000004 0.000018 0.000004 0.004353 0.000008 0.004268 0.000010
81.000000 0.000017 0.000007 0.000017 0.000007 0.004352 0.000008 0.004267 0.000008
82.000000 0.000015 0.000004 0.000015 0.000004 0.004351 0.000007 0.004265 0.000008
83.000000 0.000014 0.000003 0.000014 0.000003 0.004349 0.000008 0.004264 0.000007
84.000000 0.000015 0.000004 0.000015 0.000004 0.004349 0.000007 0.004265 0.000006
85.000000 0.000014 0.000003 0.000014 0.000003 0.004348 0.000007 0.004265 0.000006
86.000000 0.000013 0.000003 0.000013 0.000003 0.004347 0.000007 0.004264 0.000006
87.000000 0.000012 0.000004 0.000012 0.000003 0.004346 0.000006 0.004264 0.000005
88.000000 0.000012 0.000003 0.000012 0.000003 0.004346 0.000006 0.004263 0.000006
89.000000 0.000011 0.000003 0.000011 0.000003 0.004345 0.000007 0.004262 0.000006
90.000000 0.000011 0.000004 0.000011 0.000004 0.004345 0.000006 0.004261 0.000006
91.000000 0.000011 0.000003 0.000011 0.000003 0.004344 0.000006 0.004260 0.000006
92.000000 0.000010 0.000002 0.000010 0.000002 0.004343 0.000006 0.004259 0.000006
93.000000 0.000010 0.000003 0.000011 0.000003 0.004343 0.000006 0.004259 0.000006
94.000000 0.000009 0.000002 0.000009 0.000002 0.004343 0.000006 0.004258 0.000006
95.000000 0.000009 0.000002 0.000009 0.000002 0.004342 0.000006 0.004258 0.000006
96.000000 0.000010 0.000002 0.000010 0.000002 0.004342 0.000006 0.004257 0.000006
97.000000 0.000010 0.000003 0.000010 0.000003 0.004341 0.000006 0.004257 0.000005
98.000000 0.000011 0.000007 0.000011 0.000006 0.004341 0.000006 0.004257 0.000005
99.000000 0.000013 0.000014 0.000013 0.000014 0.004340 0.000006 0.004256 0.000005
100.000000 0.000018 0.000031 0.000018 0.000030 0.004340 0.000006 0.004256 0.000005
101.000000 0.000031 0.000069 0.000031 0.000069 0.004340 0.000005 0.004256 0.000004
102.000000 0.000062 0.000162 0.000062 0.000161 0.004339 0.000006 0.004256 0.000004
103.000000 0.000132 0.000372 0.000131 0.000371 0.004339 0.000005 0.004255 0.000004
104.000000 0.000285 0.000831 0.000283 0.000826 0.004339 0.000005 0.004255 0.000004
105.000000 0.000510 0.001508 0.000509 0.001504 0.004338 0.000005 0.004255 0.000004
106.000000 0.000682 0.002023 0.000677 0.002010 0.004338 0.000005 0.004255 0.000004
107.000000 0.000396 0.001166 0.000396 0.001165 0.004338 0.000005 0.004255 0.000004
108.000000 0.000024 0.000052 0.000024 0.000051 0.004338 0.000005 0.004254 0.000004
109.000000 0.000164 0.000470 0.000163 0.000470 0.004337 0.000005 0.004254 0.000004
110.000000 0.000258 0.000754 0.000256 0.000748 0.004337 0.000005 0.004254 0.000004
111.000000 0.000021 0.000043 0.000021 0.000042 0.004337 0.000005 0.004254 0.000004
112.000000 0.000127 0.000362 0.000126 0.000359 0.004337 0.000005 0.004253 0.000004
113.000000 0.000110 0.000310 0.000110 0.000309 0.004336 0.000005 0.004253 0.000004
114.000000 0.000021 0.000043 0.000021 0.000043 0.004336 0.000005 0.004253 0.000004
115.000000 0.000120 0.000343 0.000121 0.000343 0.004336 0.000005 0.004253 0.000004
116.000000 0.000009 0.000010 0.000009 0.000009 0.004336 0.000005 0.004253 0.000004
117.000000 0.000086 0.000239 0.000085 0.000236 0.004335 0.000005 0.004252 0.000004
118.000000 0.000024 0.000055 0.000024 0.000054 0.004335 0.000005 0.004252 0.000004
119.000000 0.000052 0.000139 0.000052 0.000138 0.004335 0.000005 0.004252 0.000004
120.000000 0.000032 0.000080 0.000032 0.000079 0.004335 0.000005 0.004252 0.000004
121.000000 0.000031 0.000076 0.000031 0.000074 0.004335 0.000005 0.004252 0.000004
122.000000 0.000035 0.000089 0.000036 0.000090 0.004334 0.000005 0.004252 0.000004
123.000000 0.000020 0.000042 0.000020 0.000042 0.004334 0.000005 0.004252 0.000004
124.000000 0.000033 0.000083 0.000033 0.000082 0.004334 0.000005 0.004251 0.000003
125.000000 0.000014 0.000025 0.000014 0.000025 0.004334 0.000004 0.004251 0.000003
126.000000 0.000029 0.000072 0.000029 0.000072 0.004334 0.000004 0.004251 0.000003
127.000000 0.000011 0.000016 0.000011 0.000016 0.004334 0.000004 0.004251 0.000003
128.000000 0.000026 0.000061 0.000025 0.000060 0.004333 0.000004 0.004251 0.000003
129.000000 0.000009 0.000011 0.000009 0.000011 0.004333 0.000004 0.004251 0.000003
130.000000 0.000022 0.000050 0.000022 0.000050 0.004333 0.000004 0.004251 0.000003
131.000000 0.000009 0.000008 0.000009 0.000009 0.004333 0.000004 0.004251 0.000003
132.000000 0.000020 0.000041 0.000020 0.000040 0.004333 0.000004 0.004251 0.000003
133.000000 0.000011 0.000012 0.000011 0.000012 0.004333 0.000004 0.004250 0.000003
134.000000 0.000024 0.000040 0.000024 0.000039 0.004333 0.000004 0.004250 0.000003
135.000000 0.000028 0.000063 0.000028 0.000063 0.004332 0.000004 0.004250 0.000003
136.000000 0.000066 0.000156 0.000066 0.000156 0.004332 0.000004 0.004250 0.000003
137.000000 0.000136 0.000388 0.000135 0.000386 0.004332 0.000004 0.004250 0.000003
138.000000 0.000302 0.000865 0.000301 0.000862 0.004332 0.000004 0.004250 0.000003
139.000000 0.000558 0.001650 0.000555 0.001640 0.004332 0.000004 0.004250 0.000003
140.000000 0.000661 0.001936 0.000659 0.001932 0.004332 0.000004 0.004250 0.000003
141.000000 0.000356 0.001020 0.000353 0.001012 0.004332 0.000004 0.004250 0.000003
142.000000 0.000033 0.000065 0.000033 0.000065 0.004331 0.000004 0.004250 0.000003
143.000000 0.000280 0.000669 0.000278 0.000665 0.004331 0.000004 0.004250 0.000003
144.000000 0.000331 0.000674 0.000330 0.000671 0.004331 0.000004 0.004250 0.000003
145.000000 0.000275 0.000782 0.000273 0.000779 0.004331 0.000004 0.004249 0.000003
146.000000 0.000680 0.001497 0.000678 0.001494 0.004331 0.000004 0.004249 0.000003
147.000000 0.000681 0.001945 0.000677 0.001934 0.004331 0.000004 0.004249 0.000003
148.000000 0.000511 0.001213 0.000511 0.001214 0.004331 0.000004 0.004249 0.000003
149.000000 0.000081 0.000165 0.000080 0.000163 0.004331 0.000004 0.004249 0.000003
150.000000 0.000205 0.000451 0.000205 0.000449 0.004331 0.000004 0.004249 0.000003
151.000000 0.000301 0.000727 0.000299 0.000722 0.004331 0.000004 0.004249 0.000003
152.000000 0.000049 0.000102 0.000049 0.000101 0.004330 0.000004 0.004249 0.000003
153.000000 0.000178 0.000400 0.000178 0.000399 0.004330 0.000004 0.004249 0.000002
154.000000 0.000118 0.000260 0.000118 0.000260 0.004330 0.000004 0.004249 0.000002
155.000000 0.000065 0.000122 0.000065 0.000122 0.004330 0.000004 0.004249 0.000002
156.000000 0.000136 0.000315 0.000135 0.000313 0.004330 0.000004 0.004249 0.000002
157.000000 0.000025 0.000054 0.000025 0.000054 0.004330 0.000004 0.004249 0.000002
158.000000 0.000119 0.000265 0.000118 0.000263 0.004330 0.000004 0.004249 0.000002
159.000000 0.000016 0.000026 0.000016 0.000026 0.004330 0.000003 0.004249 0.000002
160.000000 0.000094 0.000197 0.000094 0.000197 0.004330 0.000003 0.004249 0.000002
161.000000 0.000013 0.000022 0.000013 0.000022 0.004330 0.000003 0.004249 0.000002
162.000000 0.000074 0.000147 0.000074 0.000146 0.004330 0.000003 0.004248 0.000002
163.000000 0.000013 0.000028 0.000013 0.000027 0.004329 0.000003 0.004248 0.000002
164.000000 0.000057 0.000110 0.000056 0.000109 0.004329 0.000003 0.004248 0.000002
165.000000 0.000014 0.000026 0.000014 0.000026 0.004329 0.000003 0.004248 0.000002
166.000000 0.000042 0.000082 0.000042 0.000082 0.004329 0.000003 0.004248 0.000002
167.000000 0.000016 0.000025 0.000016 0.000025 0.004329 0.000003 0.004248 0.000002
168.000000 0.000031 0.000063 0.000031 0.000063 0.004329 0.000003 0.004248 0.000002
169.000000 0.000017 0.000027 0.000017 0.000027 0.004329 0.000003 0.004248 0.000002
170.000000 0.000023 0.000051 0.000023 0.000051 0.004329 0.000003 0.004248 0.000002
171.000000 0.000016 0.000027 0.000016 0.000027 0.004329 0.000003 0.004248 0.000002
172.000000 0.000019 0.000043 0.000019 0.000043 0.004329 0.000003 0.004248 0.000002
173.000000 0.000013 0.000023 0.000013 0.000023 0.004329 0.000003 0.004248 0.000002
174.000000 0.000017 0.000037 0.000017 0.000037 0.004329 0.000003 0.004248 0.000002
175.000000 0.000010 0.000015 0.000010 0.000015 0.004329 0.000003 0.004248 0.000002
176.000000 0.000016 0.000031 0.000016 0.000031 0.004329 0.000003 0.004248 0.000002
177.000000 0.000007 0.000008 0.000007 0.000008 0.004329 0.000003 0.004248 0.000002
178.000000 0.000015 0.000027 0.000015 0.000027 0.004328 0.000003 0.004248 0.000002
179.000000 0.000005 0.000003 0.000005 0.000003 0.004328 0.000003 0.004248 0.000002
180.000000 0.000014 0.000023 0.000014 0.000023 0.004328 0.000003 0.004248 0.000002
181.000000 0.000004 0.000002 0.000004 0.000002 0.004328 0.000003 0.004248 0.000002
182.000000 0.000012 0.000019 0.000012 0.000019 0.004328 0.000003 0.004248 0.000002
183.000000 0.000004 0.000002 0.000004 0.000002 0.004328 0.000003 0.004248 0.000002
184.000000 0.000010 0.000015 0.000010 0.000015 0.004328 0.000003 0.004248 0.000002
185.000000 0.000004 0.000003 0.000004 0.000003 0.004328 0.000003 0.004248 0.000002
186.000000 0.000008 0.000012 0.000008 0.000012 0.004328 0.000003 0.004248 0.000002
187.000000 0.000005 0.000004 0.000005 0.000004 0.004328 0.000003 0.004248 0.000002
188.000000 0.000007 0.000009 0.000007 0.000009 0.004328 0.000003 0.004248 0.000002
189.000000 0.000005 0.000004 0.000005 0.000004 0.004328 0.000003 0.004248 0.000002
190.000000 0.000006 0.000008 0.000006 0.000008 0.004328 0.000003 0.004248 0.000002
191.000000 0.000005 0.000004 0.000005 0.000004 0.004328 0.000003 0.004248 0.000002
192.000000 0.000005 0.000006 0.000005 0.000006 0.004328 0.000003 0.004248 0.000002
193.000000 0.000004 0.000003 0.000004 0.000003 0.004328 0.000003 0.004248 0.000002
194.000000 0.000005 0.000005 0.000005 0.000005 0.004328 0.000003 0.004247 0.000002
195.000000 0.000004 0.000002 0.000004 0.000002 0.004328 0.000003 0.004247 0.000002
196.000000 0.000005 0.000004 0.000005 0.000004 0.004328 0.000003 0.004247 0.000002
197.000000 0.000003 0.000002 0.000004 0.000002 0.004328 0.000003 0.004247 0.000002
198.000000 0.000004 0.000003 0.000004 0.000003 0.004328 0.000003 0.004247 0.000002
199.000000 0.000003 0.000001 0.000003 0.000001 0.004327 0.000003 0.004247 0.000002
