# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.010892 0.000819 0.010976 0.000843 0.009562 0.000076 0.009644 0.000078
1.000000 0.029144 0.009390 0.029018 0.009344 0.021590 0.001711 0.021465 0.001719
2.000000 0.049657 0.015759 0.049874 0.015939 0.105868 0.024430 0.106373 0.024594
3.000000 0.014354 0.002576 0.014368 0.002571 0.017248 0.001225 0.017410 0.001231
4.000000 0.010593 0.001620 0.010605 0.001626 0.008887 0.000161 0.008944 0.000171
5.000000 0.014267 0.003416 0.014338 0.003472 0.008617 0.000135 0.008656 0.000136
6.000000 0.011575 0.002186 0.011611 0.002252 0.008933 0.000406 0.008983 0.000403
7.000000 0.010039 0.001365 0.010019 0.001355 0.009352 0.000410 0.009418 0.000406
8.000000 0.009027 0.000820 0.009002 0.000813 0.009363 0.000289 0.009439 0.000287
9.000000 0.008064 0.001512 0.008072 0.001485 0.009039 0.000257 0.009112 0.000272
10.000000 0.007360 0.001014 0.007396 0.001012 0.008789 0.000392 0.008845 0.000413
11.000000 0.007110 0.000754 0.007161 0.000772 0.008615 0.000381 0.008644 0.000393
12.000000 0.006984 0.000787 0.007035 0.000812 0.008344 0.000443 0.008353 0.000435
13.000000 0.006477 0.000420 0.006515 0.000431 0.008036 0.000205 0.008039 0.000189
14.000000 0.006337 0.000549 0.006372 0.000563 0.007799 0.000094 0.007807 0.000090
15.000000 0.006581 0.001106 0.006590 0.001053 0.007811 0.000139 0.007827 0.000136
16.000000 0.006513 0.001317 0.006522 0.001265 0.007868 0.000127 0.007888 0.000131
17.000000 0.006095 0.000877 0.006127 0.000869 0.007759 0.000074 0.007777 0.000079
18.000000 0.005863 0.000771 0.005884 0.000742 0.007636 0.000143 0.007649 0.000153
19.000000 0.005409 0.000496 0.005422 0.000485 0.007538 0.000184 0.007547 0.000200
20.000000 0.005319 0.000578 0.005370 0.000586 0.007419 0.000108 0.007427 0.000126
21.000000 0.005172 0.000636 0.005206 0.000604 0.007315 0.000098 0.007327 0.000106
22.000000 0.004727 0.000391 0.004782 0.000388 0.007224 0.000114 0.007242 0.000118
23.000000 0.004731 0.000310 0.004782 0.000319 0.007124 0.000084 0.007143 0.000078
24.000000 0.005573 0.002644 0.005559 0.002476 0.007070 0.000076 0.007085 0.000071
25.000000 0.006354 0.005454 0.006302 0.005178 0.007023 0.000109 0.007033 0.000091
26.000000 0.004934 0.001048 0.004942 0.000979 0.006940 0.000110 0.006950 0.000095
27.000000 0.006143 0.004572 0.006048 0.004224 0.006875 0.000095 0.006890 0.000092
28.000000 0.004869 0.001297 0.004876 0.001215 0.006822 0.000076 0.006842 0.000080
29.000000 0.004841 0.001907 0.004828 0.001752 0.006754 0.000087 0.006776 0.000090
30.000000 0.004308 0.000702 0.004330 0.000655 0.006699 0.000096 0.006723 0.000095
31.000000 0.004165 0.000629 0.004211 0.000633 0.006649 0.000090 0.006676 0.000083
32.000000 0.004191 0.001032 0.004245 0.001032 0.006594 0.000094 0.006625 0.000078
33.000000 0.004054 0.001102 0.004100 0.001095 0.006535 0.000099 0.006567 0.000080
34.000000 0.003986 0.000949 0.004030 0.000928 0.006489 0.000096 0.006522 0.000077
35.000000 0.003962 0.000959 0.003999 0.000917 0.006439 0.000103 0.006475 0.000087
36.000000 0.003957 0.001104 0.003988 0.001046 0.006391 0.000090 0.006431 0.000074
37.000000 0.003590 0.000750 0.003638 0.000727 0.006353 0.000082 0.006396 0.000069
38.000000 0.003551 0.000814 0.003589 0.000795 0.006309 0.000091 0.006357 0.000079
