# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
63.000000 0.000646 0.000128 0.000672 0.000132 0.063355 0.000391 0.063581 0.000399
64.000000 0.000632 0.000151 0.000657 0.000151 0.063269 0.000403 0.063492 0.000415
65.000000 0.000646 0.000265 0.000674 0.000271 0.063194 0.000402 0.063425 0.000417
66.000000 0.000653 0.000375 0.000677 0.000373 0.063116 0.000399 0.063358 0.000410
67.000000 0.000623 0.000380 0.000649 0.000389 0.063033 0.000402 0.063281 0.000405
68.000000 0.000504 0.000115 0.000527 0.000117 0.062967 0.000406 0.063218 0.000403
69.000000 0.000459 0.000088 0.000482 0.000092 0.062895 0.000410 0.063144 0.000407
70.000000 0.000495 0.000215 0.000520 0.000220 0.062818 0.000409 0.063067 0.000409
71.000000 0.000457 0.000157 0.000480 0.000157 0.062755 0.000410 0.063005 0.000412
72.000000 0.000398 0.000078 0.000420 0.000081 0.062688 0.000408 0.062937 0.000414
73.000000 0.000402 0.000100 0.000424 0.000104 0.062623 0.000409 0.062870 0.000414
74.000000 0.000413 0.000139 0.000433 0.000141 0.062558 0.000407 0.062803 0.000411
75.000000 0.000418 0.000222 0.000438 0.000221 0.062496 0.000405 0.062741 0.000408
76.000000 0.000456 0.000384 0.000476 0.000383 0.062439 0.000404 0.062684 0.000406
77.000000 0.000564 0.000709 0.000583 0.000708 0.062381 0.000402 0.062629 0.000397
78.000000 0.000461 0.000460 0.000481 0.000461 0.062326 0.000397 0.062580 0.000380
79.000000 0.000336 0.000146 0.000355 0.000145 0.062271 0.000393 0.062529 0.000368
80.000000 0.000292 0.000066 0.000310 0.000067 0.062219 0.000389 0.062485 0.000361
81.000000 0.000357 0.000255 0.000374 0.000253 0.062169 0.000384 0.062442 0.000355
82.000000 0.000379 0.000353 0.000397 0.000355 0.062118 0.000380 0.062400 0.000346
83.000000 0.000264 0.000069 0.000281 0.000068 0.062072 0.000374 0.062358 0.000334
84.000000 0.000268 0.000099 0.000285 0.000098 0.062025 0.000369 0.062313 0.000325
85.000000 0.000331 0.000285 0.000348 0.000287 0.061979 0.000364 0.062275 0.000311
86.000000 0.000251 0.000096 0.000267 0.000096 0.061935 0.000358 0.062237 0.000299
87.000000 0.000225 0.000057 0.000241 0.000058 0.061893 0.000349 0.062206 0.000284
88.000000 0.000276 0.000188 0.000292 0.000188 0.061861 0.000334 0.062181 0.000272
89.000000 0.000229 0.000080 0.000245 0.000080 0.061861 0.000324 0.062195 0.000282
90.000000 0.000214 0.000075 0.000228 0.000076 0.061990 0.000640 0.062321 0.000623
91.000000 0.000256 0.000153 0.000271 0.000155 0.062376 0.001862 0.062738 0.001930
92.000000 0.000251 0.000186 0.000265 0.000187 0.062677 0.002870 0.063021 0.002850
93.000000 0.000285 0.000325 0.000299 0.000327 0.061778 0.000403 0.062151 0.000394
94.000000 0.000395 0.000604 0.000409 0.000606 0.061997 0.001082 0.062385 0.001124
95.000000 0.000430 0.000783 0.000444 0.000786 0.061876 0.000837 0.062250 0.000819
96.000000 0.000446 0.000841 0.000460 0.000843 0.061768 0.000629 0.062142 0.000575
97.000000 0.000279 0.000322 0.000293 0.000323 0.061802 0.000808 0.062197 0.000807
98.000000 0.000161 0.000037 0.000174 0.000039 0.061626 0.000406 0.062050 0.000419
99.000000 0.000240 0.000258 0.000253 0.000261 0.061675 0.000576 0.062098 0.000585
100.000000 0.000280 0.000367 0.000293 0.000369 0.061617 0.000443 0.062048 0.000432
101.000000 0.000183 0.000132 0.000195 0.000136 0.061599 0.000399 0.062027 0.000403
102.000000 0.000159 0.000060 0.000172 0.000063 0.061594 0.000427 0.062059 0.000497
103.000000 0.000221 0.000233 0.000233 0.000234 0.061551 0.000392 0.062003 0.000431
104.000000 0.000189 0.000175 0.000201 0.000179 0.061456 0.000317 0.061915 0.000310
105.000000 0.000143 0.000040 0.000155 0.000042 0.061394 0.000365 0.061852 0.000287
106.000000 0.000192 0.000175 0.000204 0.000178 0.061313 0.000244 0.061794 0.000188
107.000000 0.000178 0.000149 0.000189 0.000152 0.061378 0.000350 0.061888 0.000369
108.000000 0.000152 0.000052 0.000163 0.000052 0.061290 0.000214 0.061791 0.000210
109.000000 0.000223 0.000185 0.000235 0.000188 0.061258 0.000274 0.061765 0.000197
110.000000 0.000262 0.000292 0.000273 0.000292 0.061219 0.000271 0.061736 0.000181
111.000000 0.000395 0.000684 0.000407 0.000689 0.061186 0.000196 0.061721 0.000159
112.000000 0.000493 0.000720 0.000504 0.000723 0.061199 0.000262 0.061761 0.000248
113.000000 0.000465 0.000608 0.000477 0.000611 0.061111 0.000201 0.061670 0.000124
114.000000 0.000392 0.000539 0.000401 0.000531 0.061114 0.000245 0.061679 0.000153
115.000000 0.000440 0.000470 0.000451 0.000469 0.061087 0.000198 0.061672 0.000144
116.000000 0.000547 0.000859 0.000562 0.000868 0.061058 0.000192 0.061655 0.000128
117.000000 0.000315 0.000408 0.000325 0.000406 0.061037 0.000227 0.061650 0.000141
118.000000 0.000262 0.000235 0.000272 0.000232 0.060996 0.000189 0.061618 0.000107
119.000000 0.000300 0.000356 0.000312 0.000360 0.060998 0.000196 0.061627 0.000118
120.000000 0.000226 0.000282 0.000235 0.000280 0.060966 0.000187 0.061617 0.000109
121.000000 0.000281 0.000280 0.000293 0.000285 0.060941 0.000185 0.061609 0.000086
122.000000 0.000236 0.000269 0.000247 0.000271 0.060957 0.000182 0.061640 0.000103
123.000000 0.000177 0.000163 0.000185 0.000159 0.061034 0.000373 0.061731 0.000374
124.000000 0.000283 0.000323 0.000296 0.000329 0.061293 0.001175 0.061999 0.001203
125.000000 0.000186 0.000166 0.000196 0.000166 0.061827 0.002858 0.062552 0.002895
126.000000 0.000180 0.000146 0.000189 0.000144 0.061250 0.001200 0.061991 0.001218
127.000000 0.000238 0.000261 0.000248 0.000265 0.060881 0.000194 0.061615 0.000107
128.000000 0.000139 0.000116 0.000149 0.000116 0.061196 0.001151 0.061943 0.001104
129.000000 0.000192 0.000180 0.000201 0.000181 0.060825 0.000187 0.061584 0.000088
130.000000 0.000163 0.000153 0.000173 0.000155 0.061026 0.000764 0.061809 0.000753
131.000000 0.000140 0.000088 0.000149 0.000089 0.060867 0.000357 0.061666 0.000320
132.000000 0.000178 0.000178 0.000186 0.000175 0.060918 0.000536 0.061716 0.000464
133.000000 0.000137 0.000085 0.000146 0.000087 0.060809 0.000309 0.061621 0.000221
134.000000 0.000170 0.000102 0.000179 0.000103 0.060841 0.000438 0.061687 0.000415
135.000000 0.000189 0.000196 0.000196 0.000195 0.060741 0.000234 0.061595 0.000168
136.000000 0.000244 0.000365 0.000253 0.000367 0.060793 0.000399 0.061651 0.000304
137.000000 0.000339 0.000609 0.000348 0.000609 0.060687 0.000181 0.061559 0.000092
138.000000 0.000482 0.001072 0.000492 0.001076 0.060744 0.000342 0.061653 0.000302
139.000000 0.000361 0.000700 0.000370 0.000703 0.060677 0.000186 0.061585 0.000113
140.000000 0.000223 0.000222 0.000232 0.000222 0.060720 0.000260 0.061642 0.000198
141.000000 0.000195 0.000193 0.000204 0.000193 0.060726 0.000273 0.061652 0.000226
142.000000 0.000339 0.000415 0.000345 0.000414 0.060693 0.000207 0.061667 0.000230
143.000000 0.000460 0.000560 0.000469 0.000562 0.060650 0.000201 0.061631 0.000199
144.000000 0.000354 0.000430 0.000362 0.000430 0.060594 0.000151 0.061577 0.000147
145.000000 0.000499 0.000631 0.000505 0.000630 0.060622 0.000196 0.061639 0.000177
146.000000 0.000540 0.000679 0.000552 0.000684 0.060574 0.000163 0.061596 0.000137
147.000000 0.000446 0.000704 0.000455 0.000706 0.060554 0.000179 0.061616 0.000146
148.000000 0.000551 0.000959 0.000560 0.000964 0.060568 0.000158 0.061635 0.000162
149.000000 0.000342 0.000337 0.000352 0.000342 0.060621 0.000202 0.061692 0.000201
150.000000 0.000239 0.000337 0.000248 0.000341 0.060636 0.000288 0.061718 0.000307
151.000000 0.000374 0.000529 0.000384 0.000535 0.060533 0.000164 0.061651 0.000214
152.000000 0.000250 0.000249 0.000259 0.000251 0.060530 0.000143 0.061648 0.000226
153.000000 0.000181 0.000196 0.000189 0.000200 0.060574 0.000201 0.061726 0.000339
154.000000 0.000270 0.000328 0.000278 0.000329 0.060629 0.000340 0.061787 0.000461
155.000000 0.000162 0.000113 0.000170 0.000115 0.060583 0.000444 0.061766 0.000623
156.000000 0.000175 0.000142 0.000183 0.000146 0.060598 0.000527 0.061781 0.000608
157.000000 0.000195 0.000215 0.000204 0.000216 0.060517 0.000258 0.061747 0.000396
158.000000 0.000108 0.000046 0.000115 0.000048 0.060399 0.000127 0.061619 0.000175
159.000000 0.000184 0.000148 0.000192 0.000151 0.060387 0.000149 0.061634 0.000204
160.000000 0.000124 0.000104 0.000132 0.000105 0.060436 0.000219 0.061721 0.000328
161.000000 0.000106 0.000056 0.000113 0.000057 0.060386 0.000165 0.061670 0.000220
162.000000 0.000168 0.000139 0.000177 0.000141 0.060292 0.000158 0.061597 0.000132
163.000000 0.000082 0.000031 0.000089 0.000030 0.060350 0.000143 0.061686 0.000225
164.000000 0.000126 0.000089 0.000133 0.000091 0.060364 0.000166 0.061692 0.000255
165.000000 0.000118 0.000076 0.000126 0.000078 0.060351 0.000305 0.061740 0.000353
166.000000 0.000078 0.000028 0.000085 0.000029 0.060479 0.000631 0.061853 0.000595
167.000000 0.000117 0.000078 0.000124 0.000079 0.060557 0.000800 0.061978 0.000904
168.000000 0.000082 0.000030 0.000089 0.000031 0.060250 0.000174 0.061680 0.000176
169.000000 0.000087 0.000045 0.000094 0.000046 0.060458 0.000714 0.061885 0.000662
170.000000 0.000089 0.000046 0.000096 0.000048 0.060297 0.000258 0.061761 0.000303
171.000000 0.000073 0.000029 0.000080 0.000029 0.060325 0.000464 0.061822 0.000473
172.000000 0.000085 0.000041 0.000092 0.000043 0.060236 0.000203 0.061742 0.000228
173.000000 0.000069 0.000021 0.000076 0.000022 0.060289 0.000369 0.061801 0.000361
174.000000 0.000074 0.000034 0.000080 0.000033 0.060196 0.000241 0.061754 0.000237
175.000000 0.000073 0.000027 0.000079 0.000029 0.060228 0.000276 0.061800 0.000281
176.000000 0.000062 0.000017 0.000069 0.000019 0.060228 0.000267 0.061806 0.000218
177.000000 0.000068 0.000023 0.000074 0.000023 0.060253 0.000405 0.061865 0.000289
178.000000 0.000063 0.000015 0.000069 0.000017 0.060347 0.000598 0.061988 0.000460
179.000000 0.000059 0.000018 0.000065 0.000019 0.060432 0.000911 0.062089 0.000802
180.000000 0.000061 0.000014 0.000067 0.000014 0.060226 0.000370 0.061906 0.000307
181.000000 0.000059 0.000015 0.000065 0.000016 0.060193 0.000255 0.061867 0.000290
182.000000 0.000057 0.000015 0.000063 0.000015 0.060251 0.000404 0.061963 0.000333
183.000000 0.000056 0.000009 0.000061 0.000011 0.060198 0.000326 0.061929 0.000237
184.000000 0.000057 0.000013 0.000062 0.000014 0.060181 0.000310 0.061922 0.000218
185.000000 0.000053 0.000010 0.000058 0.000010 0.060193 0.000376 0.061946 0.000281
186.000000 0.000052 0.000010 0.000058 0.000012 0.060206 0.000484 0.062007 0.000397
187.000000 0.000053 0.000009 0.000058 0.000009 0.060240 0.000615 0.062042 0.000552
188.000000 0.000050 0.000006 0.000055 0.000006 0.060134 0.000328 0.061946 0.000297
189.000000 0.000050 0.000010 0.000056 0.000011 0.060050 0.000301 0.061905 0.000196
190.000000 0.000049 0.000006 0.000054 0.000006 0.059979 0.000243 0.061835 0.000191
191.000000 0.000048 0.000007 0.000053 0.000008 0.060042 0.000317 0.061906 0.000242
192.000000 0.000048 0.000007 0.000054 0.000008 0.060020 0.000270 0.061938 0.000245
193.000000 0.000046 0.000005 0.000051 0.000005 0.059955 0.000187 0.061865 0.000228
194.000000 0.000046 0.000007 0.000051 0.000007 0.060000 0.000278 0.061953 0.000297
195.000000 0.000046 0.000006 0.000051 0.000006 0.059981 0.000271 0.061942 0.000319
196.000000 0.000044 0.000005 0.000049 0.000006 0.059979 0.000269 0.061965 0.000325
197.000000 0.000045 0.000006 0.000050 0.000006 0.059917 0.000229 0.061911 0.000240
198.000000 0.000045 0.000005 0.000050 0.000005 0.059919 0.000245 0.061946 0.000229
199.000000 0.000044 0.000007 0.000049 0.000007 0.059964 0.000324 0.062011 0.000334
