# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.026723 0.001280 0.026424 0.001271 0.026245 0.000130 0.025939 0.000128
1.000000 0.018244 0.002266 0.018236 0.002269 0.019923 0.000593 0.019779 0.000601
2.000000 0.035146 0.005263 0.034883 0.005221 0.058631 0.018710 0.058273 0.018545
3.000000 0.015677 0.002285 0.015744 0.002304 0.021982 0.003080 0.021888 0.003080
4.000000 0.009108 0.000838 0.009135 0.000837 0.018858 0.000913 0.018759 0.000907
5.000000 0.010561 0.000896 0.010536 0.000901 0.018810 0.001793 0.018649 0.001747
6.000000 0.008520 0.000596 0.008503 0.000599 0.020280 0.001406 0.020073 0.001389
7.000000 0.007740 0.000578 0.007759 0.000568 0.019654 0.000881 0.019457 0.000874
8.000000 0.006919 0.000654 0.006944 0.000651 0.017192 0.000723 0.017047 0.000699
9.000000 0.006106 0.000433 0.006109 0.000431 0.016291 0.000600 0.016209 0.000581
10.000000 0.005578 0.000496 0.005579 0.000498 0.015668 0.000799 0.015618 0.000770
11.000000 0.004902 0.000480 0.004912 0.000483 0.014403 0.000874 0.014348 0.000847
12.000000 0.004582 0.000313 0.004590 0.000312 0.013973 0.000609 0.013902 0.000577
13.000000 0.004202 0.000364 0.004208 0.000362 0.013791 0.000380 0.013713 0.000358
14.000000 0.004045 0.000256 0.004041 0.000257 0.013475 0.000449 0.013409 0.000435
15.000000 0.003809 0.000246 0.003798 0.000231 0.013143 0.000364 0.013107 0.000354
16.000000 0.003665 0.000337 0.003647 0.000327 0.012621 0.000359 0.012615 0.000347
17.000000 0.003501 0.000231 0.003482 0.000218 0.012356 0.000214 0.012368 0.000193
18.000000 0.003293 0.000264 0.003286 0.000255 0.012267 0.000164 0.012280 0.000140
19.000000 0.003300 0.000555 0.003309 0.000565 0.012062 0.000145 0.012066 0.000143
20.000000 0.003077 0.000284 0.003089 0.000285 0.011863 0.000226 0.011864 0.000218
21.000000 0.003031 0.000497 0.003034 0.000484 0.011645 0.000203 0.011654 0.000197
22.000000 0.002790 0.000323 0.002808 0.000330 0.011515 0.000156 0.011533 0.000167
23.000000 0.002599 0.000191 0.002620 0.000197 0.011463 0.000128 0.011480 0.000130
24.000000 0.002534 0.000283 0.002554 0.000281 0.011390 0.000107 0.011396 0.000087
25.000000 0.002438 0.000238 0.002470 0.000236 0.011324 0.000146 0.011325 0.000131
26.000000 0.002307 0.000202 0.002343 0.000202 0.011210 0.000139 0.011219 0.000130
27.000000 0.002226 0.000273 0.002263 0.000276 0.011094 0.000108 0.011116 0.000105
28.000000 0.002071 0.000160 0.002105 0.000163 0.010978 0.000117 0.011005 0.000119
29.000000 0.002039 0.000241 0.002074 0.000240 0.010842 0.000077 0.010863 0.000074
30.000000 0.001890 0.000167 0.001921 0.000162 0.010755 0.000091 0.010768 0.000094
31.000000 0.001825 0.000192 0.001856 0.000195 0.010694 0.000081 0.010705 0.000080
32.000000 0.001711 0.000184 0.001743 0.000187 0.010675 0.000090 0.010694 0.000087
33.000000 0.001643 0.000183 0.001675 0.000185 0.010586 0.000102 0.010616 0.000108
34.000000 0.001546 0.000188 0.001578 0.000187 0.010511 0.000070 0.010549 0.000077
35.000000 0.001467 0.000168 0.001500 0.000165 0.010430 0.000069 0.010471 0.000068
36.000000 0.001395 0.000194 0.001428 0.000193 0.010383 0.000084 0.010422 0.000083
37.000000 0.001318 0.000173 0.001350 0.000174 0.010342 0.000080 0.010377 0.000072
38.000000 0.001240 0.000192 0.001274 0.000193 0.010293 0.000076 0.010324 0.000070
39.000000 0.001157 0.000181 0.001192 0.000182 0.010246 0.000055 0.010276 0.000055
40.000000 0.001085 0.000184 0.001119 0.000184 0.010199 0.000064 0.010234 0.000065
41.000000 0.001023 0.000199 0.001056 0.000200 0.010160 0.000062 0.010200 0.000063
42.000000 0.000942 0.000179 0.000974 0.000181 0.010125 0.000059 0.010165 0.000057
43.000000 0.000885 0.000192 0.000915 0.000196 0.010093 0.000057 0.010132 0.000051
44.000000 0.000816 0.000183 0.000845 0.000188 0.010074 0.000048 0.010117 0.000041
45.000000 0.000761 0.000175 0.000788 0.000179 0.010046 0.000044 0.010096 0.000037
46.000000 0.000706 0.000169 0.000734 0.000175 0.010016 0.000039 0.010069 0.000032
47.000000 0.000658 0.000154 0.000684 0.000159 0.009993 0.000042 0.010047 0.000043
48.000000 0.000626 0.000161 0.000651 0.000167 0.009970 0.000036 0.010023 0.000039
49.000000 0.000590 0.000160 0.000615 0.000166 0.009950 0.000031 0.010000 0.000031
50.000000 0.000544 0.000144 0.000566 0.000149 0.009929 0.000030 0.009978 0.000027
51.000000 0.000490 0.000119 0.000510 0.000125 0.009911 0.000028 0.009963 0.000026
52.000000 0.000447 0.000116 0.000466 0.000121 0.009893 0.000029 0.009948 0.000027
53.000000 0.000445 0.000122 0.000462 0.000125 0.009879 0.000024 0.009938 0.000021
54.000000 0.000420 0.000117 0.000437 0.000120 0.009866 0.000022 0.009929 0.000022
55.000000 0.000359 0.000080 0.000374 0.000085 0.009851 0.000020 0.009918 0.000019
56.000000 0.000311 0.000087 0.000325 0.000092 0.009837 0.000020 0.009903 0.000019
57.000000 0.000311 0.000067 0.000324 0.000071 0.009826 0.000021 0.009891 0.000018
58.000000 0.000298 0.000065 0.000310 0.000068 0.009818 0.000021 0.009883 0.000019
59.000000 0.000258 0.000059 0.000269 0.000064 0.009808 0.000020 0.009878 0.000018
60.000000 0.000242 0.000051 0.000253 0.000055 0.009796 0.000018 0.009870 0.000018
61.000000 0.000241 0.000045 0.000251 0.000048 0.009786 0.000018 0.009861 0.000018
62.000000 0.000216 0.000043 0.000226 0.000047 0.009777 0.000017 0.009852 0.000016
63.000000 0.000200 0.000041 0.000210 0.000044 0.009770 0.000017 0.009849 0.000015
64.000000 0.000201 0.000033 0.000209 0.000035 0.009763 0.000017 0.009846 0.000014
65.000000 0.000182 0.000035 0.000191 0.000037 0.009753 0.000016 0.009837 0.000014
66.000000 0.000170 0.000032 0.000178 0.000034 0.009744 0.000015 0.009829 0.000013
67.000000 0.000170 0.000025 0.000178 0.000027 0.009736 0.000015 0.009823 0.000014
68.000000 0.000154 0.000028 0.000162 0.000030 0.009730 0.000015 0.009819 0.000015
69.000000 0.000148 0.000025 0.000156 0.000027 0.009723 0.000015 0.009813 0.000017
