# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 0.001441 0.000312 0.001433 0.000310 0.006876 0.000072 0.006766 0.000068
37.000000 0.001379 0.000286 0.001371 0.000283 0.006856 0.000070 0.006746 0.000066
38.000000 0.001325 0.000257 0.001315 0.000256 0.006838 0.000075 0.006728 0.000071
39.000000 0.001269 0.000250 0.001259 0.000249 0.006819 0.000066 0.006706 0.000063
40.000000 0.001192 0.000224 0.001182 0.000222 0.006809 0.000065 0.006697 0.000060
41.000000 0.001148 0.000211 0.001140 0.000210 0.006797 0.000062 0.006688 0.000057
42.000000 0.001093 0.000197 0.001085 0.000195 0.006780 0.000054 0.006674 0.000053
43.000000 0.001059 0.000196 0.001052 0.000192 0.006767 0.000047 0.006661 0.000045
44.000000 0.001010 0.000197 0.001005 0.000191 0.006756 0.000052 0.006651 0.000048
45.000000 0.000969 0.000196 0.000964 0.000189 0.006747 0.000049 0.006646 0.000044
46.000000 0.000921 0.000185 0.000917 0.000178 0.006739 0.000048 0.006638 0.000043
47.000000 0.000889 0.000181 0.000887 0.000174 0.006729 0.000042 0.006628 0.000036
48.000000 0.000847 0.000169 0.000847 0.000163 0.006720 0.000040 0.006622 0.000033
49.000000 0.000813 0.000167 0.000813 0.000162 0.006710 0.000036 0.006613 0.000031
50.000000 0.000772 0.000160 0.000773 0.000155 0.006703 0.000034 0.006606 0.000030
51.000000 0.000743 0.000162 0.000745 0.000158 0.006697 0.000033 0.006601 0.000027
52.000000 0.000711 0.000157 0.000714 0.000152 0.006691 0.000031 0.006597 0.000027
53.000000 0.000683 0.000151 0.000686 0.000146 0.006683 0.000030 0.006591 0.000028
54.000000 0.000652 0.000148 0.000656 0.000144 0.006678 0.000029 0.006587 0.000027
55.000000 0.000624 0.000145 0.000629 0.000142 0.006673 0.000029 0.006584 0.000025
56.000000 0.000596 0.000146 0.000602 0.000143 0.006667 0.000026 0.006579 0.000022
57.000000 0.000571 0.000139 0.000577 0.000137 0.006663 0.000026 0.006576 0.000022
58.000000 0.000546 0.000136 0.000553 0.000133 0.006659 0.000025 0.006573 0.000019
59.000000 0.000523 0.000131 0.000529 0.000129 0.006655 0.000025 0.006569 0.000020
60.000000 0.000499 0.000128 0.000505 0.000126 0.006651 0.000024 0.006567 0.000020
61.000000 0.000478 0.000125 0.000485 0.000123 0.006646 0.000023 0.006562 0.000020
62.000000 0.000458 0.000119 0.000465 0.000117 0.006643 0.000023 0.006560 0.000019
63.000000 0.000439 0.000114 0.000446 0.000112 0.006639 0.000023 0.006558 0.000019
64.000000 0.000420 0.000107 0.000427 0.000106 0.006635 0.000022 0.006556 0.000020
65.000000 0.000404 0.000103 0.000410 0.000103 0.006632 0.000022 0.006554 0.000019
66.000000 0.000389 0.000097 0.000394 0.000097 0.006629 0.000022 0.006551 0.000018
67.000000 0.000373 0.000092 0.000378 0.000092 0.006625 0.000021 0.006548 0.000017
68.000000 0.000358 0.000088 0.000364 0.000087 0.006622 0.000020 0.006546 0.000017
69.000000 0.000344 0.000082 0.000350 0.000082 0.006619 0.000020 0.006545 0.000016
70.000000 0.000333 0.000077 0.000338 0.000077 0.006617 0.000020 0.006543 0.000016
71.000000 0.000321 0.000073 0.000326 0.000073 0.006614 0.000019 0.006542 0.000016
72.000000 0.000311 0.000068 0.000315 0.000069 0.006611 0.000019 0.006539 0.000015
73.000000 0.000301 0.000064 0.000305 0.000065 0.006608 0.000018 0.006537 0.000014
74.000000 0.000292 0.000059 0.000296 0.000060 0.006606 0.000018 0.006535 0.000014
75.000000 0.000283 0.000055 0.000286 0.000056 0.006603 0.000018 0.006534 0.000012
76.000000 0.000275 0.000052 0.000278 0.000053 0.006601 0.000017 0.006533 0.000012
77.000000 0.000267 0.000048 0.000270 0.000049 0.006599 0.000017 0.006533 0.000013
78.000000 0.000260 0.000044 0.000263 0.000046 0.006597 0.000017 0.006530 0.000013
79.000000 0.000254 0.000041 0.000256 0.000043 0.006595 0.000017 0.006532 0.000016
80.000000 0.000248 0.000038 0.000250 0.000040 0.006595 0.000020 0.006530 0.000015
81.000000 0.000243 0.000036 0.000245 0.000037 0.006595 0.000025 0.006534 0.000028
82.000000 0.000238 0.000034 0.000239 0.000035 0.006595 0.000032 0.006531 0.000025
83.000000 0.000233 0.000031 0.000235 0.000032 0.006591 0.000026 0.006531 0.000029
84.000000 0.000229 0.000029 0.000230 0.000030 0.006584 0.000018 0.006523 0.000012
85.000000 0.000225 0.000027 0.000226 0.000029 0.006578 0.000017 0.006520 0.000011
86.000000 0.000221 0.000026 0.000222 0.000027 0.006577 0.000017 0.006520 0.000012
87.000000 0.000217 0.000024 0.000219 0.000025 0.006578 0.000020 0.006519 0.000013
88.000000 0.000214 0.000023 0.000215 0.000024 0.006574 0.000018 0.006519 0.000014
89.000000 0.000211 0.000022 0.000212 0.000023 0.006569 0.000017 0.006513 0.000011
90.000000 0.000208 0.000021 0.000209 0.000022 0.006567 0.000017 0.006512 0.000011
91.000000 0.000206 0.000020 0.000206 0.000021 0.006567 0.000017 0.006514 0.000014
92.000000 0.000203 0.000019 0.000204 0.000020 0.006564 0.000017 0.006510 0.000011
93.000000 0.000201 0.000018 0.000201 0.000019 0.006559 0.000017 0.006508 0.000011
94.000000 0.000198 0.000018 0.000199 0.000018 0.006558 0.000017 0.006508 0.000011
95.000000 0.000196 0.000017 0.000197 0.000017 0.006557 0.000018 0.006506 0.000011
96.000000 0.000194 0.000016 0.000195 0.000017 0.006553 0.000018 0.006505 0.000012
97.000000 0.000192 0.000016 0.000193 0.000016 0.006550 0.000018 0.006503 0.000012
98.000000 0.000190 0.000015 0.000191 0.000016 0.006549 0.000018 0.006502 0.000012
99.000000 0.000189 0.000015 0.000189 0.000015 0.006546 0.000018 0.006502 0.000012
100.000000 0.000187 0.000014 0.000188 0.000015 0.006543 0.000018 0.006499 0.000012
101.000000 0.000185 0.000014 0.000186 0.000014 0.006541 0.000019 0.006498 0.000012
102.000000 0.000184 0.000014 0.000185 0.000014 0.006539 0.000019 0.006499 0.000013
103.000000 0.000182 0.000013 0.000183 0.000014 0.006537 0.000019 0.006496 0.000013
104.000000 0.000181 0.000013 0.000182 0.000013 0.006537 0.000023 0.006498 0.000019
105.000000 0.000179 0.000013 0.000180 0.000013 0.006545 0.000046 0.006506 0.000040
106.000000 0.000178 0.000012 0.000179 0.000013 0.006570 0.000127 0.006534 0.000129
107.000000 0.000177 0.000012 0.000178 0.000012 0.006569 0.000133 0.006531 0.000123
108.000000 0.000175 0.000012 0.000177 0.000012 0.006539 0.000055 0.006504 0.000049
109.000000 0.000174 0.000012 0.000175 0.000012 0.006546 0.000081 0.006515 0.000088
110.000000 0.000173 0.000012 0.000174 0.000012 0.006564 0.000142 0.006527 0.000125
111.000000 0.000172 0.000012 0.000173 0.000012 0.006520 0.000027 0.006488 0.000021
112.000000 0.000170 0.000011 0.000172 0.000011 0.006558 0.000142 0.006531 0.000148
113.000000 0.000169 0.000011 0.000171 0.000011 0.006549 0.000123 0.006515 0.000105
114.000000 0.000168 0.000011 0.000170 0.000011 0.006567 0.000184 0.006538 0.000179
115.000000 0.000167 0.000011 0.000169 0.000011 0.006523 0.000063 0.006495 0.000054
116.000000 0.000166 0.000011 0.000168 0.000011 0.006542 0.000129 0.006515 0.000123
117.000000 0.000165 0.000011 0.000167 0.000011 0.006503 0.000031 0.006478 0.000023
118.000000 0.000164 0.000011 0.000166 0.000011 0.006530 0.000111 0.006504 0.000098
119.000000 0.000163 0.000011 0.000165 0.000011 0.006506 0.000053 0.006480 0.000037
120.000000 0.000162 0.000012 0.000165 0.000012 0.006507 0.000062 0.006486 0.000057
121.000000 0.000162 0.000013 0.000164 0.000013 0.006503 0.000058 0.006484 0.000053
122.000000 0.000162 0.000016 0.000164 0.000016 0.006496 0.000043 0.006474 0.000028
123.000000 0.000163 0.000020 0.000165 0.000020 0.006507 0.000068 0.006489 0.000057
124.000000 0.000162 0.000021 0.000165 0.000021 0.006508 0.000072 0.006491 0.000060
125.000000 0.000161 0.000017 0.000163 0.000017 0.006547 0.000131 0.006533 0.000135
126.000000 0.000159 0.000014 0.000162 0.000014 0.006589 0.000197 0.006571 0.000186
127.000000 0.000161 0.000018 0.000163 0.000017 0.006563 0.000168 0.006548 0.000158
128.000000 0.000163 0.000023 0.000166 0.000022 0.006575 0.000243 0.006561 0.000228
129.000000 0.000163 0.000020 0.000166 0.000020 0.006529 0.000109 0.006518 0.000100
130.000000 0.000162 0.000017 0.000165 0.000017 0.006520 0.000117 0.006505 0.000104
131.000000 0.000168 0.000032 0.000171 0.000031 0.006529 0.000136 0.006521 0.000127
132.000000 0.000185 0.000070 0.000188 0.000069 0.006517 0.000110 0.006509 0.000117
133.000000 0.000214 0.000157 0.000218 0.000156 0.006517 0.000106 0.006505 0.000097
134.000000 0.000251 0.000288 0.000254 0.000286 0.006504 0.000084 0.006493 0.000071
135.000000 0.000256 0.000316 0.000259 0.000314 0.006502 0.000091 0.006502 0.000090
136.000000 0.000184 0.000096 0.000187 0.000096 0.006514 0.000117 0.006506 0.000109
137.000000 0.000163 0.000032 0.000166 0.000032 0.006485 0.000073 0.006480 0.000063
138.000000 0.000202 0.000152 0.000206 0.000152 0.006464 0.000064 0.006461 0.000048
139.000000 0.000160 0.000031 0.000164 0.000031 0.006464 0.000062 0.006465 0.000052
140.000000 0.000170 0.000052 0.000174 0.000052 0.006466 0.000071 0.006469 0.000073
141.000000 0.000182 0.000079 0.000186 0.000079 0.006460 0.000061 0.006460 0.000044
142.000000 0.000164 0.000057 0.000168 0.000056 0.006468 0.000047 0.006468 0.000035
143.000000 0.000195 0.000103 0.000200 0.000103 0.006478 0.000041 0.006486 0.000055
144.000000 0.000176 0.000089 0.000181 0.000088 0.006559 0.000139 0.006564 0.000152
145.000000 0.000183 0.000083 0.000188 0.000083 0.006609 0.000341 0.006615 0.000338
146.000000 0.000154 0.000032 0.000159 0.000032 0.006650 0.000529 0.006655 0.000505
147.000000 0.000148 0.000031 0.000153 0.000031 0.006470 0.000076 0.006480 0.000079
148.000000 0.000150 0.000025 0.000155 0.000025 0.006541 0.000296 0.006554 0.000304
149.000000 0.000159 0.000045 0.000164 0.000045 0.006465 0.000093 0.006476 0.000083
150.000000 0.000145 0.000020 0.000150 0.000020 0.006513 0.000225 0.006519 0.000209
151.000000 0.000141 0.000020 0.000147 0.000021 0.006436 0.000049 0.006443 0.000043
152.000000 0.000142 0.000020 0.000147 0.000019 0.006469 0.000151 0.006485 0.000152
153.000000 0.000144 0.000024 0.000149 0.000023 0.006438 0.000088 0.006458 0.000074
154.000000 0.000134 0.000012 0.000140 0.000011 0.006493 0.000207 0.006501 0.000184
155.000000 0.000136 0.000015 0.000142 0.000015 0.006515 0.000291 0.006531 0.000280
156.000000 0.000135 0.000016 0.000141 0.000016 0.006425 0.000079 0.006442 0.000060
157.000000 0.000134 0.000015 0.000140 0.000014 0.006447 0.000191 0.006469 0.000170
158.000000 0.000129 0.000012 0.000135 0.000012 0.006423 0.000098 0.006448 0.000089
159.000000 0.000132 0.000015 0.000138 0.000015 0.006416 0.000137 0.006442 0.000127
160.000000 0.000128 0.000013 0.000134 0.000012 0.006416 0.000087 0.006437 0.000073
161.000000 0.000129 0.000014 0.000135 0.000014 0.006424 0.000108 0.006454 0.000101
162.000000 0.000128 0.000015 0.000134 0.000015 0.006450 0.000181 0.006474 0.000171
163.000000 0.000132 0.000019 0.000138 0.000020 0.006433 0.000196 0.006464 0.000183
164.000000 0.000135 0.000031 0.000142 0.000031 0.006399 0.000107 0.006432 0.000092
165.000000 0.000148 0.000051 0.000154 0.000052 0.006392 0.000103 0.006424 0.000092
166.000000 0.000158 0.000080 0.000165 0.000081 0.006376 0.000107 0.006413 0.000093
167.000000 0.000173 0.000117 0.000180 0.000118 0.006365 0.000078 0.006398 0.000056
168.000000 0.000185 0.000143 0.000191 0.000143 0.006350 0.000077 0.006384 0.000054
169.000000 0.000196 0.000141 0.000202 0.000143 0.006351 0.000082 0.006399 0.000072
170.000000 0.000207 0.000207 0.000213 0.000207 0.006335 0.000073 0.006384 0.000062
171.000000 0.000258 0.000412 0.000264 0.000410 0.006328 0.000075 0.006372 0.000051
172.000000 0.000301 0.000518 0.000307 0.000517 0.006326 0.000072 0.006372 0.000056
173.000000 0.000198 0.000197 0.000205 0.000197 0.006318 0.000072 0.006369 0.000061
174.000000 0.000140 0.000053 0.000147 0.000054 0.006297 0.000061 0.006352 0.000042
175.000000 0.000204 0.000243 0.000211 0.000244 0.006308 0.000075 0.006363 0.000058
176.000000 0.000131 0.000044 0.000139 0.000045 0.006291 0.000061 0.006346 0.000038
177.000000 0.000156 0.000127 0.000163 0.000127 0.006285 0.000063 0.006347 0.000048
178.000000 0.000141 0.000080 0.000148 0.000080 0.006281 0.000064 0.006345 0.000043
179.000000 0.000134 0.000056 0.000141 0.000056 0.006276 0.000071 0.006334 0.000045
180.000000 0.000143 0.000095 0.000150 0.000094 0.006287 0.000096 0.006356 0.000082
181.000000 0.000119 0.000030 0.000126 0.000030 0.006284 0.000123 0.006351 0.000094
182.000000 0.000136 0.000078 0.000143 0.000077 0.006261 0.000066 0.006334 0.000046
183.000000 0.000118 0.000029 0.000126 0.000029 0.006248 0.000061 0.006322 0.000041
184.000000 0.000133 0.000062 0.000141 0.000062 0.006259 0.000081 0.006333 0.000051
185.000000 0.000127 0.000053 0.000136 0.000054 0.006240 0.000049 0.006313 0.000025
186.000000 0.000141 0.000083 0.000148 0.000082 0.006246 0.000065 0.006332 0.000053
187.000000 0.000147 0.000116 0.000156 0.000116 0.006234 0.000062 0.006314 0.000039
188.000000 0.000150 0.000133 0.000158 0.000131 0.006212 0.000060 0.006297 0.000031
189.000000 0.000148 0.000113 0.000157 0.000113 0.006218 0.000068 0.006307 0.000044
190.000000 0.000120 0.000049 0.000128 0.000048 0.006207 0.000048 0.006294 0.000023
191.000000 0.000119 0.000041 0.000127 0.000041 0.006201 0.000063 0.006296 0.000032
192.000000 0.000124 0.000054 0.000132 0.000054 0.006187 0.000059 0.006285 0.000033
193.000000 0.000129 0.000059 0.000137 0.000058 0.006188 0.000058 0.006287 0.000037
194.000000 0.000107 0.000027 0.000116 0.000027 0.006179 0.000056 0.006284 0.000025
195.000000 0.000108 0.000025 0.000117 0.000026 0.006171 0.000061 0.006274 0.000032
196.000000 0.000120 0.000041 0.000128 0.000040 0.006168 0.000058 0.006276 0.000035
197.000000 0.000116 0.000040 0.000125 0.000040 0.006162 0.000054 0.006276 0.000025
198.000000 0.000124 0.000076 0.000133 0.000075 0.006157 0.000060 0.006269 0.000033
199.000000 0.000146 0.000127 0.000155 0.000126 0.006150 0.000057 0.006268 0.000030
