# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.030007 0.001899 0.030205 0.001911 0.029434 0.001047 0.029556 0.001061
1.000000 0.257521 0.099894 0.258082 0.100301 0.164179 0.090885 0.164909 0.091099
2.000000 0.540920 0.172772 0.545188 0.177171 1.039158 0.392256 1.038030 0.392828
3.000000 0.070276 0.019563 0.070280 0.019371 0.076476 0.009069 0.076560 0.009054
4.000000 0.023197 0.004957 0.023053 0.004974 0.033824 0.006627 0.034050 0.006703
5.000000 0.019853 0.006780 0.019853 0.006791 0.024931 0.005603 0.025042 0.005439
6.000000 0.024982 0.024890 0.025215 0.025016 0.021099 0.006927 0.021036 0.006774
7.000000 0.017899 0.007522 0.017992 0.007577 0.024703 0.008275 0.024564 0.008103
8.000000 0.013596 0.007115 0.013620 0.007075 0.025747 0.007130 0.025759 0.007208
9.000000 0.015439 0.005885 0.015394 0.005785 0.018593 0.003041 0.018733 0.003249
10.000000 0.015197 0.012715 0.015332 0.012976 0.015971 0.003901 0.016190 0.004058
11.000000 0.019281 0.024489 0.019265 0.024416 0.017845 0.003978 0.018045 0.004065
12.000000 0.008834 0.004348 0.008777 0.004312 0.016984 0.002814 0.017078 0.002826
13.000000 0.014495 0.012633 0.014415 0.012462 0.015170 0.002867 0.015231 0.002850
14.000000 0.006871 0.004207 0.006822 0.004167 0.013716 0.001006 0.013784 0.000984
15.000000 0.008829 0.008441 0.008852 0.008496 0.013033 0.001556 0.013080 0.001592
16.000000 0.005966 0.004466 0.006020 0.004534 0.012759 0.002290 0.012789 0.002307
17.000000 0.006486 0.003817 0.006519 0.003846 0.011873 0.001682 0.011866 0.001660
18.000000 0.005255 0.004817 0.005312 0.004866 0.012166 0.000840 0.012127 0.000804
19.000000 0.004376 0.002987 0.004415 0.003022 0.011500 0.001002 0.011426 0.001017
20.000000 0.003783 0.002577 0.003803 0.002577 0.010918 0.000848 0.010830 0.000883
21.000000 0.003759 0.003554 0.003770 0.003516 0.010970 0.000433 0.010904 0.000495
22.000000 0.003186 0.002212 0.003199 0.002230 0.010482 0.000812 0.010423 0.000912
23.000000 0.002789 0.001459 0.002817 0.001480 0.010300 0.000468 0.010232 0.000465
24.000000 0.002985 0.002086 0.002999 0.002083 0.010172 0.000416 0.010118 0.000461
25.000000 0.002222 0.001786 0.002218 0.001760 0.010070 0.000418 0.010041 0.000456
26.000000 0.001812 0.000850 0.001821 0.000852 0.009715 0.000304 0.009690 0.000327
27.000000 0.002100 0.001906 0.002113 0.001918 0.009526 0.000189 0.009493 0.000183
28.000000 0.001747 0.001150 0.001750 0.001148 0.009718 0.000310 0.009679 0.000317
29.000000 0.001246 0.000515 0.001248 0.000515 0.009500 0.000126 0.009444 0.000112
30.000000 0.001365 0.001079 0.001373 0.001084 0.009288 0.000139 0.009210 0.000111
31.000000 0.001351 0.000888 0.001359 0.000892 0.009350 0.000261 0.009264 0.000252
32.000000 0.000814 0.000202 0.000815 0.000202 0.009253 0.000248 0.009163 0.000239
33.000000 0.000955 0.000897 0.000957 0.000883 0.009061 0.000132 0.008965 0.000133
34.000000 0.001087 0.000712 0.001096 0.000710 0.009027 0.000139 0.008921 0.000139
35.000000 0.000666 0.000273 0.000676 0.000278 0.009017 0.000149 0.008902 0.000168
36.000000 0.000706 0.000358 0.000710 0.000357 0.008950 0.000129 0.008831 0.000151
37.000000 0.000807 0.000539 0.000808 0.000532 0.008843 0.000071 0.008726 0.000093
38.000000 0.000521 0.000176 0.000523 0.000177 0.008830 0.000100 0.008718 0.000112
39.000000 0.000413 0.000287 0.000415 0.000291 0.008815 0.000112 0.008709 0.000122
40.000000 0.000551 0.000498 0.000550 0.000500 0.008748 0.000083 0.008647 0.000093
41.000000 0.000476 0.000198 0.000473 0.000196 0.008718 0.000075 0.008621 0.000080
42.000000 0.000290 0.000088 0.000289 0.000086 0.008726 0.000055 0.008629 0.000064
43.000000 0.000372 0.000292 0.000373 0.000297 0.008681 0.000054 0.008581 0.000056
44.000000 0.000361 0.000187 0.000363 0.000190 0.008647 0.000029 0.008542 0.000034
45.000000 0.000224 0.000075 0.000225 0.000076 0.008649 0.000075 0.008538 0.000083
46.000000 0.000317 0.000200 0.000316 0.000197 0.008650 0.000058 0.008535 0.000063
47.000000 0.000266 0.000213 0.000267 0.000211 0.008628 0.000044 0.008513 0.000046
48.000000 0.000155 0.000050 0.000155 0.000051 0.008600 0.000047 0.008487 0.000055
49.000000 0.000174 0.000076 0.000175 0.000076 0.008584 0.000036 0.008474 0.000043
50.000000 0.000218 0.000161 0.000218 0.000160 0.008585 0.000029 0.008475 0.000041
51.000000 0.000158 0.000063 0.000158 0.000062 0.008572 0.000020 0.008461 0.000024
52.000000 0.000150 0.000070 0.000150 0.000071 0.008559 0.000026 0.008445 0.000030
53.000000 0.000162 0.000126 0.000161 0.000126 0.008549 0.000022 0.008434 0.000028
54.000000 0.000097 0.000039 0.000096 0.000038 0.008536 0.000026 0.008420 0.000026
55.000000 0.000086 0.000030 0.000086 0.000030 0.008533 0.000028 0.008418 0.000029
56.000000 0.000132 0.000084 0.000132 0.000084 0.008532 0.000017 0.008418 0.000020
57.000000 0.000099 0.000063 0.000100 0.000064 0.008521 0.000012 0.008408 0.000018
58.000000 0.000080 0.000033 0.000080 0.000033 0.008518 0.000014 0.008406 0.000014
59.000000 0.000086 0.000055 0.000086 0.000054 0.008514 0.000015 0.008403 0.000015
60.000000 0.000069 0.000042 0.000069 0.000041 0.008503 0.000010 0.008392 0.000013
61.000000 0.000054 0.000014 0.000054 0.000015 0.008503 0.000014 0.008391 0.000016
62.000000 0.000072 0.000046 0.000072 0.000047 0.008503 0.000021 0.008391 0.000021
63.000000 0.000067 0.000043 0.000067 0.000043 0.008495 0.000019 0.008381 0.000019
64.000000 0.000044 0.000014 0.000044 0.000014 0.008491 0.000014 0.008377 0.000018
65.000000 0.000047 0.000025 0.000047 0.000025 0.008490 0.000013 0.008375 0.000017
66.000000 0.000044 0.000026 0.000044 0.000026 0.008486 0.000011 0.008369 0.000015
67.000000 0.000039 0.000014 0.000039 0.000014 0.008484 0.000008 0.008367 0.000013
68.000000 0.000042 0.000022 0.000042 0.000022 0.008482 0.000012 0.008365 0.000016
69.000000 0.000039 0.000024 0.000039 0.000024 0.008480 0.000015 0.008364 0.000018
70.000000 0.000029 0.000010 0.000030 0.000010 0.008479 0.000013 0.008364 0.000016
71.000000 0.000028 0.000015 0.000028 0.000015 0.008477 0.000013 0.008363 0.000015
72.000000 0.000028 0.000017 0.000028 0.000017 0.008474 0.000014 0.008362 0.000014
73.000000 0.000026 0.000012 0.000026 0.000013 0.008473 0.000012 0.008361 0.000011
74.000000 0.000025 0.000010 0.000025 0.000010 0.008472 0.000011 0.008359 0.000010
75.000000 0.000024 0.000013 0.000025 0.000013 0.008471 0.000011 0.008357 0.000009
76.000000 0.000024 0.000009 0.000024 0.000009 0.008469 0.000012 0.008354 0.000009
77.000000 0.000022 0.000010 0.000023 0.000010 0.008468 0.000012 0.008352 0.000009
78.000000 0.000023 0.000015 0.000023 0.000015 0.008468 0.000013 0.008352 0.000011
79.000000 0.000026 0.000021 0.000026 0.000021 0.008466 0.000012 0.008350 0.000010
80.000000 0.000028 0.000036 0.000029 0.000036 0.008465 0.000011 0.008349 0.000010
81.000000 0.000038 0.000064 0.000038 0.000065 0.008465 0.000011 0.008349 0.000010
82.000000 0.000055 0.000118 0.000055 0.000119 0.008463 0.000011 0.008347 0.000010
83.000000 0.000091 0.000231 0.000091 0.000232 0.008462 0.000012 0.008347 0.000011
84.000000 0.000159 0.000435 0.000160 0.000437 0.008462 0.000012 0.008347 0.000011
85.000000 0.000288 0.000823 0.000289 0.000826 0.008461 0.000012 0.008346 0.000010
86.000000 0.000429 0.001254 0.000431 0.001259 0.008460 0.000011 0.008346 0.000009
87.000000 0.000539 0.001580 0.000541 0.001586 0.008460 0.000011 0.008346 0.000009
88.000000 0.000339 0.000986 0.000340 0.000988 0.008459 0.000011 0.008345 0.000009
89.000000 0.000061 0.000152 0.000062 0.000153 0.008458 0.000011 0.008345 0.000009
90.000000 0.000052 0.000124 0.000052 0.000124 0.008458 0.000011 0.008344 0.000010
91.000000 0.000209 0.000598 0.000211 0.000602 0.008457 0.000011 0.008343 0.000010
92.000000 0.000128 0.000357 0.000128 0.000358 0.008457 0.000011 0.008342 0.000010
93.000000 0.000012 0.000008 0.000012 0.000008 0.008456 0.000011 0.008342 0.000010
