# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.002900 0.000381 0.002883 0.000382 0.001314 0.000022 0.001297 0.000022
1.000000 0.010737 0.003769 0.010685 0.003758 0.004375 0.001366 0.004342 0.001359
2.000000 0.020722 0.003353 0.020627 0.003377 0.025311 0.004560 0.025280 0.004539
3.000000 0.020194 0.005711 0.020104 0.005588 0.002913 0.000238 0.002898 0.000240
4.000000 0.001371 0.000184 0.001363 0.000184 0.001298 0.000052 0.001281 0.000053
5.000000 0.005085 0.000701 0.005075 0.000701 0.001271 0.000020 0.001255 0.000021
6.000000 0.006132 0.001053 0.006136 0.001059 0.001452 0.000094 0.001436 0.000094
7.000000 0.002607 0.000613 0.002612 0.000620 0.001600 0.000107 0.001585 0.000108
8.000000 0.002374 0.000616 0.002354 0.000606 0.001511 0.000065 0.001495 0.000064
9.000000 0.003559 0.000674 0.003540 0.000675 0.001380 0.000092 0.001362 0.000092
10.000000 0.002259 0.000597 0.002258 0.000600 0.001383 0.000141 0.001365 0.000140
11.000000 0.001673 0.000402 0.001669 0.000408 0.001427 0.000101 0.001409 0.000099
12.000000 0.002031 0.000337 0.002023 0.000342 0.001386 0.000065 0.001370 0.000066
13.000000 0.002114 0.000287 0.002108 0.000284 0.001285 0.000061 0.001269 0.000061
14.000000 0.001769 0.000209 0.001763 0.000211 0.001217 0.000042 0.001201 0.000042
15.000000 0.001477 0.000281 0.001472 0.000282 0.001222 0.000046 0.001204 0.000046
16.000000 0.001472 0.000140 0.001467 0.000139 0.001223 0.000042 0.001204 0.000042
17.000000 0.001386 0.000181 0.001381 0.000179 0.001201 0.000038 0.001183 0.000038
18.000000 0.001195 0.000084 0.001192 0.000082 0.001190 0.000033 0.001172 0.000033
19.000000 0.001122 0.000114 0.001121 0.000115 0.001167 0.000030 0.001149 0.000029
20.000000 0.001106 0.000105 0.001107 0.000108 0.001143 0.000034 0.001125 0.000034
21.000000 0.001060 0.000069 0.001061 0.000070 0.001133 0.000028 0.001114 0.000028
22.000000 0.000992 0.000054 0.000991 0.000055 0.001091 0.000022 0.001073 0.000021
23.000000 0.000942 0.000039 0.000940 0.000038 0.001076 0.000022 0.001059 0.000021
24.000000 0.000911 0.000051 0.000909 0.000050 0.001059 0.000026 0.001043 0.000025
25.000000 0.000880 0.000058 0.000878 0.000057 0.001043 0.000028 0.001028 0.000027
26.000000 0.000849 0.000051 0.000847 0.000051 0.001031 0.000025 0.001017 0.000024
27.000000 0.000825 0.000044 0.000824 0.000045 0.001014 0.000025 0.001001 0.000024
28.000000 0.000805 0.000031 0.000805 0.000032 0.000997 0.000023 0.000984 0.000022
29.000000 0.000781 0.000029 0.000783 0.000030 0.000982 0.000025 0.000970 0.000024
30.000000 0.000758 0.000036 0.000761 0.000038 0.000970 0.000024 0.000959 0.000024
31.000000 0.000739 0.000029 0.000742 0.000030 0.000956 0.000022 0.000945 0.000021
32.000000 0.000722 0.000024 0.000725 0.000024 0.000943 0.000024 0.000933 0.000024
33.000000 0.000703 0.000022 0.000706 0.000021 0.000930 0.000024 0.000921 0.000023
