# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.018609 0.000725 0.018354 0.000729 0.016941 0.000223 0.016688 0.000226
1.000000 0.025875 0.006203 0.025581 0.006162 0.017000 0.002935 0.016683 0.002916
2.000000 0.068428 0.009786 0.068387 0.009731 0.142935 0.024349 0.142883 0.024384
3.000000 0.016513 0.002736 0.016298 0.002740 0.020181 0.002794 0.019950 0.002806
4.000000 0.009053 0.001554 0.008838 0.001550 0.012636 0.002067 0.012374 0.002068
5.000000 0.014600 0.003408 0.014410 0.003426 0.011810 0.000754 0.011547 0.000751
6.000000 0.010906 0.001632 0.010699 0.001641 0.011392 0.000994 0.011139 0.000994
7.000000 0.008574 0.002005 0.008345 0.001983 0.012656 0.002837 0.012414 0.002838
8.000000 0.009313 0.001662 0.009097 0.001663 0.012622 0.002862 0.012388 0.002852
9.000000 0.006789 0.000627 0.006589 0.000613 0.011223 0.001970 0.011001 0.001948
10.000000 0.006643 0.000815 0.006468 0.000816 0.010467 0.000933 0.010266 0.000915
11.000000 0.006323 0.000814 0.006159 0.000816 0.010176 0.000812 0.009999 0.000788
12.000000 0.005622 0.000635 0.005472 0.000636 0.009849 0.001194 0.009679 0.001172
13.000000 0.005245 0.000604 0.005096 0.000606 0.009666 0.001048 0.009487 0.001031
14.000000 0.005099 0.000448 0.004953 0.000428 0.009504 0.000614 0.009322 0.000596
15.000000 0.004250 0.000270 0.004090 0.000274 0.009273 0.000375 0.009099 0.000351
16.000000 0.004272 0.000326 0.004116 0.000330 0.009054 0.000515 0.008890 0.000493
17.000000 0.004354 0.000863 0.004206 0.000867 0.009047 0.000481 0.008889 0.000467
18.000000 0.004364 0.001798 0.004234 0.001825 0.008826 0.000540 0.008669 0.000531
19.000000 0.003715 0.000358 0.003584 0.000339 0.008818 0.000486 0.008666 0.000484
20.000000 0.003755 0.000968 0.003624 0.000965 0.008688 0.000487 0.008546 0.000485
21.000000 0.003501 0.000371 0.003364 0.000353 0.008590 0.000406 0.008460 0.000407
22.000000 0.004176 0.002188 0.004040 0.002155 0.008427 0.000406 0.008307 0.000405
23.000000 0.004004 0.002375 0.003867 0.002372 0.008298 0.000319 0.008182 0.000313
24.000000 0.003087 0.000323 0.002952 0.000325 0.008191 0.000318 0.008076 0.000311
25.000000 0.003598 0.000903 0.003457 0.000880 0.008202 0.000292 0.008092 0.000282
26.000000 0.003714 0.001226 0.003594 0.001230 0.008120 0.000280 0.008015 0.000268
27.000000 0.003021 0.000627 0.002897 0.000623 0.008021 0.000270 0.007917 0.000260
28.000000 0.003132 0.000668 0.003016 0.000661 0.007941 0.000263 0.007838 0.000256
29.000000 0.002995 0.000781 0.002878 0.000765 0.007905 0.000258 0.007805 0.000253
30.000000 0.003106 0.001260 0.002988 0.001233 0.007913 0.000249 0.007814 0.000243
31.000000 0.002693 0.000453 0.002586 0.000449 0.007861 0.000269 0.007761 0.000260
32.000000 0.002607 0.000502 0.002499 0.000492 0.007803 0.000260 0.007707 0.000245
33.000000 0.002493 0.000426 0.002392 0.000414 0.007760 0.000226 0.007666 0.000208
34.000000 0.002447 0.000378 0.002349 0.000361 0.007695 0.000189 0.007601 0.000173
35.000000 0.002407 0.000471 0.002313 0.000459 0.007674 0.000197 0.007585 0.000177
36.000000 0.002280 0.000373 0.002186 0.000359 0.007655 0.000200 0.007572 0.000177
37.000000 0.002236 0.000394 0.002145 0.000380 0.007621 0.000185 0.007539 0.000160
38.000000 0.002121 0.000352 0.002033 0.000338 0.007601 0.000193 0.007520 0.000170
39.000000 0.002073 0.000310 0.001987 0.000299 0.007563 0.000189 0.007486 0.000168
40.000000 0.001983 0.000324 0.001899 0.000315 0.007540 0.000169 0.007470 0.000151
41.000000 0.001902 0.000272 0.001822 0.000262 0.007519 0.000165 0.007453 0.000148
42.000000 0.001855 0.000308 0.001780 0.000297 0.007498 0.000161 0.007434 0.000143
43.000000 0.001761 0.000223 0.001689 0.000209 0.007477 0.000152 0.007416 0.000132
44.000000 0.001731 0.000255 0.001661 0.000245 0.007453 0.000155 0.007392 0.000134
45.000000 0.001649 0.000219 0.001579 0.000209 0.007435 0.000148 0.007373 0.000129
46.000000 0.001600 0.000210 0.001530 0.000201 0.007417 0.000138 0.007358 0.000122
47.000000 0.001558 0.000221 0.001490 0.000212 0.007406 0.000139 0.007352 0.000124
48.000000 0.001495 0.000200 0.001428 0.000189 0.007390 0.000135 0.007338 0.000119
49.000000 0.001475 0.000219 0.001409 0.000210 0.007372 0.000131 0.007323 0.000113
50.000000 0.001406 0.000193 0.001342 0.000185 0.007358 0.000129 0.007310 0.000111
51.000000 0.001373 0.000205 0.001313 0.000196 0.007342 0.000124 0.007295 0.000106
52.000000 0.001330 0.000201 0.001274 0.000192 0.007331 0.000121 0.007287 0.000104
53.000000 0.001287 0.000197 0.001232 0.000188 0.007321 0.000118 0.007281 0.000100
54.000000 0.001243 0.000194 0.001188 0.000183 0.007307 0.000112 0.007268 0.000095
