# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.004550 0.000603 0.004514 0.000605 0.003009 0.000037 0.002975 0.000037
1.000000 0.009615 0.002165 0.009565 0.002174 0.004132 0.001690 0.004110 0.001693
2.000000 0.022213 0.004904 0.022072 0.004911 0.033203 0.006678 0.033107 0.006691
3.000000 0.019210 0.007448 0.019112 0.007385 0.004349 0.000621 0.004311 0.000617
4.000000 0.001717 0.000336 0.001694 0.000337 0.002487 0.000184 0.002459 0.000182
5.000000 0.006474 0.001469 0.006438 0.001468 0.002489 0.000174 0.002461 0.000172
6.000000 0.006107 0.001432 0.006083 0.001440 0.002719 0.000331 0.002688 0.000330
7.000000 0.002676 0.000631 0.002660 0.000630 0.002872 0.000302 0.002839 0.000302
8.000000 0.002517 0.000530 0.002490 0.000527 0.002656 0.000236 0.002623 0.000234
9.000000 0.003570 0.000907 0.003543 0.000901 0.002359 0.000192 0.002327 0.000190
10.000000 0.002271 0.000592 0.002253 0.000590 0.002246 0.000188 0.002217 0.000187
11.000000 0.001888 0.000469 0.001872 0.000468 0.002188 0.000176 0.002163 0.000175
12.000000 0.002236 0.000406 0.002225 0.000410 0.002074 0.000187 0.002050 0.000187
13.000000 0.002103 0.000553 0.002089 0.000550 0.001956 0.000128 0.001931 0.000128
14.000000 0.001928 0.000401 0.001910 0.000402 0.001905 0.000074 0.001878 0.000076
15.000000 0.001673 0.000330 0.001662 0.000331 0.001922 0.000071 0.001893 0.000070
16.000000 0.001431 0.000211 0.001421 0.000206 0.001880 0.000081 0.001851 0.000080
17.000000 0.001375 0.000194 0.001365 0.000186 0.001830 0.000114 0.001800 0.000113
18.000000 0.001310 0.000204 0.001304 0.000203 0.001756 0.000111 0.001727 0.000109
19.000000 0.001198 0.000172 0.001190 0.000171 0.001694 0.000094 0.001666 0.000093
20.000000 0.001120 0.000117 0.001109 0.000114 0.001625 0.000082 0.001598 0.000080
21.000000 0.001079 0.000132 0.001069 0.000131 0.001578 0.000084 0.001553 0.000081
22.000000 0.001049 0.000149 0.001040 0.000147 0.001537 0.000076 0.001515 0.000072
23.000000 0.000986 0.000128 0.000978 0.000127 0.001519 0.000069 0.001499 0.000065
24.000000 0.000912 0.000111 0.000904 0.000110 0.001505 0.000075 0.001488 0.000075
25.000000 0.000885 0.000105 0.000878 0.000103 0.001487 0.000117 0.001468 0.000115
26.000000 0.000858 0.000106 0.000852 0.000103 0.001422 0.000061 0.001405 0.000055
27.000000 0.000811 0.000099 0.000806 0.000097 0.001408 0.000049 0.001391 0.000045
28.000000 0.000778 0.000096 0.000773 0.000094 0.001383 0.000051 0.001365 0.000047
29.000000 0.000744 0.000101 0.000740 0.000099 0.001361 0.000046 0.001343 0.000041
30.000000 0.000715 0.000100 0.000712 0.000097 0.001348 0.000044 0.001330 0.000041
31.000000 0.000692 0.000099 0.000689 0.000096 0.001322 0.000035 0.001305 0.000032
32.000000 0.000665 0.000095 0.000662 0.000093 0.001312 0.000037 0.001295 0.000034
33.000000 0.000639 0.000092 0.000636 0.000089 0.001303 0.000037 0.001286 0.000034
34.000000 0.000616 0.000089 0.000614 0.000085 0.001285 0.000032 0.001269 0.000029
35.000000 0.000599 0.000060 0.000598 0.000057 0.001278 0.000030 0.001263 0.000030
36.000000 0.000669 0.000244 0.000670 0.000252 0.001263 0.000027 0.001249 0.000025
37.000000 0.000785 0.000651 0.000788 0.000663 0.001254 0.000023 0.001239 0.000021
38.000000 0.000539 0.000053 0.000539 0.000051 0.001250 0.000022 0.001234 0.000021
39.000000 0.000605 0.000241 0.000606 0.000244 0.001238 0.000020 0.001223 0.000017
40.000000 0.000529 0.000088 0.000529 0.000086 0.001232 0.000019 0.001218 0.000017
41.000000 0.000490 0.000054 0.000491 0.000051 0.001226 0.000018 0.001213 0.000017
42.000000 0.000491 0.000093 0.000493 0.000091 0.001217 0.000017 0.001203 0.000015
43.000000 0.000473 0.000083 0.000477 0.000082 0.001211 0.000015 0.001198 0.000013
