# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
64.000000 0.000569 0.000076 0.000599 0.000076 0.003645 0.000008 0.003686 0.000008
65.000000 0.000557 0.000078 0.000586 0.000078 0.003642 0.000008 0.003684 0.000007
66.000000 0.000541 0.000080 0.000571 0.000079 0.003639 0.000008 0.003681 0.000007
67.000000 0.000528 0.000081 0.000557 0.000081 0.003636 0.000009 0.003680 0.000008
68.000000 0.000513 0.000083 0.000542 0.000083 0.003634 0.000008 0.003678 0.000008
69.000000 0.000500 0.000085 0.000529 0.000086 0.003632 0.000008 0.003676 0.000008
70.000000 0.000485 0.000087 0.000514 0.000088 0.003630 0.000008 0.003675 0.000007
71.000000 0.000471 0.000089 0.000500 0.000090 0.003627 0.000008 0.003673 0.000008
72.000000 0.000456 0.000090 0.000484 0.000091 0.003625 0.000008 0.003671 0.000007
73.000000 0.000442 0.000092 0.000470 0.000093 0.003623 0.000008 0.003670 0.000007
74.000000 0.000428 0.000093 0.000455 0.000095 0.003621 0.000009 0.003669 0.000007
75.000000 0.000414 0.000094 0.000442 0.000097 0.003620 0.000009 0.003668 0.000009
76.000000 0.000400 0.000095 0.000427 0.000097 0.003619 0.000012 0.003668 0.000010
77.000000 0.000386 0.000095 0.000412 0.000098 0.003620 0.000018 0.003670 0.000018
78.000000 0.000372 0.000095 0.000398 0.000098 0.003625 0.000034 0.003674 0.000031
79.000000 0.000358 0.000095 0.000384 0.000098 0.003627 0.000039 0.003678 0.000040
80.000000 0.000345 0.000095 0.000370 0.000098 0.003628 0.000040 0.003679 0.000038
81.000000 0.000332 0.000094 0.000356 0.000098 0.003622 0.000036 0.003672 0.000033
82.000000 0.000319 0.000093 0.000342 0.000097 0.003615 0.000020 0.003668 0.000022
83.000000 0.000306 0.000092 0.000329 0.000097 0.003613 0.000028 0.003665 0.000024
84.000000 0.000294 0.000091 0.000316 0.000095 0.003608 0.000013 0.003661 0.000012
85.000000 0.000281 0.000090 0.000304 0.000094 0.003608 0.000014 0.003662 0.000015
86.000000 0.000270 0.000088 0.000291 0.000093 0.003610 0.000018 0.003664 0.000016
87.000000 0.000258 0.000087 0.000279 0.000091 0.003607 0.000020 0.003661 0.000018
88.000000 0.000247 0.000085 0.000268 0.000089 0.003606 0.000016 0.003662 0.000019
89.000000 0.000237 0.000083 0.000256 0.000088 0.003604 0.000015 0.003659 0.000012
90.000000 0.000227 0.000081 0.000246 0.000085 0.003594 0.000010 0.003651 0.000008
91.000000 0.000217 0.000079 0.000236 0.000083 0.003596 0.000010 0.003654 0.000010
92.000000 0.000208 0.000077 0.000226 0.000081 0.003599 0.000014 0.003655 0.000011
93.000000 0.000199 0.000075 0.000217 0.000079 0.003590 0.000008 0.003649 0.000007
94.000000 0.000191 0.000073 0.000208 0.000077 0.003590 0.000012 0.003650 0.000012
95.000000 0.000184 0.000071 0.000200 0.000075 0.003590 0.000010 0.003649 0.000007
96.000000 0.000178 0.000069 0.000193 0.000072 0.003586 0.000008 0.003646 0.000007
97.000000 0.000173 0.000066 0.000188 0.000070 0.003587 0.000012 0.003648 0.000012
98.000000 0.000172 0.000066 0.000186 0.000069 0.003583 0.000010 0.003644 0.000007
99.000000 0.000182 0.000087 0.000196 0.000089 0.003581 0.000008 0.003644 0.000006
100.000000 0.000217 0.000193 0.000230 0.000192 0.003582 0.000010 0.003646 0.000010
101.000000 0.000267 0.000354 0.000279 0.000353 0.003577 0.000010 0.003641 0.000006
102.000000 0.000243 0.000300 0.000255 0.000298 0.003576 0.000008 0.003641 0.000005
103.000000 0.000143 0.000056 0.000156 0.000059 0.003577 0.000009 0.003643 0.000007
104.000000 0.000192 0.000180 0.000204 0.000181 0.003573 0.000009 0.003639 0.000005
105.000000 0.000161 0.000096 0.000172 0.000096 0.003572 0.000009 0.003639 0.000005
106.000000 0.000155 0.000081 0.000166 0.000081 0.003572 0.000008 0.003640 0.000005
107.000000 0.000150 0.000096 0.000162 0.000097 0.003570 0.000008 0.003638 0.000004
108.000000 0.000124 0.000051 0.000135 0.000054 0.003570 0.000009 0.003640 0.000009
109.000000 0.000141 0.000082 0.000151 0.000081 0.003574 0.000020 0.003644 0.000019
110.000000 0.000114 0.000043 0.000125 0.000045 0.003576 0.000030 0.003648 0.000034
111.000000 0.000123 0.000068 0.000134 0.000069 0.003579 0.000045 0.003649 0.000043
112.000000 0.000108 0.000037 0.000118 0.000039 0.003565 0.000010 0.003638 0.000009
113.000000 0.000108 0.000052 0.000117 0.000053 0.003563 0.000008 0.003636 0.000005
114.000000 0.000103 0.000038 0.000113 0.000040 0.003569 0.000025 0.003641 0.000023
115.000000 0.000097 0.000038 0.000107 0.000040 0.003560 0.000009 0.003635 0.000007
116.000000 0.000095 0.000038 0.000105 0.000040 0.003558 0.000008 0.003634 0.000005
117.000000 0.000090 0.000029 0.000099 0.000030 0.003561 0.000015 0.003636 0.000013
118.000000 0.000089 0.000036 0.000097 0.000037 0.003555 0.000008 0.003632 0.000004
119.000000 0.000083 0.000025 0.000092 0.000026 0.003556 0.000009 0.003634 0.000008
120.000000 0.000082 0.000030 0.000091 0.000031 0.003558 0.000013 0.003637 0.000013
121.000000 0.000078 0.000024 0.000087 0.000026 0.003557 0.000020 0.003636 0.000017
122.000000 0.000076 0.000024 0.000085 0.000025 0.003566 0.000029 0.003647 0.000031
123.000000 0.000073 0.000023 0.000081 0.000024 0.003582 0.000061 0.003663 0.000061
124.000000 0.000071 0.000021 0.000080 0.000022 0.003611 0.000180 0.003690 0.000170
125.000000 0.000068 0.000020 0.000077 0.000021 0.003584 0.000102 0.003668 0.000105
126.000000 0.000067 0.000019 0.000075 0.000020 0.003554 0.000019 0.003635 0.000014
127.000000 0.000065 0.000018 0.000072 0.000019 0.003563 0.000045 0.003645 0.000038
128.000000 0.000064 0.000018 0.000071 0.000019 0.003553 0.000027 0.003640 0.000027
129.000000 0.000061 0.000016 0.000069 0.000017 0.003547 0.000020 0.003633 0.000019
130.000000 0.000060 0.000016 0.000067 0.000017 0.003551 0.000024 0.003637 0.000018
131.000000 0.000058 0.000014 0.000065 0.000015 0.003544 0.000018 0.003630 0.000011
132.000000 0.000057 0.000014 0.000064 0.000015 0.003542 0.000018 0.003632 0.000015
133.000000 0.000056 0.000014 0.000063 0.000015 0.003543 0.000017 0.003633 0.000014
134.000000 0.000054 0.000013 0.000062 0.000014 0.003539 0.000016 0.003628 0.000009
135.000000 0.000054 0.000013 0.000061 0.000013 0.003539 0.000016 0.003630 0.000010
136.000000 0.000054 0.000012 0.000060 0.000012 0.003536 0.000013 0.003629 0.000010
137.000000 0.000056 0.000016 0.000063 0.000017 0.003534 0.000014 0.003629 0.000012
138.000000 0.000062 0.000034 0.000069 0.000034 0.003533 0.000012 0.003628 0.000007
139.000000 0.000077 0.000078 0.000084 0.000078 0.003532 0.000014 0.003627 0.000007
140.000000 0.000096 0.000136 0.000103 0.000134 0.003529 0.000010 0.003625 0.000005
141.000000 0.000101 0.000148 0.000107 0.000147 0.003530 0.000012 0.003628 0.000010
142.000000 0.000066 0.000051 0.000072 0.000051 0.003527 0.000009 0.003625 0.000005
143.000000 0.000049 0.000012 0.000056 0.000013 0.003529 0.000012 0.003627 0.000009
144.000000 0.000070 0.000072 0.000077 0.000072 0.003529 0.000016 0.003628 0.000014
145.000000 0.000061 0.000043 0.000068 0.000042 0.003530 0.000019 0.003633 0.000020
146.000000 0.000047 0.000010 0.000054 0.000011 0.003530 0.000024 0.003631 0.000021
147.000000 0.000058 0.000045 0.000065 0.000045 0.003525 0.000013 0.003628 0.000011
148.000000 0.000053 0.000031 0.000059 0.000030 0.003524 0.000019 0.003627 0.000013
149.000000 0.000046 0.000012 0.000052 0.000012 0.003529 0.000028 0.003634 0.000028
150.000000 0.000051 0.000027 0.000057 0.000027 0.003544 0.000058 0.003649 0.000049
151.000000 0.000050 0.000023 0.000056 0.000023 0.003542 0.000039 0.003647 0.000036
152.000000 0.000047 0.000012 0.000054 0.000012 0.003543 0.000058 0.003652 0.000063
153.000000 0.000056 0.000024 0.000061 0.000023 0.003566 0.000097 0.003670 0.000088
154.000000 0.000060 0.000034 0.000066 0.000033 0.003532 0.000027 0.003644 0.000027
155.000000 0.000065 0.000042 0.000071 0.000041 0.003523 0.000018 0.003634 0.000015
156.000000 0.000070 0.000046 0.000075 0.000045 0.003550 0.000059 0.003655 0.000051
157.000000 0.000064 0.000059 0.000070 0.000058 0.003543 0.000062 0.003658 0.000060
158.000000 0.000070 0.000079 0.000075 0.000077 0.003579 0.000124 0.003689 0.000113
159.000000 0.000065 0.000071 0.000070 0.000071 0.003548 0.000056 0.003659 0.000054
160.000000 0.000055 0.000037 0.000060 0.000037 0.003532 0.000044 0.003644 0.000038
161.000000 0.000047 0.000019 0.000053 0.000019 0.003551 0.000091 0.003665 0.000082
162.000000 0.000048 0.000023 0.000054 0.000023 0.003524 0.000027 0.003638 0.000023
163.000000 0.000052 0.000043 0.000058 0.000043 0.003549 0.000087 0.003665 0.000082
164.000000 0.000049 0.000036 0.000054 0.000036 0.003513 0.000029 0.003631 0.000021
165.000000 0.000042 0.000015 0.000047 0.000015 0.003536 0.000058 0.003653 0.000049
166.000000 0.000043 0.000014 0.000049 0.000014 0.003512 0.000024 0.003630 0.000017
167.000000 0.000047 0.000027 0.000053 0.000027 0.003524 0.000054 0.003645 0.000048
168.000000 0.000049 0.000030 0.000054 0.000029 0.003510 0.000030 0.003632 0.000029
169.000000 0.000045 0.000025 0.000051 0.000026 0.003516 0.000044 0.003638 0.000033
170.000000 0.000045 0.000026 0.000051 0.000026 0.003502 0.000020 0.003627 0.000011
171.000000 0.000050 0.000027 0.000056 0.000027 0.003508 0.000035 0.003636 0.000028
172.000000 0.000049 0.000031 0.000055 0.000031 0.003500 0.000026 0.003628 0.000021
173.000000 0.000048 0.000047 0.000054 0.000046 0.003498 0.000025 0.003626 0.000015
174.000000 0.000054 0.000057 0.000059 0.000057 0.003498 0.000028 0.003627 0.000018
175.000000 0.000052 0.000045 0.000057 0.000045 0.003494 0.000019 0.003626 0.000011
176.000000 0.000041 0.000019 0.000046 0.000019 0.003500 0.000040 0.003633 0.000029
177.000000 0.000035 0.000010 0.000040 0.000010 0.003512 0.000075 0.003648 0.000073
178.000000 0.000040 0.000020 0.000045 0.000020 0.003531 0.000142 0.003661 0.000126
179.000000 0.000040 0.000029 0.000046 0.000029 0.003490 0.000026 0.003625 0.000012
180.000000 0.000033 0.000013 0.000039 0.000013 0.003515 0.000114 0.003654 0.000108
181.000000 0.000032 0.000009 0.000038 0.000009 0.003504 0.000073 0.003639 0.000055
182.000000 0.000035 0.000012 0.000040 0.000012 0.003502 0.000085 0.003639 0.000069
183.000000 0.000034 0.000014 0.000040 0.000014 0.003487 0.000041 0.003630 0.000032
184.000000 0.000032 0.000008 0.000038 0.000008 0.003495 0.000073 0.003638 0.000066
185.000000 0.000033 0.000012 0.000039 0.000011 0.003483 0.000043 0.003625 0.000026
186.000000 0.000039 0.000025 0.000044 0.000024 0.003488 0.000055 0.003630 0.000035
187.000000 0.000046 0.000046 0.000051 0.000046 0.003486 0.000050 0.003632 0.000035
188.000000 0.000054 0.000076 0.000059 0.000074 0.003483 0.000036 0.003629 0.000028
189.000000 0.000051 0.000068 0.000056 0.000068 0.003488 0.000050 0.003637 0.000042
190.000000 0.000039 0.000031 0.000044 0.000031 0.003480 0.000033 0.003627 0.000022
191.000000 0.000028 0.000005 0.000034 0.000005 0.003475 0.000032 0.003627 0.000024
192.000000 0.000035 0.000022 0.000040 0.000022 0.003480 0.000043 0.003631 0.000032
193.000000 0.000043 0.000042 0.000048 0.000042 0.003467 0.000026 0.003621 0.000016
194.000000 0.000037 0.000021 0.000042 0.000021 0.003464 0.000030 0.003620 0.000020
195.000000 0.000037 0.000035 0.000043 0.000035 0.003466 0.000037 0.003621 0.000023
196.000000 0.000058 0.000077 0.000063 0.000077 0.003458 0.000024 0.003617 0.000013
197.000000 0.000074 0.000122 0.000079 0.000122 0.003460 0.000027 0.003620 0.000016
198.000000 0.000058 0.000096 0.000063 0.000096 0.003461 0.000032 0.003621 0.000017
199.000000 0.000031 0.000015 0.000036 0.000016 0.003453 0.000025 0.003618 0.000018
