# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
84.000000 0.000198 0.000051 0.000197 0.000049 0.003535 0.000019 0.003385 0.000012
85.000000 0.000204 0.000068 0.000202 0.000066 0.003532 0.000019 0.003384 0.000012
86.000000 0.000222 0.000130 0.000221 0.000130 0.003530 0.000019 0.003383 0.000011
87.000000 0.000240 0.000199 0.000237 0.000196 0.003528 0.000019 0.003381 0.000010
88.000000 0.000222 0.000165 0.000221 0.000164 0.003526 0.000019 0.003381 0.000010
89.000000 0.000168 0.000041 0.000167 0.000039 0.003523 0.000019 0.003380 0.000010
90.000000 0.000168 0.000046 0.000167 0.000045 0.003521 0.000018 0.003379 0.000009
91.000000 0.000186 0.000106 0.000186 0.000106 0.003519 0.000018 0.003378 0.000009
92.000000 0.000153 0.000035 0.000153 0.000035 0.003517 0.000018 0.003377 0.000010
93.000000 0.000149 0.000035 0.000149 0.000034 0.003515 0.000018 0.003376 0.000009
94.000000 0.000162 0.000072 0.000162 0.000072 0.003513 0.000018 0.003376 0.000009
95.000000 0.000136 0.000028 0.000136 0.000028 0.003511 0.000018 0.003375 0.000009
96.000000 0.000140 0.000034 0.000140 0.000034 0.003509 0.000018 0.003374 0.000009
97.000000 0.000143 0.000046 0.000144 0.000046 0.003508 0.000018 0.003374 0.000009
98.000000 0.000126 0.000026 0.000127 0.000026 0.003506 0.000018 0.003373 0.000009
99.000000 0.000134 0.000036 0.000134 0.000036 0.003504 0.000017 0.003373 0.000009
100.000000 0.000122 0.000024 0.000123 0.000024 0.003502 0.000017 0.003372 0.000009
101.000000 0.000118 0.000022 0.000119 0.000022 0.003500 0.000017 0.003371 0.000009
102.000000 0.000121 0.000029 0.000122 0.000028 0.003499 0.000017 0.003371 0.000009
103.000000 0.000112 0.000020 0.000113 0.000020 0.003497 0.000017 0.003370 0.000009
104.000000 0.000114 0.000024 0.000116 0.000024 0.003495 0.000017 0.003370 0.000008
105.000000 0.000107 0.000018 0.000109 0.000018 0.003493 0.000017 0.003369 0.000008
106.000000 0.000108 0.000018 0.000110 0.000018 0.003492 0.000017 0.003369 0.000008
107.000000 0.000111 0.000022 0.000112 0.000021 0.003490 0.000017 0.003368 0.000009
108.000000 0.000114 0.000042 0.000115 0.000040 0.003488 0.000017 0.003368 0.000008
109.000000 0.000129 0.000087 0.000130 0.000083 0.003487 0.000017 0.003367 0.000008
110.000000 0.000145 0.000144 0.000145 0.000136 0.003485 0.000017 0.003368 0.000007
111.000000 0.000123 0.000078 0.000124 0.000074 0.003484 0.000017 0.003367 0.000008
112.000000 0.000099 0.000017 0.000101 0.000017 0.003482 0.000016 0.003368 0.000006
113.000000 0.000108 0.000044 0.000110 0.000042 0.003481 0.000015 0.003366 0.000007
114.000000 0.000114 0.000057 0.000116 0.000056 0.003482 0.000015 0.003371 0.000010
115.000000 0.000102 0.000029 0.000104 0.000027 0.003486 0.000022 0.003371 0.000014
116.000000 0.000114 0.000056 0.000116 0.000052 0.003490 0.000035 0.003383 0.000044
117.000000 0.000121 0.000074 0.000123 0.000071 0.003499 0.000061 0.003384 0.000049
118.000000 0.000105 0.000051 0.000106 0.000046 0.003483 0.000021 0.003379 0.000025
119.000000 0.000092 0.000023 0.000095 0.000022 0.003487 0.000044 0.003378 0.000035
120.000000 0.000097 0.000035 0.000100 0.000034 0.003502 0.000068 0.003397 0.000075
121.000000 0.000094 0.000034 0.000097 0.000031 0.003500 0.000089 0.003393 0.000076
122.000000 0.000092 0.000029 0.000095 0.000028 0.003475 0.000020 0.003375 0.000020
123.000000 0.000088 0.000025 0.000092 0.000024 0.003481 0.000026 0.003377 0.000023
124.000000 0.000082 0.000016 0.000085 0.000014 0.003489 0.000059 0.003385 0.000048
125.000000 0.000088 0.000028 0.000092 0.000026 0.003486 0.000054 0.003386 0.000044
126.000000 0.000083 0.000020 0.000087 0.000018 0.003494 0.000061 0.003396 0.000060
127.000000 0.000076 0.000011 0.000080 0.000010 0.003477 0.000040 0.003374 0.000029
128.000000 0.000081 0.000019 0.000085 0.000018 0.003474 0.000028 0.003377 0.000024
129.000000 0.000078 0.000017 0.000082 0.000015 0.003482 0.000054 0.003388 0.000053
130.000000 0.000073 0.000010 0.000077 0.000009 0.003463 0.000019 0.003366 0.000007
131.000000 0.000075 0.000014 0.000080 0.000014 0.003469 0.000037 0.003376 0.000026
132.000000 0.000074 0.000014 0.000078 0.000013 0.003462 0.000032 0.003374 0.000027
133.000000 0.000072 0.000010 0.000076 0.000010 0.003464 0.000030 0.003374 0.000034
134.000000 0.000073 0.000012 0.000077 0.000012 0.003457 0.000028 0.003368 0.000018
135.000000 0.000074 0.000013 0.000079 0.000012 0.003460 0.000025 0.003373 0.000017
136.000000 0.000074 0.000011 0.000078 0.000010 0.003454 0.000021 0.003367 0.000014
137.000000 0.000076 0.000017 0.000081 0.000016 0.003460 0.000028 0.003372 0.000021
138.000000 0.000080 0.000025 0.000084 0.000024 0.003456 0.000031 0.003375 0.000029
139.000000 0.000078 0.000029 0.000083 0.000028 0.003455 0.000027 0.003370 0.000015
140.000000 0.000073 0.000021 0.000078 0.000021 0.003447 0.000017 0.003364 0.000008
141.000000 0.000068 0.000008 0.000073 0.000008 0.003452 0.000023 0.003373 0.000021
142.000000 0.000067 0.000009 0.000072 0.000008 0.003458 0.000030 0.003380 0.000034
143.000000 0.000067 0.000014 0.000072 0.000014 0.003461 0.000052 0.003377 0.000043
144.000000 0.000068 0.000016 0.000073 0.000015 0.003445 0.000017 0.003367 0.000014
145.000000 0.000073 0.000026 0.000077 0.000025 0.003447 0.000024 0.003372 0.000022
146.000000 0.000084 0.000059 0.000088 0.000058 0.003447 0.000032 0.003370 0.000020
147.000000 0.000107 0.000126 0.000110 0.000122 0.003437 0.000015 0.003360 0.000010
148.000000 0.000137 0.000216 0.000140 0.000210 0.003449 0.000038 0.003381 0.000047
149.000000 0.000137 0.000227 0.000140 0.000221 0.003443 0.000020 0.003370 0.000014
150.000000 0.000092 0.000102 0.000096 0.000100 0.003450 0.000029 0.003384 0.000042
151.000000 0.000063 0.000013 0.000067 0.000012 0.003458 0.000062 0.003384 0.000052
152.000000 0.000093 0.000092 0.000097 0.000091 0.003437 0.000020 0.003372 0.000024
153.000000 0.000098 0.000105 0.000103 0.000104 0.003432 0.000015 0.003367 0.000012
154.000000 0.000075 0.000044 0.000079 0.000044 0.003434 0.000020 0.003366 0.000015
155.000000 0.000103 0.000098 0.000108 0.000097 0.003426 0.000016 0.003366 0.000016
156.000000 0.000129 0.000153 0.000133 0.000151 0.003424 0.000014 0.003366 0.000012
157.000000 0.000100 0.000128 0.000105 0.000126 0.003425 0.000016 0.003364 0.000010
158.000000 0.000081 0.000053 0.000085 0.000052 0.003417 0.000017 0.003359 0.000011
159.000000 0.000076 0.000052 0.000081 0.000052 0.003419 0.000016 0.003365 0.000012
160.000000 0.000073 0.000054 0.000077 0.000054 0.003416 0.000016 0.003361 0.000009
161.000000 0.000080 0.000056 0.000084 0.000054 0.003413 0.000019 0.003358 0.000013
162.000000 0.000069 0.000033 0.000074 0.000032 0.003415 0.000019 0.003367 0.000017
163.000000 0.000064 0.000031 0.000069 0.000030 0.003416 0.000024 0.003364 0.000015
164.000000 0.000071 0.000042 0.000075 0.000040 0.003419 0.000037 0.003373 0.000038
165.000000 0.000058 0.000018 0.000063 0.000017 0.003441 0.000080 0.003392 0.000072
166.000000 0.000062 0.000028 0.000066 0.000027 0.003431 0.000081 0.003385 0.000077
167.000000 0.000063 0.000036 0.000067 0.000032 0.003415 0.000048 0.003365 0.000031
168.000000 0.000051 0.000013 0.000056 0.000013 0.003409 0.000037 0.003364 0.000023
169.000000 0.000059 0.000030 0.000064 0.000029 0.003411 0.000046 0.003371 0.000037
170.000000 0.000057 0.000032 0.000061 0.000029 0.003405 0.000034 0.003360 0.000014
171.000000 0.000050 0.000015 0.000055 0.000015 0.003401 0.000035 0.003360 0.000018
172.000000 0.000057 0.000027 0.000061 0.000026 0.003401 0.000041 0.003368 0.000032
173.000000 0.000053 0.000023 0.000057 0.000019 0.003399 0.000036 0.003361 0.000020
174.000000 0.000052 0.000014 0.000057 0.000014 0.003393 0.000034 0.003356 0.000015
175.000000 0.000059 0.000029 0.000064 0.000027 0.003392 0.000032 0.003361 0.000016
176.000000 0.000060 0.000038 0.000065 0.000035 0.003391 0.000034 0.003358 0.000017
177.000000 0.000083 0.000092 0.000085 0.000085 0.003385 0.000031 0.003354 0.000014
178.000000 0.000097 0.000147 0.000100 0.000140 0.003387 0.000034 0.003359 0.000015
179.000000 0.000104 0.000173 0.000107 0.000166 0.003384 0.000030 0.003359 0.000020
180.000000 0.000080 0.000092 0.000085 0.000090 0.003387 0.000041 0.003361 0.000025
181.000000 0.000055 0.000026 0.000060 0.000025 0.003396 0.000064 0.003379 0.000073
182.000000 0.000068 0.000041 0.000072 0.000039 0.003424 0.000147 0.003395 0.000122
183.000000 0.000088 0.000092 0.000092 0.000089 0.003392 0.000063 0.003376 0.000066
184.000000 0.000081 0.000043 0.000085 0.000043 0.003385 0.000046 0.003371 0.000037
185.000000 0.000085 0.000053 0.000090 0.000052 0.003414 0.000106 0.003387 0.000078
186.000000 0.000112 0.000085 0.000115 0.000082 0.003409 0.000123 0.003401 0.000127
187.000000 0.000107 0.000089 0.000109 0.000084 0.003417 0.000127 0.003398 0.000095
188.000000 0.000103 0.000100 0.000106 0.000095 0.003383 0.000054 0.003365 0.000033
189.000000 0.000092 0.000066 0.000096 0.000062 0.003414 0.000134 0.003402 0.000134
190.000000 0.000066 0.000036 0.000070 0.000034 0.003411 0.000104 0.003397 0.000071
191.000000 0.000068 0.000050 0.000070 0.000044 0.003394 0.000084 0.003375 0.000052
192.000000 0.000080 0.000046 0.000084 0.000044 0.003394 0.000084 0.003389 0.000075
193.000000 0.000073 0.000042 0.000077 0.000041 0.003372 0.000053 0.003368 0.000035
194.000000 0.000061 0.000021 0.000065 0.000019 0.003389 0.000075 0.003380 0.000052
195.000000 0.000057 0.000020 0.000061 0.000019 0.003375 0.000060 0.003367 0.000030
196.000000 0.000065 0.000029 0.000069 0.000028 0.003365 0.000051 0.003362 0.000031
197.000000 0.000070 0.000029 0.000075 0.000028 0.003367 0.000060 0.003370 0.000049
198.000000 0.000066 0.000033 0.000070 0.000033 0.003362 0.000048 0.003364 0.000028
199.000000 0.000069 0.000041 0.000073 0.000040 0.003361 0.000057 0.003362 0.000027
