# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.161501 0.002433 0.159493 0.002390 0.160246 0.000655 0.158254 0.000655
1.000000 0.117385 0.005900 0.116600 0.006017 0.177657 0.018787 0.176792 0.018944
2.000000 0.229237 0.046600 0.228157 0.046107 0.533842 0.059867 0.529955 0.059641
3.000000 0.121527 0.020540 0.120522 0.020348 0.173550 0.013537 0.171351 0.013384
4.000000 0.090597 0.008374 0.089561 0.008283 0.137181 0.006527 0.135662 0.006284
5.000000 0.088845 0.010054 0.087797 0.009748 0.132693 0.004724 0.131347 0.004518
6.000000 0.079484 0.010916 0.078575 0.010644 0.127648 0.004473 0.126279 0.004294
7.000000 0.072518 0.007360 0.072020 0.007055 0.123536 0.003951 0.122147 0.003779
8.000000 0.067552 0.004865 0.067337 0.004917 0.119888 0.002763 0.118587 0.002575
9.000000 0.064315 0.005675 0.064149 0.005778 0.119547 0.004720 0.118418 0.004656
10.000000 0.060515 0.005632 0.060241 0.005541 0.118381 0.003643 0.117387 0.003581
11.000000 0.058075 0.006111 0.057658 0.005988 0.113481 0.001545 0.112379 0.001341
12.000000 0.055139 0.004542 0.054678 0.004567 0.114410 0.002295 0.113195 0.002197
13.000000 0.051793 0.004867 0.051413 0.004894 0.112843 0.002687 0.111815 0.002590
14.000000 0.049392 0.005691 0.049087 0.005734 0.111611 0.002789 0.110804 0.002891
15.000000 0.046497 0.004878 0.046292 0.004916 0.109610 0.002403 0.108684 0.002376
16.000000 0.043466 0.004451 0.043174 0.004500 0.108413 0.001427 0.107321 0.001403
17.000000 0.040858 0.004902 0.040538 0.004822 0.107857 0.001822 0.106735 0.001635
18.000000 0.038427 0.004898 0.038143 0.004773 0.107464 0.001090 0.106562 0.001184
19.000000 0.036014 0.004699 0.035776 0.004583 0.105292 0.001541 0.104514 0.001505
20.000000 0.033983 0.004527 0.033786 0.004489 0.104818 0.001102 0.104223 0.001215
21.000000 0.031693 0.004394 0.031511 0.004409 0.103544 0.001012 0.103107 0.001172
22.000000 0.029427 0.003931 0.029370 0.003965 0.103140 0.000908 0.102569 0.000930
23.000000 0.026935 0.003757 0.026881 0.003794 0.102054 0.001239 0.101341 0.001292
24.000000 0.025165 0.003434 0.025104 0.003381 0.101309 0.001107 0.100612 0.001063
25.000000 0.023242 0.003172 0.023159 0.003038 0.100557 0.001298 0.099889 0.001261
26.000000 0.021152 0.002802 0.021056 0.002662 0.099924 0.001161 0.099209 0.001014
27.000000 0.019576 0.002360 0.019499 0.002248 0.099342 0.001237 0.098579 0.001146
