# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
39.000000 0.000519 0.000239 0.000522 0.000241 0.004144 0.000086 0.004120 0.000076
40.000000 0.000514 0.000226 0.000517 0.000227 0.004108 0.000107 0.004080 0.000099
41.000000 0.000536 0.000152 0.000538 0.000154 0.004073 0.000151 0.004044 0.000155
42.000000 0.000403 0.000219 0.000403 0.000218 0.004025 0.000145 0.003997 0.000151
43.000000 0.000322 0.000137 0.000323 0.000137 0.003987 0.000094 0.003961 0.000098
44.000000 0.000289 0.000136 0.000291 0.000136 0.003970 0.000070 0.003947 0.000075
45.000000 0.000274 0.000126 0.000274 0.000127 0.003957 0.000068 0.003936 0.000066
46.000000 0.000245 0.000099 0.000244 0.000098 0.003939 0.000083 0.003919 0.000081
47.000000 0.000273 0.000088 0.000274 0.000087 0.003922 0.000095 0.003903 0.000095
48.000000 0.000247 0.000089 0.000249 0.000089 0.003906 0.000080 0.003886 0.000082
49.000000 0.000195 0.000080 0.000196 0.000079 0.003887 0.000056 0.003865 0.000061
50.000000 0.000184 0.000112 0.000185 0.000111 0.003872 0.000035 0.003848 0.000040
51.000000 0.000176 0.000061 0.000178 0.000062 0.003861 0.000046 0.003835 0.000047
52.000000 0.000145 0.000032 0.000146 0.000032 0.003847 0.000044 0.003820 0.000046
53.000000 0.000154 0.000055 0.000155 0.000055 0.003838 0.000052 0.003810 0.000053
54.000000 0.000141 0.000052 0.000141 0.000052 0.003835 0.000056 0.003806 0.000055
55.000000 0.000124 0.000026 0.000125 0.000026 0.003821 0.000048 0.003791 0.000047
56.000000 0.000110 0.000050 0.000111 0.000050 0.003800 0.000035 0.003770 0.000035
57.000000 0.000096 0.000035 0.000097 0.000036 0.003796 0.000026 0.003766 0.000030
58.000000 0.000083 0.000021 0.000084 0.000021 0.003803 0.000026 0.003773 0.000032
59.000000 0.000092 0.000036 0.000093 0.000036 0.003798 0.000029 0.003769 0.000034
60.000000 0.000082 0.000038 0.000083 0.000038 0.003784 0.000030 0.003755 0.000033
61.000000 0.000073 0.000021 0.000073 0.000021 0.003776 0.000028 0.003747 0.000031
62.000000 0.000068 0.000025 0.000068 0.000025 0.003775 0.000027 0.003745 0.000029
63.000000 0.000056 0.000025 0.000057 0.000025 0.003772 0.000022 0.003742 0.000023
64.000000 0.000051 0.000019 0.000051 0.000019 0.003769 0.000018 0.003738 0.000019
65.000000 0.000055 0.000021 0.000056 0.000021 0.003765 0.000017 0.003734 0.000019
66.000000 0.000055 0.000019 0.000056 0.000018 0.003760 0.000018 0.003730 0.000018
67.000000 0.000049 0.000011 0.000049 0.000011 0.003758 0.000018 0.003727 0.000017
68.000000 0.000048 0.000017 0.000049 0.000016 0.003757 0.000017 0.003726 0.000017
69.000000 0.000045 0.000015 0.000046 0.000015 0.003754 0.000016 0.003723 0.000017
70.000000 0.000042 0.000021 0.000042 0.000022 0.003750 0.000013 0.003718 0.000015
71.000000 0.000051 0.000044 0.000051 0.000044 0.003747 0.000013 0.003716 0.000014
72.000000 0.000068 0.000093 0.000069 0.000093 0.003746 0.000014 0.003715 0.000015
73.000000 0.000104 0.000207 0.000105 0.000208 0.003745 0.000014 0.003714 0.000015
74.000000 0.000192 0.000466 0.000194 0.000468 0.003744 0.000013 0.003713 0.000014
75.000000 0.000378 0.001009 0.000379 0.001011 0.003743 0.000012 0.003711 0.000012
76.000000 0.000669 0.001832 0.000671 0.001838 0.003740 0.000010 0.003708 0.000010
77.000000 0.000896 0.002324 0.000899 0.002331 0.003738 0.000010 0.003706 0.000010
78.000000 0.000716 0.001466 0.000717 0.001469 0.003738 0.000011 0.003706 0.000010
79.000000 0.000556 0.001527 0.000557 0.001530 0.003738 0.000011 0.003706 0.000010
80.000000 0.001025 0.002421 0.001026 0.002421 0.003737 0.000010 0.003705 0.000010
81.000000 0.000941 0.001917 0.000943 0.001922 0.003736 0.000010 0.003705 0.000009
82.000000 0.000127 0.000187 0.000128 0.000187 0.003735 0.000009 0.003704 0.000008
83.000000 0.000398 0.000619 0.000400 0.000620 0.003733 0.000008 0.003703 0.000008
84.000000 0.000670 0.001116 0.000671 0.001117 0.003733 0.000008 0.003702 0.000008
85.000000 0.000414 0.001071 0.000416 0.001076 0.003733 0.000009 0.003702 0.000008
86.000000 0.001006 0.002010 0.001008 0.002013 0.003732 0.000008 0.003701 0.000007
87.000000 0.001137 0.002881 0.001142 0.002894 0.003731 0.000008 0.003699 0.000007
88.000000 0.000716 0.001732 0.000716 0.001732 0.003731 0.000008 0.003698 0.000007
89.000000 0.000256 0.000474 0.000257 0.000475 0.003730 0.000007 0.003698 0.000007
90.000000 0.000248 0.000562 0.000250 0.000565 0.003730 0.000007 0.003698 0.000007
91.000000 0.000562 0.001124 0.000563 0.001127 0.003729 0.000007 0.003698 0.000007
92.000000 0.000093 0.000150 0.000094 0.000150 0.003729 0.000007 0.003697 0.000006
93.000000 0.000275 0.000433 0.000277 0.000435 0.003728 0.000007 0.003697 0.000006
94.000000 0.000237 0.000582 0.000238 0.000582 0.003728 0.000006 0.003697 0.000005
95.000000 0.000117 0.000202 0.000117 0.000202 0.003727 0.000006 0.003696 0.000005
96.000000 0.000193 0.000456 0.000194 0.000460 0.003727 0.000006 0.003696 0.000005
97.000000 0.000122 0.000169 0.000123 0.000169 0.003727 0.000006 0.003695 0.000005
98.000000 0.000107 0.000218 0.000108 0.000218 0.003726 0.000006 0.003695 0.000005
99.000000 0.000142 0.000226 0.000143 0.000227 0.003726 0.000006 0.003695 0.000005
100.000000 0.000054 0.000084 0.000054 0.000084 0.003726 0.000006 0.003694 0.000005
101.000000 0.000137 0.000241 0.000138 0.000242 0.003725 0.000006 0.003694 0.000005
102.000000 0.000030 0.000050 0.000031 0.000051 0.003725 0.000005 0.003694 0.000005
103.000000 0.000116 0.000204 0.000117 0.000205 0.003725 0.000005 0.003694 0.000005
104.000000 0.000026 0.000040 0.000026 0.000041 0.003724 0.000005 0.003694 0.000005
105.000000 0.000094 0.000159 0.000094 0.000159 0.003724 0.000005 0.003693 0.000005
106.000000 0.000025 0.000034 0.000026 0.000034 0.003724 0.000005 0.003693 0.000004
107.000000 0.000073 0.000115 0.000074 0.000116 0.003724 0.000005 0.003693 0.000004
108.000000 0.000026 0.000032 0.000026 0.000033 0.003723 0.000005 0.003693 0.000004
109.000000 0.000057 0.000084 0.000057 0.000084 0.003723 0.000005 0.003693 0.000004
110.000000 0.000026 0.000035 0.000027 0.000036 0.003723 0.000005 0.003692 0.000004
111.000000 0.000045 0.000060 0.000045 0.000060 0.003723 0.000005 0.003692 0.000004
112.000000 0.000025 0.000035 0.000025 0.000035 0.003723 0.000005 0.003692 0.000004
113.000000 0.000035 0.000044 0.000036 0.000044 0.003722 0.000005 0.003692 0.000003
114.000000 0.000024 0.000035 0.000024 0.000035 0.003722 0.000005 0.003692 0.000003
115.000000 0.000029 0.000033 0.000029 0.000033 0.003722 0.000004 0.003692 0.000003
116.000000 0.000022 0.000032 0.000022 0.000032 0.003722 0.000004 0.003691 0.000003
117.000000 0.000023 0.000025 0.000024 0.000025 0.003722 0.000004 0.003691 0.000003
118.000000 0.000020 0.000030 0.000021 0.000030 0.003722 0.000004 0.003691 0.000003
119.000000 0.000020 0.000020 0.000020 0.000020 0.003721 0.000004 0.003691 0.000003
120.000000 0.000019 0.000026 0.000019 0.000026 0.003721 0.000004 0.003691 0.000003
121.000000 0.000017 0.000016 0.000017 0.000016 0.003721 0.000004 0.003691 0.000003
122.000000 0.000017 0.000024 0.000018 0.000024 0.003721 0.000004 0.003691 0.000003
123.000000 0.000014 0.000013 0.000015 0.000014 0.003721 0.000004 0.003690 0.000003
124.000000 0.000016 0.000021 0.000016 0.000021 0.003721 0.000004 0.003690 0.000003
125.000000 0.000012 0.000011 0.000013 0.000011 0.003721 0.000004 0.003690 0.000003
126.000000 0.000015 0.000018 0.000015 0.000018 0.003721 0.000004 0.003690 0.000003
127.000000 0.000011 0.000009 0.000011 0.000009 0.003720 0.000004 0.003690 0.000003
128.000000 0.000014 0.000015 0.000014 0.000016 0.003720 0.000004 0.003690 0.000003
129.000000 0.000010 0.000008 0.000010 0.000008 0.003720 0.000004 0.003690 0.000003
130.000000 0.000012 0.000013 0.000013 0.000013 0.003720 0.000004 0.003690 0.000003
131.000000 0.000009 0.000007 0.000009 0.000007 0.003720 0.000004 0.003690 0.000003
132.000000 0.000011 0.000011 0.000012 0.000011 0.003720 0.000004 0.003690 0.000003
133.000000 0.000008 0.000006 0.000008 0.000006 0.003720 0.000004 0.003689 0.000003
134.000000 0.000010 0.000009 0.000011 0.000009 0.003720 0.000004 0.003689 0.000003
135.000000 0.000008 0.000005 0.000008 0.000005 0.003719 0.000004 0.003689 0.000002
136.000000 0.000010 0.000007 0.000010 0.000007 0.003719 0.000004 0.003689 0.000002
137.000000 0.000008 0.000005 0.000008 0.000005 0.003719 0.000004 0.003689 0.000002
138.000000 0.000009 0.000006 0.000009 0.000006 0.003719 0.000004 0.003689 0.000002
139.000000 0.000007 0.000005 0.000008 0.000005 0.003719 0.000004 0.003689 0.000002
140.000000 0.000008 0.000005 0.000008 0.000005 0.003719 0.000004 0.003689 0.000002
141.000000 0.000007 0.000005 0.000007 0.000005 0.003719 0.000003 0.003689 0.000002
142.000000 0.000007 0.000005 0.000007 0.000005 0.003719 0.000003 0.003689 0.000002
143.000000 0.000007 0.000005 0.000007 0.000005 0.003719 0.000003 0.003689 0.000002
144.000000 0.000007 0.000004 0.000007 0.000004 0.003719 0.000003 0.003689 0.000002
145.000000 0.000007 0.000004 0.000007 0.000004 0.003719 0.000003 0.003689 0.000002
146.000000 0.000007 0.000004 0.000007 0.000004 0.003718 0.000003 0.003688 0.000002
147.000000 0.000007 0.000004 0.000007 0.000004 0.003718 0.000003 0.003688 0.000002
148.000000 0.000007 0.000005 0.000007 0.000005 0.003718 0.000003 0.003688 0.000002
149.000000 0.000009 0.000010 0.000010 0.000010 0.003718 0.000003 0.003688 0.000002
150.000000 0.000014 0.000023 0.000014 0.000023 0.003718 0.000003 0.003688 0.000002
151.000000 0.000026 0.000059 0.000026 0.000059 0.003718 0.000003 0.003688 0.000002
152.000000 0.000056 0.000151 0.000056 0.000151 0.003718 0.000003 0.003688 0.000002
153.000000 0.000136 0.000391 0.000137 0.000393 0.003718 0.000003 0.003688 0.000002
154.000000 0.000314 0.000924 0.000314 0.000926 0.003718 0.000003 0.003688 0.000002
155.000000 0.000646 0.001922 0.000649 0.001931 0.003718 0.000003 0.003688 0.000002
156.000000 0.000817 0.002434 0.000818 0.002436 0.003718 0.000003 0.003688 0.000002
157.000000 0.000478 0.001417 0.000481 0.001427 0.003718 0.000003 0.003688 0.000002
158.000000 0.000012 0.000020 0.000012 0.000020 0.003718 0.000003 0.003688 0.000002
159.000000 0.000315 0.000929 0.000316 0.000931 0.003718 0.000003 0.003688 0.000002
160.000000 0.000225 0.000659 0.000225 0.000660 0.003717 0.000003 0.003688 0.000002
161.000000 0.000045 0.000119 0.000045 0.000119 0.003717 0.000003 0.003688 0.000002
162.000000 0.000247 0.000725 0.000248 0.000729 0.003717 0.000003 0.003688 0.000002
163.000000 0.000010 0.000014 0.000010 0.000014 0.003717 0.000003 0.003688 0.000002
164.000000 0.000180 0.000526 0.000181 0.000529 0.003717 0.000003 0.003688 0.000002
165.000000 0.000015 0.000030 0.000015 0.000030 0.003717 0.000003 0.003688 0.000002
166.000000 0.000134 0.000390 0.000135 0.000390 0.003717 0.000003 0.003687 0.000002
167.000000 0.000011 0.000021 0.000012 0.000020 0.003717 0.000003 0.003687 0.000002
168.000000 0.000106 0.000305 0.000106 0.000305 0.003717 0.000003 0.003687 0.000002
169.000000 0.000008 0.000011 0.000008 0.000011 0.003717 0.000003 0.003687 0.000002
170.000000 0.000085 0.000242 0.000086 0.000243 0.003717 0.000003 0.003687 0.000002
171.000000 0.000007 0.000008 0.000007 0.000009 0.003717 0.000003 0.003687 0.000002
172.000000 0.000065 0.000183 0.000066 0.000186 0.003717 0.000003 0.003687 0.000002
173.000000 0.000013 0.000025 0.000013 0.000026 0.003717 0.000003 0.003687 0.000002
174.000000 0.000044 0.000119 0.000044 0.000119 0.003717 0.000003 0.003687 0.000002
175.000000 0.000021 0.000052 0.000022 0.000052 0.003717 0.000003 0.003687 0.000002
176.000000 0.000024 0.000061 0.000025 0.000061 0.003717 0.000003 0.003687 0.000002
177.000000 0.000030 0.000076 0.000030 0.000077 0.003716 0.000003 0.003687 0.000002
178.000000 0.000011 0.000020 0.000011 0.000020 0.003716 0.000003 0.003687 0.000002
179.000000 0.000032 0.000083 0.000032 0.000083 0.003716 0.000003 0.003687 0.000002
180.000000 0.000006 0.000005 0.000006 0.000006 0.003716 0.000003 0.003687 0.000002
181.000000 0.000027 0.000069 0.000027 0.000070 0.003716 0.000003 0.003687 0.000002
182.000000 0.000008 0.000013 0.000008 0.000013 0.003716 0.000003 0.003687 0.000001
183.000000 0.000017 0.000040 0.000017 0.000040 0.003716 0.000003 0.003687 0.000001
184.000000 0.000013 0.000028 0.000013 0.000028 0.003716 0.000003 0.003687 0.000001
185.000000 0.000009 0.000015 0.000009 0.000015 0.003716 0.000003 0.003687 0.000001
186.000000 0.000016 0.000037 0.000016 0.000037 0.003716 0.000003 0.003687 0.000001
187.000000 0.000005 0.000003 0.000005 0.000003 0.003716 0.000003 0.003687 0.000001
188.000000 0.000015 0.000033 0.000015 0.000033 0.003716 0.000003 0.003687 0.000001
189.000000 0.000005 0.000006 0.000005 0.000006 0.003716 0.000003 0.003687 0.000001
190.000000 0.000010 0.000020 0.000010 0.000021 0.003716 0.000003 0.003687 0.000001
191.000000 0.000008 0.000013 0.000008 0.000014 0.003716 0.000003 0.003687 0.000001
192.000000 0.000006 0.000008 0.000006 0.000008 0.003716 0.000003 0.003687 0.000001
193.000000 0.000010 0.000018 0.000010 0.000018 0.003716 0.000003 0.003687 0.000001
194.000000 0.000004 0.000003 0.000004 0.000003 0.003716 0.000002 0.003687 0.000001
195.000000 0.000009 0.000016 0.000009 0.000017 0.003716 0.000002 0.003687 0.000001
196.000000 0.000004 0.000004 0.000004 0.000004 0.003716 0.000002 0.003687 0.000001
197.000000 0.000007 0.000010 0.000007 0.000010 0.003716 0.000002 0.003687 0.000001
198.000000 0.000006 0.000007 0.000006 0.000007 0.003716 0.000002 0.003687 0.000001
199.000000 0.000005 0.000004 0.000005 0.000004 0.003716 0.000002 0.003687 0.000001
