# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
68.000000 0.000431 0.000081 0.000423 0.000079 0.003075 0.000015 0.002953 0.000014
69.000000 0.000418 0.000076 0.000410 0.000074 0.003072 0.000015 0.002953 0.000014
70.000000 0.000406 0.000078 0.000398 0.000076 0.003070 0.000014 0.002950 0.000012
71.000000 0.000396 0.000072 0.000387 0.000070 0.003068 0.000013 0.002949 0.000011
72.000000 0.000382 0.000071 0.000375 0.000069 0.003066 0.000012 0.002947 0.000011
73.000000 0.000376 0.000073 0.000369 0.000072 0.003064 0.000011 0.002946 0.000010
74.000000 0.000362 0.000068 0.000355 0.000067 0.003063 0.000010 0.002945 0.000009
75.000000 0.000354 0.000069 0.000346 0.000067 0.003062 0.000009 0.002946 0.000009
76.000000 0.000345 0.000067 0.000338 0.000065 0.003062 0.000009 0.002945 0.000008
77.000000 0.000334 0.000064 0.000328 0.000063 0.003062 0.000012 0.002947 0.000015
78.000000 0.000328 0.000066 0.000322 0.000064 0.003063 0.000019 0.002947 0.000018
79.000000 0.000318 0.000063 0.000312 0.000062 0.003060 0.000015 0.002947 0.000018
80.000000 0.000309 0.000065 0.000304 0.000063 0.003056 0.000009 0.002941 0.000008
81.000000 0.000302 0.000063 0.000297 0.000061 0.003051 0.000010 0.002938 0.000008
82.000000 0.000293 0.000062 0.000288 0.000061 0.003050 0.000008 0.002938 0.000007
83.000000 0.000286 0.000062 0.000281 0.000061 0.003052 0.000009 0.002939 0.000008
84.000000 0.000279 0.000061 0.000274 0.000059 0.003049 0.000007 0.002938 0.000007
85.000000 0.000271 0.000062 0.000266 0.000060 0.003046 0.000009 0.002934 0.000008
86.000000 0.000265 0.000061 0.000260 0.000059 0.003045 0.000008 0.002934 0.000006
87.000000 0.000257 0.000061 0.000252 0.000060 0.003045 0.000007 0.002936 0.000006
88.000000 0.000251 0.000060 0.000247 0.000059 0.003043 0.000008 0.002933 0.000006
89.000000 0.000245 0.000061 0.000240 0.000059 0.003041 0.000009 0.002932 0.000007
90.000000 0.000240 0.000061 0.000236 0.000060 0.003041 0.000007 0.002933 0.000005
91.000000 0.000237 0.000063 0.000232 0.000061 0.003040 0.000007 0.002933 0.000006
92.000000 0.000238 0.000073 0.000233 0.000070 0.003039 0.000010 0.002932 0.000007
93.000000 0.000241 0.000091 0.000234 0.000084 0.003041 0.000011 0.002935 0.000011
94.000000 0.000241 0.000105 0.000236 0.000100 0.003043 0.000021 0.002936 0.000018
95.000000 0.000217 0.000066 0.000213 0.000064 0.003046 0.000033 0.002941 0.000036
96.000000 0.000204 0.000057 0.000200 0.000056 0.003051 0.000050 0.002944 0.000045
97.000000 0.000210 0.000068 0.000206 0.000067 0.003043 0.000028 0.002939 0.000031
98.000000 0.000198 0.000057 0.000195 0.000056 0.003033 0.000009 0.002929 0.000006
99.000000 0.000194 0.000054 0.000190 0.000053 0.003032 0.000008 0.002928 0.000004
100.000000 0.000198 0.000059 0.000195 0.000059 0.003036 0.000018 0.002934 0.000019
101.000000 0.000192 0.000057 0.000188 0.000056 0.003032 0.000013 0.002929 0.000009
102.000000 0.000200 0.000073 0.000197 0.000072 0.003028 0.000008 0.002927 0.000006
103.000000 0.000196 0.000077 0.000193 0.000075 0.003032 0.000014 0.002931 0.000014
104.000000 0.000182 0.000061 0.000179 0.000061 0.003030 0.000012 0.002930 0.000010
105.000000 0.000168 0.000051 0.000165 0.000051 0.003029 0.000015 0.002928 0.000011
106.000000 0.000159 0.000048 0.000156 0.000047 0.003036 0.000027 0.002938 0.000029
107.000000 0.000165 0.000051 0.000163 0.000051 0.003041 0.000053 0.002940 0.000046
108.000000 0.000161 0.000049 0.000158 0.000049 0.003046 0.000068 0.002950 0.000071
109.000000 0.000145 0.000045 0.000142 0.000045 0.003051 0.000079 0.002951 0.000070
110.000000 0.000145 0.000044 0.000142 0.000044 0.003030 0.000023 0.002934 0.000024
111.000000 0.000146 0.000043 0.000143 0.000043 0.003033 0.000032 0.002936 0.000028
112.000000 0.000141 0.000042 0.000138 0.000042 0.003046 0.000058 0.002949 0.000056
113.000000 0.000134 0.000041 0.000131 0.000041 0.003042 0.000065 0.002946 0.000059
114.000000 0.000129 0.000039 0.000126 0.000039 0.003031 0.000034 0.002937 0.000036
115.000000 0.000130 0.000038 0.000127 0.000038 0.003025 0.000027 0.002928 0.000021
116.000000 0.000128 0.000037 0.000125 0.000037 0.003020 0.000015 0.002926 0.000010
117.000000 0.000119 0.000036 0.000117 0.000036 0.003028 0.000033 0.002936 0.000033
118.000000 0.000117 0.000035 0.000115 0.000035 0.003018 0.000015 0.002924 0.000009
119.000000 0.000118 0.000033 0.000115 0.000033 0.003017 0.000016 0.002924 0.000009
120.000000 0.000113 0.000032 0.000111 0.000032 0.003020 0.000022 0.002930 0.000021
121.000000 0.000109 0.000032 0.000107 0.000032 0.003013 0.000012 0.002922 0.000007
122.000000 0.000108 0.000030 0.000105 0.000030 0.003014 0.000017 0.002923 0.000010
123.000000 0.000106 0.000029 0.000104 0.000029 0.003012 0.000015 0.002924 0.000013
124.000000 0.000104 0.000028 0.000101 0.000028 0.003011 0.000016 0.002923 0.000013
125.000000 0.000100 0.000028 0.000098 0.000028 0.003009 0.000012 0.002920 0.000007
126.000000 0.000098 0.000026 0.000096 0.000026 0.003009 0.000014 0.002922 0.000009
127.000000 0.000098 0.000025 0.000096 0.000025 0.003006 0.000011 0.002920 0.000006
128.000000 0.000095 0.000024 0.000093 0.000024 0.003007 0.000013 0.002921 0.000008
129.000000 0.000092 0.000024 0.000090 0.000024 0.003005 0.000012 0.002919 0.000005
130.000000 0.000091 0.000022 0.000089 0.000022 0.003005 0.000012 0.002921 0.000007
131.000000 0.000090 0.000021 0.000088 0.000021 0.003007 0.000014 0.002924 0.000011
132.000000 0.000088 0.000020 0.000086 0.000020 0.003013 0.000025 0.002929 0.000022
133.000000 0.000086 0.000020 0.000084 0.000020 0.003031 0.000055 0.002949 0.000053
134.000000 0.000084 0.000020 0.000083 0.000019 0.003055 0.000104 0.002972 0.000099
135.000000 0.000083 0.000018 0.000081 0.000018 0.003060 0.000098 0.002979 0.000096
136.000000 0.000082 0.000018 0.000080 0.000017 0.003039 0.000099 0.002955 0.000093
137.000000 0.000081 0.000017 0.000079 0.000017 0.003048 0.000114 0.002970 0.000120
138.000000 0.000079 0.000017 0.000077 0.000017 0.003059 0.000104 0.002975 0.000095
139.000000 0.000078 0.000016 0.000076 0.000016 0.003003 0.000022 0.002923 0.000014
140.000000 0.000077 0.000016 0.000075 0.000015 0.003047 0.000096 0.002971 0.000099
141.000000 0.000076 0.000015 0.000074 0.000015 0.003032 0.000058 0.002950 0.000049
142.000000 0.000075 0.000015 0.000073 0.000014 0.003027 0.000056 0.002947 0.000048
143.000000 0.000073 0.000014 0.000072 0.000014 0.003040 0.000078 0.002962 0.000069
144.000000 0.000072 0.000014 0.000071 0.000014 0.003017 0.000055 0.002944 0.000053
145.000000 0.000071 0.000013 0.000070 0.000013 0.003016 0.000043 0.002938 0.000032
146.000000 0.000071 0.000013 0.000069 0.000013 0.003003 0.000027 0.002926 0.000017
147.000000 0.000070 0.000012 0.000068 0.000012 0.003010 0.000040 0.002937 0.000036
148.000000 0.000069 0.000012 0.000067 0.000012 0.003006 0.000035 0.002933 0.000026
149.000000 0.000068 0.000012 0.000066 0.000012 0.002995 0.000022 0.002922 0.000013
150.000000 0.000067 0.000012 0.000065 0.000011 0.003006 0.000038 0.002933 0.000031
151.000000 0.000066 0.000011 0.000065 0.000011 0.002992 0.000024 0.002920 0.000013
152.000000 0.000065 0.000011 0.000064 0.000011 0.002997 0.000028 0.002928 0.000023
153.000000 0.000065 0.000011 0.000063 0.000010 0.002991 0.000029 0.002923 0.000024
154.000000 0.000064 0.000010 0.000063 0.000010 0.002991 0.000023 0.002921 0.000013
155.000000 0.000063 0.000010 0.000062 0.000010 0.002987 0.000022 0.002917 0.000011
156.000000 0.000063 0.000010 0.000061 0.000009 0.002990 0.000018 0.002926 0.000015
157.000000 0.000062 0.000010 0.000061 0.000009 0.002989 0.000016 0.002923 0.000016
158.000000 0.000061 0.000009 0.000060 0.000009 0.002997 0.000029 0.002932 0.000040
159.000000 0.000061 0.000009 0.000060 0.000009 0.003008 0.000075 0.002940 0.000074
160.000000 0.000060 0.000009 0.000059 0.000008 0.002991 0.000025 0.002931 0.000034
161.000000 0.000060 0.000009 0.000059 0.000008 0.002978 0.000014 0.002917 0.000009
162.000000 0.000059 0.000008 0.000058 0.000008 0.002983 0.000014 0.002920 0.000012
163.000000 0.000059 0.000008 0.000058 0.000008 0.002984 0.000009 0.002923 0.000015
164.000000 0.000059 0.000008 0.000058 0.000008 0.002987 0.000028 0.002928 0.000030
165.000000 0.000059 0.000009 0.000059 0.000009 0.003017 0.000084 0.002957 0.000080
166.000000 0.000061 0.000012 0.000060 0.000012 0.003046 0.000150 0.002988 0.000153
167.000000 0.000064 0.000021 0.000063 0.000021 0.003045 0.000157 0.002984 0.000148
168.000000 0.000070 0.000035 0.000069 0.000035 0.002979 0.000022 0.002920 0.000016
169.000000 0.000080 0.000059 0.000080 0.000059 0.003017 0.000133 0.002963 0.000140
170.000000 0.000093 0.000080 0.000092 0.000081 0.002997 0.000060 0.002941 0.000054
171.000000 0.000108 0.000104 0.000108 0.000106 0.003003 0.000091 0.002943 0.000079
172.000000 0.000113 0.000136 0.000113 0.000136 0.002972 0.000020 0.002917 0.000011
173.000000 0.000114 0.000170 0.000114 0.000172 0.002999 0.000087 0.002950 0.000089
174.000000 0.000091 0.000094 0.000090 0.000093 0.002967 0.000016 0.002915 0.000009
175.000000 0.000072 0.000034 0.000072 0.000034 0.002985 0.000056 0.002929 0.000043
176.000000 0.000086 0.000057 0.000086 0.000058 0.002971 0.000035 0.002919 0.000024
177.000000 0.000085 0.000073 0.000084 0.000073 0.002970 0.000029 0.002922 0.000023
178.000000 0.000060 0.000016 0.000060 0.000016 0.002970 0.000037 0.002923 0.000035
179.000000 0.000065 0.000021 0.000065 0.000022 0.002967 0.000028 0.002919 0.000020
180.000000 0.000081 0.000055 0.000080 0.000053 0.002962 0.000024 0.002915 0.000013
181.000000 0.000074 0.000033 0.000074 0.000033 0.002970 0.000031 0.002924 0.000022
182.000000 0.000073 0.000050 0.000072 0.000051 0.002971 0.000040 0.002927 0.000037
183.000000 0.000097 0.000096 0.000097 0.000097 0.002977 0.000059 0.002930 0.000050
184.000000 0.000103 0.000114 0.000103 0.000115 0.002963 0.000028 0.002921 0.000022
185.000000 0.000081 0.000079 0.000081 0.000081 0.002957 0.000022 0.002917 0.000015
186.000000 0.000064 0.000026 0.000063 0.000026 0.002966 0.000041 0.002923 0.000030
187.000000 0.000064 0.000028 0.000064 0.000028 0.002950 0.000021 0.002910 0.000008
188.000000 0.000071 0.000052 0.000071 0.000054 0.002960 0.000038 0.002923 0.000036
189.000000 0.000066 0.000030 0.000066 0.000030 0.002959 0.000038 0.002920 0.000026
190.000000 0.000055 0.000014 0.000055 0.000014 0.002953 0.000030 0.002917 0.000020
191.000000 0.000058 0.000024 0.000059 0.000024 0.002952 0.000033 0.002917 0.000027
192.000000 0.000063 0.000028 0.000062 0.000026 0.002947 0.000024 0.002913 0.000011
193.000000 0.000058 0.000023 0.000057 0.000022 0.002950 0.000034 0.002916 0.000025
194.000000 0.000055 0.000016 0.000056 0.000016 0.002945 0.000026 0.002912 0.000012
195.000000 0.000065 0.000035 0.000064 0.000034 0.002941 0.000023 0.002912 0.000012
196.000000 0.000077 0.000069 0.000077 0.000069 0.002938 0.000021 0.002909 0.000008
197.000000 0.000088 0.000114 0.000088 0.000115 0.002939 0.000024 0.002909 0.000008
198.000000 0.000093 0.000125 0.000093 0.000126 0.002937 0.000023 0.002909 0.000008
199.000000 0.000076 0.000076 0.000076 0.000077 0.002932 0.000021 0.002907 0.000006
