# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.081233 0.002449 0.082794 0.002509 0.080330 0.001610 0.081804 0.001656
1.000000 0.214264 0.088294 0.215670 0.089107 0.149192 0.052034 0.151200 0.053136
2.000000 0.824456 0.264517 0.837555 0.271848 1.175682 0.361887 1.181449 0.362832
3.000000 0.146654 0.055650 0.147525 0.055578 0.112225 0.009371 0.114224 0.009279
4.000000 0.057264 0.009249 0.057927 0.009319 0.082918 0.007891 0.083761 0.007710
5.000000 0.047084 0.013278 0.046994 0.012932 0.066194 0.005554 0.067011 0.005615
6.000000 0.048769 0.016659 0.048583 0.016359 0.059733 0.007781 0.060371 0.007767
7.000000 0.028916 0.005793 0.029139 0.005721 0.051553 0.009771 0.052094 0.010068
8.000000 0.031169 0.010137 0.031459 0.010124 0.048421 0.007022 0.049176 0.007372
9.000000 0.027700 0.010964 0.028190 0.011010 0.046296 0.003482 0.047087 0.003618
10.000000 0.024008 0.007480 0.024391 0.007504 0.042606 0.003782 0.043088 0.003727
11.000000 0.019299 0.009792 0.019842 0.010326 0.043526 0.005490 0.043891 0.005486
12.000000 0.022351 0.008875 0.023091 0.009216 0.041869 0.004239 0.042191 0.004318
13.000000 0.014323 0.005323 0.014712 0.005274 0.038005 0.002527 0.038333 0.002641
14.000000 0.015991 0.005012 0.016284 0.005038 0.039310 0.003548 0.039826 0.003795
15.000000 0.012378 0.004738 0.012722 0.004926 0.038297 0.002081 0.038681 0.002206
16.000000 0.012458 0.004681 0.012752 0.004772 0.036197 0.001861 0.036338 0.001913
17.000000 0.008367 0.002201 0.008551 0.002290 0.035823 0.002758 0.035898 0.002792
18.000000 0.009788 0.003977 0.009939 0.004030 0.035343 0.001283 0.035423 0.001251
19.000000 0.009492 0.003627 0.009564 0.003555 0.034222 0.000980 0.034295 0.000892
20.000000 0.007747 0.001835 0.007869 0.001831 0.034842 0.001461 0.034982 0.001501
21.000000 0.006552 0.002089 0.006717 0.002149 0.034071 0.001446 0.034220 0.001450
22.000000 0.005048 0.000825 0.005151 0.000862 0.033713 0.000756 0.033844 0.000824
23.000000 0.006035 0.002331 0.006121 0.002366 0.033239 0.001084 0.033319 0.001069
24.000000 0.005251 0.002149 0.005299 0.002159 0.032864 0.001030 0.032942 0.001067
25.000000 0.004550 0.001816 0.004612 0.001810 0.032606 0.000578 0.032684 0.000661
26.000000 0.003881 0.000914 0.003997 0.000930 0.032387 0.000393 0.032464 0.000466
27.000000 0.003806 0.001172 0.003941 0.001193 0.032568 0.000524 0.032632 0.000556
28.000000 0.003330 0.001052 0.003472 0.001102 0.032360 0.000575 0.032416 0.000611
29.000000 0.002869 0.001056 0.002993 0.001141 0.031825 0.000304 0.031893 0.000339
30.000000 0.002722 0.000699 0.002825 0.000749 0.031489 0.000431 0.031557 0.000446
31.000000 0.002677 0.000707 0.002761 0.000745 0.031602 0.000288 0.031669 0.000277
32.000000 0.002315 0.000729 0.002381 0.000748 0.031636 0.000302 0.031702 0.000307
33.000000 0.002417 0.000737 0.002478 0.000755 0.031412 0.000295 0.031467 0.000304
34.000000 0.001925 0.000581 0.001977 0.000598 0.031405 0.000250 0.031445 0.000256
35.000000 0.001595 0.000463 0.001640 0.000480 0.031220 0.000181 0.031254 0.000198
36.000000 0.001661 0.000499 0.001705 0.000526 0.031075 0.000174 0.031103 0.000202
37.000000 0.001550 0.000575 0.001594 0.000610 0.031152 0.000178 0.031172 0.000221
38.000000 0.001566 0.000588 0.001606 0.000621 0.031019 0.000152 0.031034 0.000166
39.000000 0.001303 0.000416 0.001336 0.000438 0.030943 0.000125 0.030956 0.000116
40.000000 0.001129 0.000447 0.001157 0.000463 0.030953 0.000140 0.030968 0.000152
41.000000 0.001046 0.000272 0.001068 0.000281 0.030861 0.000131 0.030883 0.000139
42.000000 0.001071 0.000357 0.001092 0.000374 0.030884 0.000080 0.030915 0.000092
43.000000 0.000986 0.000278 0.001006 0.000293 0.030843 0.000085 0.030874 0.000118
44.000000 0.000917 0.000319 0.000938 0.000333 0.030729 0.000089 0.030747 0.000109
45.000000 0.000817 0.000305 0.000832 0.000314 0.030753 0.000069 0.030762 0.000082
46.000000 0.000824 0.000349 0.000835 0.000359 0.030739 0.000071 0.030744 0.000074
47.000000 0.000716 0.000239 0.000729 0.000253 0.030670 0.000041 0.030676 0.000035
48.000000 0.000681 0.000267 0.000694 0.000281 0.030641 0.000063 0.030650 0.000074
49.000000 0.000647 0.000264 0.000657 0.000276 0.030638 0.000091 0.030646 0.000097
50.000000 0.000580 0.000285 0.000591 0.000295 0.030626 0.000044 0.030629 0.000052
51.000000 0.000562 0.000233 0.000570 0.000240 0.030606 0.000061 0.030603 0.000070
52.000000 0.000530 0.000234 0.000537 0.000238 0.030586 0.000065 0.030579 0.000075
53.000000 0.000480 0.000207 0.000488 0.000210 0.030559 0.000032 0.030552 0.000050
54.000000 0.000459 0.000196 0.000465 0.000198 0.030551 0.000056 0.030546 0.000078
55.000000 0.000419 0.000225 0.000424 0.000228 0.030540 0.000053 0.030538 0.000073
56.000000 0.000412 0.000186 0.000417 0.000191 0.030527 0.000043 0.030526 0.000058
57.000000 0.000372 0.000202 0.000377 0.000207 0.030522 0.000061 0.030523 0.000069
58.000000 0.000336 0.000179 0.000343 0.000184 0.030500 0.000049 0.030504 0.000063
59.000000 0.000343 0.000161 0.000349 0.000164 0.030489 0.000046 0.030495 0.000070
60.000000 0.000318 0.000158 0.000324 0.000162 0.030482 0.000059 0.030489 0.000082
61.000000 0.000305 0.000153 0.000311 0.000157 0.030470 0.000046 0.030477 0.000064
62.000000 0.000268 0.000136 0.000274 0.000141 0.030467 0.000047 0.030473 0.000057
63.000000 0.000262 0.000145 0.000269 0.000149 0.030458 0.000049 0.030464 0.000053
64.000000 0.000249 0.000127 0.000255 0.000130 0.030448 0.000044 0.030452 0.000050
65.000000 0.000224 0.000114 0.000230 0.000117 0.030439 0.000053 0.030440 0.000064
66.000000 0.000215 0.000108 0.000220 0.000113 0.030434 0.000048 0.030431 0.000059
67.000000 0.000203 0.000108 0.000208 0.000114 0.030425 0.000043 0.030423 0.000052
68.000000 0.000193 0.000109 0.000198 0.000114 0.030422 0.000049 0.030423 0.000056
69.000000 0.000183 0.000099 0.000188 0.000103 0.030416 0.000044 0.030420 0.000053
70.000000 0.000170 0.000088 0.000175 0.000092 0.030406 0.000047 0.030410 0.000056
71.000000 0.000160 0.000083 0.000164 0.000086 0.030401 0.000048 0.030404 0.000058
72.000000 0.000153 0.000087 0.000156 0.000090 0.030396 0.000043 0.030399 0.000052
73.000000 0.000143 0.000078 0.000146 0.000081 0.030395 0.000047 0.030399 0.000056
74.000000 0.000137 0.000075 0.000141 0.000078 0.030388 0.000046 0.030394 0.000056
75.000000 0.000129 0.000068 0.000132 0.000070 0.030381 0.000045 0.030387 0.000055
76.000000 0.000124 0.000066 0.000126 0.000068 0.030379 0.000047 0.030386 0.000056
77.000000 0.000118 0.000066 0.000120 0.000068 0.030374 0.000044 0.030382 0.000052
78.000000 0.000110 0.000060 0.000112 0.000061 0.030371 0.000045 0.030379 0.000051
79.000000 0.000104 0.000057 0.000106 0.000058 0.030367 0.000045 0.030375 0.000051
80.000000 0.000101 0.000055 0.000103 0.000055 0.030361 0.000044 0.030367 0.000052
