# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.003764 0.000572 0.003798 0.000579 0.002056 0.000030 0.002089 0.000031
1.000000 0.012773 0.003317 0.012748 0.003323 0.005451 0.000850 0.005446 0.000847
2.000000 0.028254 0.007174 0.028358 0.007241 0.033362 0.004209 0.033464 0.004208
3.000000 0.017676 0.005927 0.017676 0.005957 0.004353 0.000239 0.004399 0.000240
4.000000 0.001624 0.000365 0.001632 0.000368 0.001917 0.000046 0.001945 0.000047
5.000000 0.008266 0.001958 0.008305 0.001980 0.001905 0.000072 0.001933 0.000074
6.000000 0.007458 0.001642 0.007501 0.001665 0.002184 0.000174 0.002215 0.000176
7.000000 0.002879 0.000879 0.002906 0.000892 0.002365 0.000165 0.002397 0.000165
8.000000 0.002360 0.000449 0.002373 0.000448 0.002216 0.000135 0.002247 0.000134
9.000000 0.003285 0.000859 0.003299 0.000864 0.001940 0.000088 0.001967 0.000087
10.000000 0.002411 0.000904 0.002426 0.000900 0.001855 0.000101 0.001879 0.000100
11.000000 0.001945 0.000370 0.001952 0.000362 0.001947 0.000107 0.001968 0.000106
12.000000 0.002583 0.000605 0.002598 0.000605 0.001921 0.000108 0.001942 0.000109
13.000000 0.002250 0.000401 0.002272 0.000406 0.001766 0.000127 0.001787 0.000129
14.000000 0.001857 0.000523 0.001872 0.000521 0.001632 0.000078 0.001653 0.000080
15.000000 0.001887 0.000345 0.001898 0.000344 0.001588 0.000051 0.001609 0.000054
16.000000 0.001713 0.000229 0.001726 0.000234 0.001624 0.000061 0.001642 0.000060
17.000000 0.001457 0.000189 0.001472 0.000189 0.001606 0.000044 0.001623 0.000042
18.000000 0.001389 0.000209 0.001404 0.000209 0.001560 0.000039 0.001577 0.000041
19.000000 0.001322 0.000218 0.001336 0.000221 0.001536 0.000053 0.001551 0.000052
20.000000 0.001169 0.000166 0.001181 0.000166 0.001486 0.000048 0.001499 0.000048
21.000000 0.001107 0.000115 0.001116 0.000111 0.001437 0.000057 0.001448 0.000058
22.000000 0.001096 0.000142 0.001105 0.000140 0.001386 0.000030 0.001398 0.000030
23.000000 0.001053 0.000122 0.001062 0.000120 0.001353 0.000033 0.001365 0.000036
24.000000 0.000999 0.000117 0.001008 0.000117 0.001324 0.000027 0.001336 0.000030
25.000000 0.000967 0.000111 0.000976 0.000111 0.001302 0.000031 0.001314 0.000034
26.000000 0.000933 0.000090 0.000943 0.000088 0.001275 0.000036 0.001286 0.000037
27.000000 0.000875 0.000081 0.000884 0.000079 0.001255 0.000031 0.001266 0.000034
28.000000 0.000826 0.000068 0.000835 0.000066 0.001235 0.000032 0.001246 0.000033
29.000000 0.000800 0.000070 0.000809 0.000068 0.001212 0.000029 0.001223 0.000029
30.000000 0.000790 0.000079 0.000799 0.000077 0.001195 0.000027 0.001206 0.000027
31.000000 0.000770 0.000079 0.000779 0.000078 0.001178 0.000023 0.001190 0.000024
32.000000 0.000735 0.000070 0.000744 0.000069 0.001163 0.000028 0.001176 0.000029
33.000000 0.000708 0.000063 0.000718 0.000062 0.001146 0.000025 0.001159 0.000027
34.000000 0.000685 0.000068 0.000696 0.000067 0.001131 0.000023 0.001143 0.000025
35.000000 0.000664 0.000070 0.000675 0.000069 0.001120 0.000022 0.001133 0.000023
36.000000 0.000640 0.000070 0.000650 0.000070 0.001107 0.000022 0.001120 0.000023
37.000000 0.000617 0.000068 0.000628 0.000068 0.001099 0.000021 0.001113 0.000023
38.000000 0.000598 0.000068 0.000608 0.000067 0.001088 0.000019 0.001102 0.000019
39.000000 0.000579 0.000066 0.000590 0.000065 0.001080 0.000020 0.001094 0.000020
40.000000 0.000559 0.000068 0.000570 0.000066 0.001068 0.000018 0.001083 0.000018
41.000000 0.000541 0.000071 0.000552 0.000069 0.001063 0.000019 0.001078 0.000018
42.000000 0.000522 0.000069 0.000534 0.000067 0.001055 0.000019 0.001071 0.000018
43.000000 0.000503 0.000066 0.000515 0.000063 0.001049 0.000018 0.001065 0.000017
44.000000 0.000488 0.000061 0.000500 0.000059 0.001043 0.000018 0.001059 0.000017
45.000000 0.000484 0.000057 0.000496 0.000055 0.001037 0.000017 0.001053 0.000016
46.000000 0.000526 0.000200 0.000539 0.000205 0.001031 0.000017 0.001048 0.000016
47.000000 0.000604 0.000480 0.000619 0.000493 0.001025 0.000016 0.001041 0.000015
48.000000 0.000446 0.000069 0.000459 0.000069 0.001021 0.000015 0.001037 0.000014
49.000000 0.000487 0.000189 0.000501 0.000192 0.001015 0.000014 0.001032 0.000013
50.000000 0.000464 0.000147 0.000478 0.000152 0.001011 0.000014 0.001029 0.000013
