# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.006979 0.000346 0.006996 0.000345 0.005642 0.000033 0.005652 0.000032
1.000000 0.015189 0.004821 0.015259 0.004812 0.007581 0.000885 0.007623 0.000883
2.000000 0.027942 0.004253 0.028030 0.004295 0.057263 0.006705 0.057287 0.006719
3.000000 0.012948 0.003521 0.013025 0.003520 0.008457 0.000704 0.008462 0.000703
4.000000 0.003642 0.000511 0.003693 0.000507 0.004745 0.000272 0.004762 0.000271
5.000000 0.009154 0.001865 0.009213 0.001859 0.004612 0.000148 0.004632 0.000145
6.000000 0.006632 0.001213 0.006687 0.001221 0.004603 0.000308 0.004623 0.000306
7.000000 0.003642 0.000482 0.003688 0.000494 0.004900 0.000198 0.004919 0.000199
8.000000 0.003897 0.000681 0.003944 0.000678 0.004904 0.000309 0.004922 0.000310
9.000000 0.003456 0.000660 0.003504 0.000663 0.004413 0.000325 0.004432 0.000324
10.000000 0.002938 0.000385 0.002985 0.000397 0.004000 0.000195 0.004020 0.000194
11.000000 0.003089 0.000504 0.003140 0.000517 0.003962 0.000179 0.003985 0.000179
12.000000 0.002919 0.000356 0.002967 0.000365 0.003763 0.000164 0.003787 0.000167
13.000000 0.002641 0.000261 0.002683 0.000265 0.003525 0.000195 0.003548 0.000194
14.000000 0.002337 0.000229 0.002376 0.000234 0.003487 0.000137 0.003508 0.000136
15.000000 0.002108 0.000103 0.002141 0.000103 0.003437 0.000106 0.003458 0.000105
16.000000 0.002067 0.000097 0.002096 0.000093 0.003393 0.000087 0.003414 0.000086
17.000000 0.001919 0.000164 0.001949 0.000165 0.003259 0.000148 0.003281 0.000149
18.000000 0.001752 0.000134 0.001778 0.000136 0.003093 0.000141 0.003116 0.000140
19.000000 0.001660 0.000086 0.001683 0.000087 0.003088 0.000101 0.003112 0.000102
20.000000 0.001546 0.000096 0.001561 0.000095 0.002972 0.000110 0.002993 0.000109
21.000000 0.001468 0.000139 0.001482 0.000140 0.002889 0.000092 0.002905 0.000089
22.000000 0.001424 0.000295 0.001435 0.000291 0.002889 0.000078 0.002900 0.000075
23.000000 0.001373 0.000277 0.001387 0.000280 0.002853 0.000065 0.002863 0.000062
24.000000 0.001251 0.000110 0.001262 0.000109 0.002776 0.000071 0.002788 0.000068
25.000000 0.001183 0.000105 0.001192 0.000103 0.002743 0.000075 0.002756 0.000074
26.000000 0.001158 0.000170 0.001166 0.000173 0.002722 0.000046 0.002735 0.000043
27.000000 0.001061 0.000062 0.001069 0.000064 0.002675 0.000045 0.002687 0.000041
28.000000 0.001030 0.000115 0.001035 0.000116 0.002648 0.000045 0.002660 0.000043
29.000000 0.001009 0.000136 0.001012 0.000140 0.002634 0.000041 0.002648 0.000040
30.000000 0.001246 0.000906 0.001258 0.000938 0.002617 0.000039 0.002631 0.000039
31.000000 0.001349 0.001120 0.001362 0.001154 0.002589 0.000031 0.002604 0.000031
32.000000 0.001302 0.001191 0.001321 0.001247 0.002575 0.000038 0.002590 0.000037
33.000000 0.001084 0.000492 0.001089 0.000509 0.002559 0.000036 0.002576 0.000038
34.000000 0.001072 0.000474 0.001079 0.000492 0.002544 0.000037 0.002561 0.000040
35.000000 0.000922 0.000159 0.000921 0.000169 0.002532 0.000031 0.002549 0.000033
