# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.174040 0.007734 0.176925 0.007863 0.169997 0.001188 0.172843 0.001224
1.000000 0.147974 0.020726 0.147505 0.020305 0.279011 0.068835 0.278109 0.068514
2.000000 0.600254 0.142322 0.606518 0.142046 1.340952 0.278618 1.351570 0.281857
3.000000 0.127231 0.021634 0.129077 0.021889 0.248588 0.014557 0.252662 0.014516
4.000000 0.082062 0.008314 0.082648 0.008353 0.145589 0.007438 0.147919 0.007839
5.000000 0.059071 0.009395 0.059614 0.009570 0.139616 0.006362 0.141540 0.006101
6.000000 0.061025 0.012725 0.061180 0.013051 0.135031 0.004109 0.136954 0.004318
7.000000 0.059036 0.009050 0.058333 0.008826 0.131818 0.003580 0.133770 0.003752
8.000000 0.051583 0.016703 0.050851 0.016632 0.130288 0.009610 0.132129 0.010044
9.000000 0.047038 0.006259 0.046724 0.006100 0.130756 0.010889 0.132328 0.011435
10.000000 0.043426 0.008596 0.043619 0.008635 0.130793 0.006627 0.132106 0.007017
11.000000 0.039964 0.004258 0.040481 0.004291 0.125505 0.002880 0.126784 0.002732
12.000000 0.038815 0.007063 0.039501 0.007083 0.123363 0.001983 0.124701 0.002255
13.000000 0.030093 0.004254 0.030668 0.004359 0.123830 0.004085 0.125179 0.003969
14.000000 0.028306 0.004030 0.028631 0.003800 0.122356 0.002377 0.123696 0.002366
15.000000 0.026254 0.004843 0.026439 0.004790 0.121026 0.001533 0.122225 0.001546
16.000000 0.022510 0.002874 0.022720 0.002907 0.120980 0.002838 0.121866 0.003015
17.000000 0.021369 0.002677 0.021654 0.002783 0.120045 0.002996 0.120623 0.003408
18.000000 0.018907 0.003025 0.019252 0.003322 0.118210 0.001636 0.118672 0.001981
19.000000 0.016634 0.002316 0.016913 0.002472 0.117881 0.001678 0.118370 0.001926
20.000000 0.016709 0.003210 0.016925 0.003328 0.117947 0.003007 0.118504 0.003158
21.000000 0.015012 0.002477 0.015169 0.002470 0.117100 0.002072 0.117639 0.002322
