# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
57.000000 0.000435 0.000146 0.000458 0.000155 0.012314 0.000148 0.012609 0.000146
58.000000 0.000411 0.000135 0.000432 0.000143 0.012300 0.000143 0.012595 0.000139
59.000000 0.000409 0.000138 0.000429 0.000146 0.012285 0.000140 0.012582 0.000135
60.000000 0.000365 0.000123 0.000385 0.000131 0.012273 0.000137 0.012572 0.000131
61.000000 0.000368 0.000116 0.000387 0.000122 0.012262 0.000137 0.012562 0.000130
62.000000 0.000336 0.000102 0.000354 0.000109 0.012251 0.000135 0.012553 0.000126
63.000000 0.000328 0.000096 0.000344 0.000102 0.012239 0.000132 0.012543 0.000122
64.000000 0.000314 0.000088 0.000330 0.000093 0.012226 0.000129 0.012531 0.000120
65.000000 0.000296 0.000081 0.000311 0.000085 0.012216 0.000127 0.012523 0.000117
66.000000 0.000291 0.000075 0.000306 0.000078 0.012206 0.000126 0.012514 0.000116
67.000000 0.000271 0.000070 0.000285 0.000073 0.012196 0.000126 0.012505 0.000115
68.000000 0.000269 0.000064 0.000282 0.000067 0.012185 0.000124 0.012496 0.000113
69.000000 0.000251 0.000062 0.000264 0.000066 0.012176 0.000123 0.012487 0.000110
70.000000 0.000248 0.000054 0.000261 0.000058 0.012167 0.000123 0.012478 0.000109
71.000000 0.000234 0.000052 0.000247 0.000055 0.012157 0.000124 0.012469 0.000109
72.000000 0.000231 0.000046 0.000243 0.000048 0.012148 0.000123 0.012461 0.000107
73.000000 0.000220 0.000046 0.000232 0.000047 0.012139 0.000123 0.012453 0.000106
74.000000 0.000215 0.000042 0.000227 0.000044 0.012130 0.000123 0.012445 0.000106
75.000000 0.000208 0.000040 0.000220 0.000042 0.012121 0.000122 0.012437 0.000105
76.000000 0.000201 0.000039 0.000212 0.000041 0.012112 0.000122 0.012429 0.000104
77.000000 0.000197 0.000036 0.000208 0.000038 0.012104 0.000121 0.012423 0.000101
78.000000 0.000191 0.000037 0.000202 0.000038 0.012098 0.000118 0.012417 0.000099
79.000000 0.000188 0.000033 0.000199 0.000034 0.012092 0.000111 0.012415 0.000091
80.000000 0.000182 0.000036 0.000192 0.000037 0.012094 0.000094 0.012417 0.000077
81.000000 0.000180 0.000032 0.000191 0.000033 0.012106 0.000086 0.012432 0.000081
82.000000 0.000176 0.000037 0.000187 0.000037 0.012140 0.000167 0.012466 0.000176
83.000000 0.000179 0.000040 0.000189 0.000040 0.012127 0.000155 0.012456 0.000167
84.000000 0.000184 0.000064 0.000194 0.000064 0.012078 0.000085 0.012407 0.000074
85.000000 0.000203 0.000119 0.000212 0.000118 0.012038 0.000124 0.012369 0.000098
86.000000 0.000236 0.000222 0.000246 0.000221 0.012071 0.000086 0.012403 0.000083
87.000000 0.000273 0.000323 0.000282 0.000320 0.012062 0.000079 0.012393 0.000066
88.000000 0.000271 0.000289 0.000280 0.000288 0.012032 0.000124 0.012364 0.000100
89.000000 0.000227 0.000162 0.000236 0.000160 0.012083 0.000109 0.012421 0.000115
90.000000 0.000237 0.000245 0.000246 0.000244 0.012093 0.000238 0.012427 0.000232
91.000000 0.000291 0.000324 0.000299 0.000320 0.012057 0.000167 0.012398 0.000168
92.000000 0.000242 0.000216 0.000250 0.000214 0.012013 0.000087 0.012354 0.000062
93.000000 0.000148 0.000035 0.000158 0.000036 0.011978 0.000125 0.012317 0.000099
94.000000 0.000182 0.000102 0.000191 0.000102 0.012012 0.000115 0.012355 0.000104
95.000000 0.000197 0.000147 0.000205 0.000145 0.011975 0.000133 0.012316 0.000106
96.000000 0.000147 0.000044 0.000155 0.000044 0.011959 0.000109 0.012304 0.000081
97.000000 0.000158 0.000074 0.000166 0.000074 0.011966 0.000146 0.012314 0.000130
98.000000 0.000160 0.000091 0.000168 0.000090 0.011946 0.000116 0.012292 0.000087
99.000000 0.000138 0.000049 0.000146 0.000049 0.011924 0.000136 0.012273 0.000106
100.000000 0.000142 0.000054 0.000150 0.000054 0.011932 0.000129 0.012287 0.000104
101.000000 0.000138 0.000052 0.000146 0.000052 0.011898 0.000139 0.012251 0.000109
102.000000 0.000126 0.000045 0.000135 0.000046 0.011900 0.000137 0.012254 0.000107
103.000000 0.000130 0.000050 0.000138 0.000050 0.011882 0.000140 0.012240 0.000107
104.000000 0.000121 0.000038 0.000129 0.000040 0.011872 0.000146 0.012233 0.000113
105.000000 0.000119 0.000034 0.000126 0.000034 0.011869 0.000141 0.012227 0.000112
106.000000 0.000118 0.000035 0.000125 0.000036 0.011854 0.000156 0.012216 0.000129
107.000000 0.000109 0.000027 0.000116 0.000028 0.011872 0.000151 0.012238 0.000122
108.000000 0.000114 0.000034 0.000122 0.000035 0.011877 0.000217 0.012246 0.000209
109.000000 0.000106 0.000028 0.000113 0.000029 0.011940 0.000362 0.012304 0.000354
110.000000 0.000113 0.000035 0.000120 0.000035 0.011899 0.000304 0.012274 0.000303
111.000000 0.000118 0.000059 0.000125 0.000058 0.011829 0.000174 0.012201 0.000146
112.000000 0.000137 0.000121 0.000143 0.000120 0.011804 0.000163 0.012176 0.000133
113.000000 0.000177 0.000240 0.000183 0.000237 0.011851 0.000216 0.012230 0.000208
114.000000 0.000223 0.000398 0.000229 0.000397 0.011861 0.000192 0.012238 0.000166
115.000000 0.000227 0.000404 0.000232 0.000400 0.011915 0.000298 0.012292 0.000297
116.000000 0.000139 0.000160 0.000145 0.000159 0.012065 0.000516 0.012451 0.000518
117.000000 0.000089 0.000020 0.000095 0.000021 0.011950 0.000433 0.012327 0.000420
118.000000 0.000139 0.000165 0.000144 0.000163 0.011796 0.000149 0.012179 0.000116
119.000000 0.000128 0.000124 0.000134 0.000124 0.011942 0.000325 0.012329 0.000334
120.000000 0.000089 0.000031 0.000095 0.000031 0.011859 0.000308 0.012243 0.000285
121.000000 0.000139 0.000130 0.000144 0.000129 0.011825 0.000229 0.012208 0.000212
122.000000 0.000138 0.000146 0.000143 0.000144 0.011847 0.000289 0.012235 0.000287
123.000000 0.000180 0.000287 0.000185 0.000284 0.011754 0.000157 0.012144 0.000125
124.000000 0.000249 0.000450 0.000252 0.000445 0.011785 0.000226 0.012175 0.000202
125.000000 0.000208 0.000416 0.000213 0.000413 0.011728 0.000177 0.012115 0.000143
126.000000 0.000127 0.000120 0.000132 0.000119 0.011729 0.000178 0.012122 0.000145
127.000000 0.000077 0.000031 0.000082 0.000032 0.011711 0.000187 0.012109 0.000158
128.000000 0.000147 0.000202 0.000152 0.000201 0.011691 0.000174 0.012091 0.000143
129.000000 0.000090 0.000066 0.000095 0.000066 0.011697 0.000188 0.012096 0.000152
130.000000 0.000083 0.000044 0.000089 0.000044 0.011672 0.000182 0.012071 0.000148
131.000000 0.000109 0.000120 0.000114 0.000120 0.011720 0.000228 0.012130 0.000215
132.000000 0.000072 0.000027 0.000077 0.000027 0.011793 0.000495 0.012200 0.000483
133.000000 0.000113 0.000098 0.000119 0.000100 0.011778 0.000446 0.012187 0.000448
134.000000 0.000121 0.000161 0.000128 0.000165 0.011676 0.000244 0.012081 0.000223
135.000000 0.000171 0.000289 0.000180 0.000301 0.011623 0.000188 0.012037 0.000154
136.000000 0.000132 0.000189 0.000137 0.000191 0.011689 0.000325 0.012111 0.000317
137.000000 0.000075 0.000039 0.000081 0.000041 0.011619 0.000202 0.012034 0.000171
138.000000 0.000104 0.000114 0.000110 0.000117 0.011614 0.000227 0.012035 0.000197
139.000000 0.000100 0.000116 0.000105 0.000115 0.011598 0.000198 0.012024 0.000168
140.000000 0.000075 0.000039 0.000079 0.000039 0.011572 0.000198 0.011996 0.000163
141.000000 0.000105 0.000102 0.000111 0.000103 0.011568 0.000200 0.011994 0.000164
142.000000 0.000122 0.000143 0.000127 0.000143 0.011551 0.000195 0.011985 0.000153
143.000000 0.000153 0.000273 0.000158 0.000277 0.011539 0.000190 0.011973 0.000154
144.000000 0.000191 0.000335 0.000195 0.000335 0.011526 0.000190 0.011962 0.000151
145.000000 0.000113 0.000170 0.000118 0.000170 0.011515 0.000182 0.011953 0.000140
146.000000 0.000070 0.000049 0.000075 0.000050 0.011512 0.000183 0.011958 0.000139
147.000000 0.000112 0.000146 0.000117 0.000146 0.011494 0.000173 0.011938 0.000132
148.000000 0.000092 0.000111 0.000097 0.000111 0.011494 0.000179 0.011943 0.000138
149.000000 0.000076 0.000050 0.000080 0.000050 0.011463 0.000181 0.011913 0.000137
150.000000 0.000108 0.000125 0.000112 0.000125 0.011456 0.000188 0.011911 0.000145
151.000000 0.000122 0.000138 0.000126 0.000138 0.011441 0.000182 0.011902 0.000136
152.000000 0.000175 0.000288 0.000178 0.000285 0.011438 0.000178 0.011898 0.000134
153.000000 0.000281 0.000478 0.000284 0.000475 0.011419 0.000181 0.011885 0.000133
154.000000 0.000350 0.000583 0.000353 0.000579 0.011407 0.000183 0.011876 0.000134
155.000000 0.000382 0.000623 0.000385 0.000621 0.011401 0.000179 0.011870 0.000133
156.000000 0.000401 0.000763 0.000403 0.000759 0.011385 0.000179 0.011860 0.000129
157.000000 0.000410 0.000634 0.000413 0.000633 0.011378 0.000182 0.011857 0.000133
158.000000 0.000373 0.000764 0.000375 0.000758 0.011362 0.000180 0.011844 0.000131
159.000000 0.000271 0.000428 0.000274 0.000426 0.011361 0.000175 0.011848 0.000125
160.000000 0.000130 0.000154 0.000135 0.000154 0.011351 0.000174 0.011841 0.000124
161.000000 0.000225 0.000370 0.000228 0.000369 0.011360 0.000181 0.011853 0.000135
162.000000 0.000128 0.000134 0.000132 0.000133 0.011379 0.000221 0.011876 0.000188
163.000000 0.000139 0.000175 0.000142 0.000174 0.011373 0.000202 0.011872 0.000163
164.000000 0.000130 0.000153 0.000134 0.000152 0.011339 0.000176 0.011838 0.000127
165.000000 0.000098 0.000094 0.000101 0.000094 0.011377 0.000199 0.011885 0.000167
166.000000 0.000114 0.000139 0.000118 0.000139 0.011347 0.000159 0.011853 0.000115
167.000000 0.000082 0.000069 0.000086 0.000070 0.011335 0.000137 0.011848 0.000106
168.000000 0.000093 0.000105 0.000096 0.000105 0.011363 0.000149 0.011877 0.000140
169.000000 0.000076 0.000065 0.000080 0.000066 0.011317 0.000135 0.011835 0.000087
170.000000 0.000071 0.000066 0.000075 0.000067 0.011308 0.000174 0.011826 0.000136
171.000000 0.000075 0.000068 0.000079 0.000069 0.011369 0.000236 0.011894 0.000224
172.000000 0.000054 0.000037 0.000058 0.000038 0.011302 0.000208 0.011827 0.000175
173.000000 0.000075 0.000072 0.000079 0.000072 0.011264 0.000135 0.011793 0.000085
174.000000 0.000043 0.000020 0.000047 0.000021 0.011285 0.000168 0.011820 0.000130
175.000000 0.000069 0.000065 0.000073 0.000066 0.011248 0.000129 0.011783 0.000079
176.000000 0.000040 0.000017 0.000043 0.000017 0.011297 0.000140 0.011836 0.000120
177.000000 0.000058 0.000049 0.000062 0.000049 0.011287 0.000210 0.011830 0.000213
178.000000 0.000042 0.000023 0.000046 0.000024 0.011280 0.000150 0.011820 0.000124
179.000000 0.000047 0.000031 0.000051 0.000032 0.011205 0.000126 0.011750 0.000080
180.000000 0.000045 0.000029 0.000048 0.000030 0.011252 0.000139 0.011807 0.000110
181.000000 0.000038 0.000019 0.000042 0.000020 0.011233 0.000162 0.011782 0.000126
182.000000 0.000044 0.000030 0.000048 0.000030 0.011339 0.000288 0.011909 0.000293
183.000000 0.000034 0.000015 0.000038 0.000017 0.011408 0.000497 0.011961 0.000463
184.000000 0.000041 0.000025 0.000044 0.000026 0.011297 0.000261 0.011863 0.000248
185.000000 0.000033 0.000015 0.000037 0.000016 0.011230 0.000159 0.011801 0.000137
186.000000 0.000036 0.000018 0.000039 0.000019 0.011269 0.000234 0.011830 0.000192
187.000000 0.000034 0.000016 0.000037 0.000017 0.011212 0.000196 0.011782 0.000157
188.000000 0.000032 0.000013 0.000036 0.000015 0.011281 0.000338 0.011859 0.000307
189.000000 0.000033 0.000016 0.000037 0.000018 0.011414 0.000769 0.011985 0.000740
190.000000 0.000030 0.000011 0.000033 0.000012 0.011261 0.000373 0.011845 0.000347
191.000000 0.000031 0.000014 0.000034 0.000015 0.011185 0.000220 0.011767 0.000174
192.000000 0.000029 0.000010 0.000032 0.000011 0.011225 0.000327 0.011807 0.000283
193.000000 0.000029 0.000012 0.000032 0.000013 0.011148 0.000207 0.011739 0.000156
194.000000 0.000028 0.000010 0.000031 0.000011 0.011203 0.000313 0.011802 0.000279
195.000000 0.000027 0.000009 0.000030 0.000010 0.011139 0.000208 0.011737 0.000153
196.000000 0.000027 0.000010 0.000031 0.000011 0.011171 0.000274 0.011767 0.000209
197.000000 0.000025 0.000008 0.000029 0.000009 0.011149 0.000242 0.011752 0.000181
198.000000 0.000026 0.000009 0.000030 0.000010 0.011114 0.000220 0.011717 0.000148
199.000000 0.000024 0.000007 0.000028 0.000007 0.011098 0.000200 0.011706 0.000128
