# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.009993 0.000669 0.010340 0.000683 0.008757 0.000037 0.009102 0.000039
1.000000 0.013914 0.002204 0.014101 0.002198 0.010181 0.001502 0.010468 0.001491
2.000000 0.016061 0.003819 0.016303 0.003852 0.042604 0.006712 0.043061 0.006741
3.000000 0.012499 0.002736 0.012639 0.002740 0.010369 0.000700 0.010721 0.000702
4.000000 0.006110 0.001111 0.006256 0.001100 0.007940 0.000262 0.008267 0.000267
5.000000 0.008522 0.001525 0.008689 0.001548 0.007862 0.000301 0.008188 0.000308
6.000000 0.005037 0.000780 0.005180 0.000785 0.008011 0.000503 0.008340 0.000511
7.000000 0.003762 0.000190 0.003885 0.000201 0.007952 0.000520 0.008277 0.000525
8.000000 0.003894 0.000286 0.004007 0.000279 0.007533 0.000439 0.007848 0.000444
9.000000 0.003380 0.000371 0.003484 0.000368 0.007150 0.000354 0.007451 0.000359
10.000000 0.003230 0.000237 0.003344 0.000248 0.006926 0.000388 0.007215 0.000391
11.000000 0.003146 0.000226 0.003259 0.000231 0.006718 0.000369 0.007001 0.000373
12.000000 0.002926 0.000304 0.003034 0.000303 0.006504 0.000319 0.006783 0.000326
13.000000 0.002758 0.000216 0.002858 0.000210 0.006369 0.000331 0.006648 0.000342
14.000000 0.002565 0.000219 0.002655 0.000220 0.006196 0.000380 0.006475 0.000391
15.000000 0.002362 0.000205 0.002445 0.000205 0.006054 0.000383 0.006328 0.000396
16.000000 0.002239 0.000173 0.002323 0.000181 0.005919 0.000335 0.006184 0.000349
17.000000 0.002200 0.000314 0.002282 0.000332 0.005790 0.000290 0.006045 0.000303
18.000000 0.002280 0.000597 0.002370 0.000634 0.005665 0.000257 0.005911 0.000267
19.000000 0.002188 0.000405 0.002269 0.000419 0.005580 0.000214 0.005825 0.000221
20.000000 0.002047 0.000297 0.002130 0.000318 0.005495 0.000161 0.005742 0.000167
21.000000 0.002114 0.000660 0.002201 0.000683 0.005408 0.000134 0.005658 0.000138
22.000000 0.001888 0.000331 0.001966 0.000342 0.005345 0.000145 0.005600 0.000146
23.000000 0.001843 0.000290 0.001920 0.000304 0.005298 0.000148 0.005554 0.000145
24.000000 0.001796 0.000302 0.001872 0.000315 0.005266 0.000128 0.005522 0.000122
25.000000 0.001729 0.000253 0.001808 0.000266 0.005215 0.000112 0.005471 0.000105
26.000000 0.001745 0.000425 0.001822 0.000431 0.005168 0.000084 0.005424 0.000077
27.000000 0.001765 0.000482 0.001853 0.000507 0.005125 0.000071 0.005382 0.000069
28.000000 0.001585 0.000362 0.001669 0.000375 0.005088 0.000077 0.005344 0.000076
29.000000 0.001790 0.000663 0.001877 0.000680 0.005062 0.000084 0.005319 0.000084
30.000000 0.001445 0.000117 0.001523 0.000125 0.005038 0.000081 0.005296 0.000082
31.000000 0.001509 0.000308 0.001588 0.000318 0.005013 0.000077 0.005271 0.000078
32.000000 0.001403 0.000153 0.001481 0.000164 0.004987 0.000065 0.005243 0.000064
33.000000 0.001362 0.000143 0.001440 0.000151 0.004964 0.000059 0.005219 0.000056
34.000000 0.001338 0.000195 0.001416 0.000199 0.004936 0.000051 0.005191 0.000046
35.000000 0.001287 0.000159 0.001364 0.000163 0.004921 0.000044 0.005176 0.000037
36.000000 0.001243 0.000144 0.001317 0.000149 0.004906 0.000043 0.005162 0.000036
37.000000 0.001221 0.000167 0.001293 0.000171 0.004895 0.000044 0.005151 0.000038
38.000000 0.001192 0.000175 0.001263 0.000180 0.004880 0.000037 0.005137 0.000030
39.000000 0.001139 0.000148 0.001210 0.000153 0.004869 0.000033 0.005127 0.000028
40.000000 0.001109 0.000148 0.001179 0.000153 0.004867 0.000045 0.005126 0.000045
41.000000 0.001085 0.000150 0.001155 0.000154 0.004864 0.000065 0.005124 0.000064
42.000000 0.001051 0.000140 0.001119 0.000144 0.004847 0.000049 0.005108 0.000051
43.000000 0.001017 0.000124 0.001084 0.000128 0.004823 0.000025 0.005085 0.000023
44.000000 0.000986 0.000112 0.001052 0.000117 0.004824 0.000036 0.005086 0.000036
45.000000 0.000954 0.000113 0.001019 0.000116 0.004818 0.000039 0.005081 0.000040
46.000000 0.000930 0.000105 0.000995 0.000107 0.004799 0.000023 0.005061 0.000022
47.000000 0.000899 0.000101 0.000964 0.000102 0.004803 0.000037 0.005064 0.000037
48.000000 0.000868 0.000095 0.000931 0.000095 0.004790 0.000025 0.005052 0.000025
49.000000 0.000847 0.000099 0.000910 0.000099 0.004781 0.000022 0.005044 0.000022
50.000000 0.000816 0.000096 0.000880 0.000096 0.004780 0.000031 0.005044 0.000032
51.000000 0.000794 0.000104 0.000858 0.000103 0.004766 0.000019 0.005032 0.000018
52.000000 0.000767 0.000106 0.000830 0.000105 0.004765 0.000026 0.005033 0.000026
53.000000 0.000742 0.000107 0.000806 0.000107 0.004755 0.000018 0.005023 0.000017
54.000000 0.000716 0.000112 0.000780 0.000112 0.004754 0.000022 0.005022 0.000021
55.000000 0.000691 0.000113 0.000754 0.000114 0.004747 0.000019 0.005016 0.000018
56.000000 0.000664 0.000114 0.000727 0.000115 0.004742 0.000019 0.005012 0.000018
57.000000 0.000639 0.000118 0.000701 0.000119 0.004738 0.000019 0.005008 0.000018
58.000000 0.000611 0.000115 0.000672 0.000116 0.004732 0.000017 0.005003 0.000016
59.000000 0.000587 0.000120 0.000647 0.000121 0.004729 0.000018 0.005001 0.000018
60.000000 0.000560 0.000119 0.000619 0.000121 0.004724 0.000016 0.004997 0.000015
61.000000 0.000534 0.000121 0.000592 0.000123 0.004722 0.000018 0.004996 0.000017
62.000000 0.000509 0.000122 0.000566 0.000125 0.004716 0.000015 0.004991 0.000014
63.000000 0.000485 0.000123 0.000541 0.000127 0.004714 0.000016 0.004989 0.000016
64.000000 0.000460 0.000123 0.000515 0.000127 0.004709 0.000014 0.004985 0.000012
65.000000 0.000436 0.000124 0.000490 0.000129 0.004709 0.000015 0.004985 0.000013
66.000000 0.000414 0.000123 0.000465 0.000129 0.004706 0.000015 0.004982 0.000012
67.000000 0.000391 0.000122 0.000442 0.000129 0.004706 0.000019 0.004984 0.000017
68.000000 0.000369 0.000120 0.000418 0.000127 0.004705 0.000024 0.004983 0.000021
69.000000 0.000348 0.000117 0.000396 0.000125 0.004700 0.000016 0.004979 0.000014
70.000000 0.000329 0.000114 0.000374 0.000122 0.004693 0.000011 0.004972 0.000011
71.000000 0.000309 0.000109 0.000353 0.000119 0.004692 0.000013 0.004972 0.000013
72.000000 0.000291 0.000106 0.000333 0.000116 0.004693 0.000019 0.004974 0.000017
73.000000 0.000273 0.000101 0.000313 0.000112 0.004694 0.000031 0.004976 0.000031
74.000000 0.000257 0.000097 0.000296 0.000108 0.004692 0.000038 0.004974 0.000038
75.000000 0.000242 0.000092 0.000278 0.000103 0.004688 0.000031 0.004972 0.000031
76.000000 0.000228 0.000088 0.000262 0.000099 0.004680 0.000013 0.004963 0.000010
77.000000 0.000214 0.000083 0.000247 0.000094 0.004678 0.000017 0.004962 0.000015
78.000000 0.000202 0.000078 0.000233 0.000089 0.004681 0.000029 0.004966 0.000028
79.000000 0.000190 0.000073 0.000219 0.000084 0.004672 0.000013 0.004958 0.000010
80.000000 0.000179 0.000067 0.000207 0.000078 0.004671 0.000016 0.004957 0.000013
81.000000 0.000170 0.000063 0.000196 0.000074 0.004672 0.000023 0.004959 0.000021
82.000000 0.000162 0.000058 0.000187 0.000069 0.004666 0.000012 0.004954 0.000008
83.000000 0.000157 0.000056 0.000180 0.000066 0.004667 0.000018 0.004956 0.000015
84.000000 0.000155 0.000060 0.000178 0.000069 0.004665 0.000018 0.004954 0.000015
85.000000 0.000148 0.000056 0.000169 0.000063 0.004662 0.000017 0.004953 0.000013
86.000000 0.000137 0.000044 0.000158 0.000052 0.004664 0.000024 0.004956 0.000020
87.000000 0.000137 0.000047 0.000156 0.000053 0.004659 0.000020 0.004952 0.000016
88.000000 0.000141 0.000063 0.000159 0.000067 0.004656 0.000015 0.004949 0.000011
89.000000 0.000141 0.000074 0.000158 0.000076 0.004653 0.000014 0.004948 0.000011
90.000000 0.000128 0.000053 0.000145 0.000056 0.004650 0.000012 0.004946 0.000008
91.000000 0.000114 0.000034 0.000131 0.000039 0.004652 0.000017 0.004948 0.000012
92.000000 0.000114 0.000031 0.000129 0.000036 0.004647 0.000013 0.004945 0.000008
93.000000 0.000117 0.000037 0.000132 0.000041 0.004645 0.000013 0.004943 0.000008
94.000000 0.000125 0.000050 0.000139 0.000053 0.004644 0.000013 0.004943 0.000007
95.000000 0.000129 0.000068 0.000144 0.000069 0.004643 0.000013 0.004944 0.000007
96.000000 0.000134 0.000103 0.000148 0.000102 0.004642 0.000012 0.004944 0.000008
97.000000 0.000142 0.000100 0.000155 0.000099 0.004641 0.000012 0.004943 0.000009
98.000000 0.000124 0.000051 0.000137 0.000052 0.004642 0.000017 0.004947 0.000015
99.000000 0.000109 0.000053 0.000121 0.000053 0.004642 0.000020 0.004947 0.000019
100.000000 0.000119 0.000059 0.000132 0.000059 0.004636 0.000013 0.004943 0.000011
101.000000 0.000110 0.000047 0.000123 0.000047 0.004632 0.000012 0.004939 0.000005
102.000000 0.000085 0.000021 0.000097 0.000023 0.004629 0.000013 0.004938 0.000006
103.000000 0.000087 0.000021 0.000100 0.000022 0.004630 0.000012 0.004940 0.000007
104.000000 0.000098 0.000039 0.000110 0.000039 0.004628 0.000012 0.004939 0.000007
105.000000 0.000084 0.000025 0.000096 0.000026 0.004625 0.000013 0.004937 0.000005
106.000000 0.000079 0.000017 0.000091 0.000019 0.004622 0.000013 0.004936 0.000005
107.000000 0.000084 0.000025 0.000095 0.000026 0.004622 0.000012 0.004936 0.000004
108.000000 0.000082 0.000030 0.000094 0.000031 0.004620 0.000012 0.004936 0.000004
109.000000 0.000088 0.000033 0.000099 0.000034 0.004617 0.000013 0.004934 0.000005
110.000000 0.000080 0.000026 0.000091 0.000027 0.004616 0.000013 0.004934 0.000004
111.000000 0.000070 0.000016 0.000081 0.000017 0.004614 0.000012 0.004934 0.000003
112.000000 0.000074 0.000019 0.000085 0.000020 0.004612 0.000013 0.004933 0.000005
113.000000 0.000072 0.000021 0.000083 0.000022 0.004611 0.000013 0.004933 0.000005
114.000000 0.000068 0.000019 0.000079 0.000020 0.004609 0.000012 0.004933 0.000003
