# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.053063 0.001737 0.053904 0.001763 0.050952 0.000347 0.051786 0.000351
1.000000 0.029538 0.002775 0.029949 0.002717 0.039593 0.001646 0.040100 0.001643
2.000000 0.075787 0.013109 0.076613 0.013067 0.165289 0.029128 0.166741 0.029188
3.000000 0.024925 0.002810 0.025353 0.002857 0.038573 0.003619 0.039304 0.003661
4.000000 0.016422 0.001838 0.016761 0.001852 0.036731 0.002974 0.037241 0.002930
5.000000 0.014112 0.001144 0.014541 0.001141 0.033701 0.002353 0.034268 0.002426
6.000000 0.013362 0.001705 0.013884 0.001736 0.035640 0.004471 0.036342 0.004533
7.000000 0.011554 0.000945 0.012056 0.000960 0.037201 0.003586 0.037940 0.003631
8.000000 0.010461 0.000662 0.010939 0.000676 0.033219 0.001899 0.033898 0.001923
9.000000 0.009966 0.001896 0.010373 0.001942 0.030833 0.001810 0.031416 0.001754
10.000000 0.008800 0.001090 0.009129 0.001109 0.031411 0.001911 0.031911 0.001922
11.000000 0.007453 0.000586 0.007769 0.000558 0.028216 0.001470 0.028760 0.001448
12.000000 0.007098 0.000761 0.007412 0.000775 0.027304 0.000938 0.027937 0.000967
13.000000 0.006779 0.000419 0.007094 0.000450 0.027898 0.001146 0.028555 0.001198
14.000000 0.006505 0.000532 0.006818 0.000573 0.027799 0.000762 0.028422 0.000835
15.000000 0.006012 0.000256 0.006336 0.000268 0.026789 0.000968 0.027350 0.001008
16.000000 0.005665 0.000348 0.005973 0.000367 0.026358 0.001188 0.026863 0.001150
17.000000 0.005435 0.000361 0.005722 0.000347 0.025868 0.000661 0.026369 0.000651
18.000000 0.004956 0.000253 0.005230 0.000271 0.025189 0.000526 0.025716 0.000503
19.000000 0.004760 0.000318 0.005026 0.000328 0.025075 0.000435 0.025625 0.000449
20.000000 0.004406 0.000185 0.004674 0.000207 0.024956 0.000406 0.025517 0.000436
21.000000 0.004296 0.000310 0.004572 0.000334 0.024748 0.000503 0.025308 0.000507
22.000000 0.004051 0.000213 0.004322 0.000226 0.024481 0.000676 0.025031 0.000684
23.000000 0.003847 0.000176 0.004112 0.000184 0.024054 0.000416 0.024601 0.000438
24.000000 0.003562 0.000160 0.003817 0.000168 0.023699 0.000281 0.024258 0.000330
25.000000 0.003407 0.000218 0.003642 0.000222 0.023462 0.000405 0.024041 0.000453
26.000000 0.003236 0.000218 0.003458 0.000218 0.023312 0.000273 0.023904 0.000321
27.000000 0.003034 0.000183 0.003249 0.000204 0.023159 0.000285 0.023744 0.000326
28.000000 0.002846 0.000190 0.003048 0.000206 0.023045 0.000313 0.023613 0.000359
29.000000 0.002698 0.000202 0.002891 0.000223 0.022810 0.000271 0.023364 0.000302
30.000000 0.002554 0.000312 0.002738 0.000335 0.022665 0.000234 0.023213 0.000249
31.000000 0.002512 0.000596 0.002690 0.000620 0.022517 0.000242 0.023064 0.000252
32.000000 0.002466 0.000976 0.002633 0.000998 0.022365 0.000211 0.022906 0.000208
33.000000 0.002222 0.000692 0.002377 0.000714 0.022291 0.000227 0.022826 0.000239
34.000000 0.001821 0.000185 0.001969 0.000204 0.022161 0.000194 0.022701 0.000206
35.000000 0.001802 0.000539 0.001939 0.000558 0.022029 0.000175 0.022579 0.000171
36.000000 0.001644 0.000397 0.001773 0.000416 0.021947 0.000176 0.022500 0.000183
37.000000 0.001484 0.000229 0.001604 0.000253 0.021835 0.000179 0.022376 0.000195
38.000000 0.001407 0.000435 0.001516 0.000458 0.021760 0.000169 0.022287 0.000190
39.000000 0.001192 0.000148 0.001291 0.000168 0.021689 0.000138 0.022210 0.000156
40.000000 0.001182 0.000340 0.001273 0.000352 0.021595 0.000125 0.022122 0.000138
41.000000 0.001040 0.000170 0.001121 0.000182 0.021529 0.000118 0.022068 0.000127
42.000000 0.000965 0.000240 0.001039 0.000251 0.021475 0.000127 0.022020 0.000137
43.000000 0.000892 0.000188 0.000959 0.000195 0.021422 0.000137 0.021964 0.000147
44.000000 0.000828 0.000156 0.000893 0.000166 0.021363 0.000147 0.021898 0.000159
45.000000 0.000770 0.000169 0.000834 0.000182 0.021324 0.000138 0.021857 0.000152
46.000000 0.000704 0.000102 0.000765 0.000115 0.021265 0.000137 0.021806 0.000146
47.000000 0.000673 0.000134 0.000725 0.000139 0.021220 0.000124 0.021768 0.000130
48.000000 0.000611 0.000079 0.000663 0.000087 0.021173 0.000126 0.021723 0.000133
49.000000 0.000599 0.000113 0.000653 0.000122 0.021120 0.000127 0.021667 0.000137
50.000000 0.000558 0.000068 0.000608 0.000076 0.021085 0.000129 0.021629 0.000137
51.000000 0.000534 0.000096 0.000584 0.000099 0.021061 0.000124 0.021608 0.000128
52.000000 0.000498 0.000062 0.000545 0.000067 0.021019 0.000129 0.021573 0.000127
53.000000 0.000479 0.000078 0.000526 0.000084 0.020989 0.000120 0.021550 0.000114
54.000000 0.000438 0.000058 0.000482 0.000062 0.020951 0.000122 0.021513 0.000113
