# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.039163 0.002088 0.038291 0.002074 0.037863 0.000189 0.036983 0.000188
1.000000 0.027739 0.005169 0.027157 0.005163 0.037047 0.003689 0.036225 0.003705
2.000000 0.047480 0.010604 0.047231 0.010486 0.138475 0.019895 0.137699 0.019849
3.000000 0.017667 0.003259 0.017481 0.003243 0.037702 0.004612 0.036917 0.004585
4.000000 0.012126 0.001157 0.011935 0.001131 0.029382 0.001647 0.028622 0.001621
5.000000 0.013623 0.002479 0.013434 0.002453 0.027825 0.001436 0.027091 0.001398
6.000000 0.011325 0.001314 0.011125 0.001305 0.026605 0.001961 0.025896 0.001914
7.000000 0.009642 0.001062 0.009451 0.001045 0.025545 0.002406 0.024885 0.002347
8.000000 0.009180 0.000827 0.009007 0.000828 0.023570 0.001537 0.022999 0.001476
9.000000 0.008096 0.000316 0.007948 0.000317 0.022344 0.000870 0.021887 0.000883
10.000000 0.007826 0.001028 0.007684 0.000991 0.022465 0.001538 0.022071 0.001562
11.000000 0.007729 0.002158 0.007598 0.002140 0.021477 0.000586 0.021073 0.000609
12.000000 0.006501 0.000506 0.006384 0.000496 0.021030 0.000413 0.020592 0.000417
13.000000 0.006509 0.000846 0.006423 0.000834 0.021428 0.000949 0.020967 0.000920
14.000000 0.006153 0.000444 0.006083 0.000442 0.020821 0.001014 0.020373 0.000973
15.000000 0.006058 0.000622 0.005992 0.000631 0.020512 0.000681 0.020087 0.000684
16.000000 0.005604 0.000319 0.005558 0.000324 0.020204 0.000432 0.019800 0.000459
17.000000 0.005342 0.000583 0.005286 0.000579 0.020278 0.000433 0.019843 0.000415
18.000000 0.004882 0.000201 0.004830 0.000200 0.020105 0.000369 0.019695 0.000368
19.000000 0.004949 0.000577 0.004895 0.000583 0.019900 0.000412 0.019502 0.000381
20.000000 0.004621 0.000286 0.004568 0.000288 0.019594 0.000596 0.019219 0.000583
21.000000 0.004568 0.000326 0.004514 0.000323 0.019435 0.000327 0.019073 0.000322
22.000000 0.004374 0.000344 0.004317 0.000340 0.019217 0.000273 0.018851 0.000249
23.000000 0.004155 0.000247 0.004106 0.000244 0.019097 0.000268 0.018758 0.000277
24.000000 0.003951 0.000292 0.003909 0.000300 0.019052 0.000237 0.018729 0.000218
25.000000 0.003822 0.000244 0.003777 0.000253 0.018798 0.000272 0.018476 0.000258
26.000000 0.003705 0.000250 0.003660 0.000255 0.018738 0.000235 0.018429 0.000231
27.000000 0.003560 0.000273 0.003517 0.000275 0.018630 0.000209 0.018342 0.000207
28.000000 0.003424 0.000254 0.003388 0.000255 0.018539 0.000185 0.018243 0.000183
29.000000 0.003305 0.000282 0.003277 0.000281 0.018483 0.000155 0.018177 0.000151
30.000000 0.003164 0.000266 0.003141 0.000262 0.018372 0.000120 0.018064 0.000122
31.000000 0.003022 0.000269 0.002998 0.000263 0.018302 0.000107 0.018005 0.000108
