# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
41.000000 0.000726 0.000082 0.000733 0.000079 0.002409 0.000018 0.002407 0.000017
42.000000 0.000708 0.000074 0.000715 0.000071 0.002398 0.000016 0.002396 0.000014
43.000000 0.000692 0.000075 0.000700 0.000072 0.002389 0.000016 0.002389 0.000015
44.000000 0.000669 0.000066 0.000678 0.000062 0.002381 0.000014 0.002380 0.000013
45.000000 0.000660 0.000063 0.000669 0.000060 0.002375 0.000014 0.002375 0.000012
46.000000 0.000643 0.000063 0.000654 0.000060 0.002368 0.000013 0.002369 0.000010
47.000000 0.000624 0.000056 0.000635 0.000054 0.002362 0.000013 0.002364 0.000011
48.000000 0.000611 0.000051 0.000623 0.000049 0.002356 0.000012 0.002358 0.000010
49.000000 0.000597 0.000050 0.000609 0.000048 0.002351 0.000011 0.002354 0.000010
50.000000 0.000583 0.000049 0.000596 0.000046 0.002346 0.000012 0.002349 0.000010
51.000000 0.000570 0.000048 0.000583 0.000046 0.002341 0.000011 0.002344 0.000010
52.000000 0.000559 0.000047 0.000573 0.000046 0.002336 0.000011 0.002340 0.000010
53.000000 0.000547 0.000047 0.000561 0.000046 0.002331 0.000011 0.002337 0.000010
54.000000 0.000537 0.000048 0.000552 0.000046 0.002328 0.000011 0.002333 0.000010
55.000000 0.000523 0.000048 0.000539 0.000047 0.002323 0.000011 0.002330 0.000009
56.000000 0.000512 0.000049 0.000528 0.000047 0.002320 0.000012 0.002327 0.000009
57.000000 0.000502 0.000051 0.000519 0.000048 0.002316 0.000012 0.002324 0.000009
58.000000 0.000490 0.000051 0.000507 0.000049 0.002313 0.000011 0.002321 0.000008
59.000000 0.000481 0.000052 0.000498 0.000049 0.002309 0.000011 0.002318 0.000008
60.000000 0.000468 0.000053 0.000486 0.000051 0.002307 0.000011 0.002316 0.000007
61.000000 0.000457 0.000054 0.000476 0.000051 0.002304 0.000011 0.002315 0.000007
62.000000 0.000446 0.000055 0.000465 0.000053 0.002302 0.000010 0.002313 0.000007
63.000000 0.000435 0.000056 0.000454 0.000054 0.002300 0.000009 0.002312 0.000007
64.000000 0.000423 0.000058 0.000442 0.000055 0.002298 0.000008 0.002311 0.000006
65.000000 0.000412 0.000059 0.000432 0.000057 0.002298 0.000007 0.002310 0.000006
66.000000 0.000401 0.000061 0.000421 0.000058 0.002298 0.000008 0.002311 0.000009
67.000000 0.000389 0.000062 0.000410 0.000060 0.002299 0.000014 0.002313 0.000016
68.000000 0.000378 0.000064 0.000399 0.000062 0.002299 0.000020 0.002313 0.000020
69.000000 0.000366 0.000065 0.000388 0.000063 0.002292 0.000011 0.002306 0.000012
70.000000 0.000355 0.000067 0.000377 0.000065 0.002285 0.000008 0.002300 0.000005
71.000000 0.000343 0.000068 0.000365 0.000067 0.002285 0.000007 0.002300 0.000005
72.000000 0.000331 0.000070 0.000353 0.000068 0.002286 0.000009 0.002302 0.000009
73.000000 0.000319 0.000071 0.000342 0.000070 0.002283 0.000006 0.002299 0.000005
74.000000 0.000307 0.000073 0.000329 0.000071 0.002279 0.000007 0.002296 0.000005
75.000000 0.000296 0.000074 0.000318 0.000073 0.002279 0.000008 0.002297 0.000007
76.000000 0.000284 0.000075 0.000307 0.000074 0.002279 0.000007 0.002296 0.000005
77.000000 0.000273 0.000076 0.000295 0.000075 0.002275 0.000006 0.002293 0.000004
78.000000 0.000261 0.000077 0.000284 0.000076 0.002275 0.000007 0.002293 0.000005
79.000000 0.000250 0.000077 0.000272 0.000076 0.002274 0.000007 0.002292 0.000004
80.000000 0.000239 0.000078 0.000262 0.000077 0.002271 0.000006 0.002291 0.000003
81.000000 0.000229 0.000077 0.000251 0.000077 0.002272 0.000006 0.002292 0.000004
82.000000 0.000219 0.000077 0.000241 0.000077 0.002270 0.000006 0.002290 0.000004
83.000000 0.000211 0.000077 0.000233 0.000077 0.002268 0.000006 0.002289 0.000003
84.000000 0.000206 0.000077 0.000227 0.000078 0.002268 0.000006 0.002290 0.000004
85.000000 0.000209 0.000089 0.000229 0.000089 0.002267 0.000005 0.002288 0.000002
86.000000 0.000225 0.000144 0.000245 0.000142 0.002265 0.000006 0.002287 0.000003
87.000000 0.000239 0.000204 0.000258 0.000201 0.002265 0.000006 0.002289 0.000005
88.000000 0.000206 0.000134 0.000224 0.000132 0.002264 0.000007 0.002288 0.000005
89.000000 0.000162 0.000069 0.000181 0.000070 0.002264 0.000008 0.002288 0.000007
90.000000 0.000185 0.000116 0.000203 0.000115 0.002263 0.000008 0.002288 0.000007
91.000000 0.000158 0.000073 0.000176 0.000074 0.002262 0.000008 0.002287 0.000006
92.000000 0.000152 0.000071 0.000170 0.000072 0.002260 0.000006 0.002286 0.000003
93.000000 0.000152 0.000076 0.000169 0.000077 0.002258 0.000005 0.002284 0.000002
94.000000 0.000138 0.000061 0.000155 0.000063 0.002257 0.000006 0.002283 0.000002
95.000000 0.000154 0.000082 0.000169 0.000084 0.002257 0.000006 0.002284 0.000003
96.000000 0.000164 0.000142 0.000179 0.000143 0.002256 0.000006 0.002284 0.000003
97.000000 0.000205 0.000249 0.000219 0.000248 0.002255 0.000006 0.002284 0.000003
98.000000 0.000187 0.000213 0.000201 0.000212 0.002254 0.000005 0.002283 0.000002
99.000000 0.000138 0.000070 0.000152 0.000070 0.002253 0.000006 0.002282 0.000002
100.000000 0.000173 0.000142 0.000186 0.000142 0.002252 0.000006 0.002282 0.000002
101.000000 0.000141 0.000090 0.000154 0.000090 0.002252 0.000006 0.002282 0.000002
102.000000 0.000111 0.000062 0.000125 0.000064 0.002251 0.000006 0.002282 0.000002
103.000000 0.000126 0.000084 0.000139 0.000084 0.002250 0.000006 0.002281 0.000002
104.000000 0.000108 0.000047 0.000120 0.000048 0.002249 0.000006 0.002281 0.000002
105.000000 0.000104 0.000068 0.000116 0.000069 0.002248 0.000006 0.002280 0.000002
106.000000 0.000098 0.000036 0.000110 0.000037 0.002248 0.000006 0.002280 0.000002
107.000000 0.000106 0.000051 0.000118 0.000052 0.002247 0.000006 0.002280 0.000002
108.000000 0.000097 0.000037 0.000108 0.000038 0.002246 0.000006 0.002280 0.000002
109.000000 0.000125 0.000072 0.000136 0.000071 0.002245 0.000006 0.002280 0.000002
110.000000 0.000138 0.000119 0.000149 0.000117 0.002244 0.000006 0.002279 0.000002
111.000000 0.000139 0.000115 0.000150 0.000113 0.002244 0.000006 0.002279 0.000002
112.000000 0.000126 0.000100 0.000136 0.000097 0.002243 0.000006 0.002279 0.000002
113.000000 0.000108 0.000093 0.000118 0.000090 0.002242 0.000006 0.002279 0.000002
114.000000 0.000104 0.000064 0.000114 0.000063 0.002241 0.000006 0.002278 0.000002
115.000000 0.000084 0.000027 0.000095 0.000026 0.002241 0.000006 0.002278 0.000002
116.000000 0.000094 0.000061 0.000103 0.000059 0.002240 0.000006 0.002278 0.000002
117.000000 0.000085 0.000045 0.000094 0.000044 0.002239 0.000006 0.002278 0.000002
118.000000 0.000070 0.000021 0.000079 0.000021 0.002238 0.000006 0.002278 0.000002
119.000000 0.000082 0.000042 0.000092 0.000041 0.002238 0.000006 0.002278 0.000002
120.000000 0.000072 0.000027 0.000082 0.000026 0.002237 0.000006 0.002278 0.000002
121.000000 0.000061 0.000019 0.000071 0.000019 0.002236 0.000006 0.002278 0.000002
122.000000 0.000069 0.000028 0.000079 0.000027 0.002236 0.000006 0.002278 0.000002
123.000000 0.000059 0.000013 0.000068 0.000013 0.002236 0.000005 0.002278 0.000004
124.000000 0.000060 0.000018 0.000070 0.000017 0.002237 0.000005 0.002280 0.000008
125.000000 0.000059 0.000015 0.000069 0.000015 0.002240 0.000016 0.002284 0.000020
126.000000 0.000053 0.000010 0.000062 0.000011 0.002243 0.000027 0.002288 0.000033
127.000000 0.000061 0.000016 0.000070 0.000016 0.002250 0.000048 0.002295 0.000053
128.000000 0.000055 0.000018 0.000065 0.000018 0.002238 0.000012 0.002284 0.000017
129.000000 0.000067 0.000039 0.000076 0.000038 0.002237 0.000016 0.002283 0.000017
130.000000 0.000079 0.000075 0.000087 0.000074 0.002247 0.000029 0.002293 0.000032
131.000000 0.000092 0.000108 0.000100 0.000106 0.002252 0.000049 0.002300 0.000051
132.000000 0.000095 0.000092 0.000103 0.000090 0.002243 0.000027 0.002291 0.000027
133.000000 0.000075 0.000078 0.000083 0.000076 0.002246 0.000040 0.002294 0.000037
134.000000 0.000074 0.000062 0.000082 0.000060 0.002245 0.000029 0.002294 0.000028
135.000000 0.000067 0.000057 0.000075 0.000056 0.002250 0.000047 0.002300 0.000048
136.000000 0.000056 0.000025 0.000065 0.000024 0.002243 0.000039 0.002293 0.000037
137.000000 0.000058 0.000040 0.000066 0.000039 0.002242 0.000025 0.002293 0.000024
138.000000 0.000063 0.000040 0.000071 0.000038 0.002237 0.000016 0.002288 0.000016
139.000000 0.000055 0.000028 0.000063 0.000027 0.002244 0.000040 0.002295 0.000038
140.000000 0.000053 0.000028 0.000061 0.000027 0.002245 0.000030 0.002298 0.000030
141.000000 0.000067 0.000045 0.000075 0.000044 0.002234 0.000020 0.002286 0.000016
142.000000 0.000067 0.000064 0.000075 0.000063 0.002232 0.000024 0.002286 0.000023
143.000000 0.000070 0.000090 0.000078 0.000089 0.002232 0.000019 0.002287 0.000017
144.000000 0.000074 0.000080 0.000082 0.000078 0.002234 0.000024 0.002289 0.000021
145.000000 0.000051 0.000032 0.000058 0.000031 0.002224 0.000007 0.002279 0.000005
146.000000 0.000044 0.000017 0.000052 0.000017 0.002233 0.000022 0.002290 0.000020
147.000000 0.000056 0.000042 0.000064 0.000041 0.002229 0.000017 0.002286 0.000016
148.000000 0.000047 0.000034 0.000055 0.000033 0.002229 0.000019 0.002286 0.000018
149.000000 0.000040 0.000010 0.000048 0.000010 0.002236 0.000034 0.002295 0.000035
150.000000 0.000048 0.000024 0.000055 0.000024 0.002230 0.000026 0.002289 0.000026
151.000000 0.000050 0.000035 0.000057 0.000035 0.002226 0.000018 0.002285 0.000017
152.000000 0.000056 0.000059 0.000063 0.000058 0.002219 0.000012 0.002280 0.000009
153.000000 0.000083 0.000129 0.000090 0.000127 0.002220 0.000013 0.002282 0.000011
154.000000 0.000099 0.000186 0.000105 0.000182 0.002223 0.000019 0.002285 0.000019
155.000000 0.000062 0.000083 0.000069 0.000082 0.002214 0.000009 0.002277 0.000003
156.000000 0.000044 0.000026 0.000051 0.000026 0.002218 0.000013 0.002282 0.000011
157.000000 0.000065 0.000100 0.000072 0.000098 0.002215 0.000014 0.002280 0.000012
158.000000 0.000044 0.000033 0.000051 0.000032 0.002213 0.000012 0.002277 0.000004
159.000000 0.000044 0.000034 0.000051 0.000034 0.002214 0.000013 0.002281 0.000010
160.000000 0.000052 0.000069 0.000059 0.000067 0.002219 0.000023 0.002286 0.000018
161.000000 0.000034 0.000011 0.000041 0.000011 0.002229 0.000064 0.002296 0.000062
162.000000 0.000044 0.000046 0.000051 0.000045 0.002226 0.000051 0.002294 0.000045
163.000000 0.000038 0.000028 0.000045 0.000027 0.002213 0.000020 0.002282 0.000013
164.000000 0.000035 0.000019 0.000042 0.000019 0.002211 0.000017 0.002280 0.000011
165.000000 0.000039 0.000035 0.000045 0.000035 0.002214 0.000028 0.002285 0.000022
166.000000 0.000032 0.000014 0.000039 0.000014 0.002206 0.000014 0.002277 0.000004
167.000000 0.000036 0.000028 0.000043 0.000027 0.002209 0.000019 0.002282 0.000012
168.000000 0.000028 0.000010 0.000035 0.000010 0.002207 0.000018 0.002280 0.000010
169.000000 0.000034 0.000023 0.000040 0.000023 0.002211 0.000026 0.002285 0.000018
170.000000 0.000029 0.000011 0.000035 0.000011 0.002220 0.000055 0.002294 0.000049
171.000000 0.000031 0.000019 0.000037 0.000018 0.002224 0.000066 0.002300 0.000060
172.000000 0.000027 0.000009 0.000034 0.000009 0.002228 0.000069 0.002304 0.000063
173.000000 0.000029 0.000015 0.000036 0.000015 0.002212 0.000017 0.002289 0.000020
174.000000 0.000026 0.000010 0.000033 0.000010 0.002239 0.000056 0.002316 0.000055
175.000000 0.000027 0.000011 0.000033 0.000011 0.002253 0.000083 0.002332 0.000079
176.000000 0.000026 0.000009 0.000032 0.000009 0.002223 0.000051 0.002301 0.000049
177.000000 0.000025 0.000009 0.000032 0.000010 0.002221 0.000056 0.002300 0.000049
178.000000 0.000025 0.000009 0.000031 0.000009 0.002228 0.000045 0.002308 0.000045
179.000000 0.000025 0.000007 0.000031 0.000007 0.002237 0.000061 0.002314 0.000058
180.000000 0.000025 0.000008 0.000031 0.000009 0.002208 0.000023 0.002289 0.000021
181.000000 0.000025 0.000007 0.000031 0.000008 0.002231 0.000061 0.002311 0.000056
182.000000 0.000029 0.000014 0.000035 0.000014 0.002204 0.000021 0.002283 0.000013
183.000000 0.000032 0.000024 0.000038 0.000024 0.002218 0.000041 0.002301 0.000037
184.000000 0.000039 0.000036 0.000044 0.000035 0.002201 0.000024 0.002284 0.000023
185.000000 0.000039 0.000035 0.000044 0.000034 0.002208 0.000036 0.002292 0.000030
186.000000 0.000037 0.000036 0.000042 0.000036 0.002197 0.000020 0.002283 0.000012
187.000000 0.000037 0.000043 0.000042 0.000043 0.002202 0.000026 0.002288 0.000020
188.000000 0.000037 0.000036 0.000042 0.000035 0.002194 0.000020 0.002281 0.000011
189.000000 0.000031 0.000022 0.000036 0.000021 0.002195 0.000022 0.002283 0.000015
190.000000 0.000024 0.000012 0.000030 0.000012 0.002192 0.000020 0.002281 0.000012
191.000000 0.000025 0.000013 0.000031 0.000013 0.002195 0.000019 0.002288 0.000020
192.000000 0.000029 0.000023 0.000035 0.000022 0.002209 0.000059 0.002298 0.000053
193.000000 0.000028 0.000018 0.000033 0.000017 0.002214 0.000082 0.002308 0.000087
194.000000 0.000022 0.000008 0.000027 0.000008 0.002194 0.000031 0.002285 0.000020
195.000000 0.000021 0.000006 0.000027 0.000006 0.002199 0.000046 0.002291 0.000033
196.000000 0.000024 0.000013 0.000029 0.000013 0.002193 0.000029 0.002287 0.000023
197.000000 0.000023 0.000010 0.000028 0.000010 0.002196 0.000032 0.002291 0.000029
198.000000 0.000019 0.000004 0.000025 0.000004 0.002196 0.000038 0.002291 0.000031
199.000000 0.000021 0.000006 0.000026 0.000006 0.002195 0.000036 0.002293 0.000031
