# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 0.002032 0.000759 0.002034 0.000764 0.005490 0.000436 0.005453 0.000443
24.000000 0.001942 0.000593 0.001939 0.000590 0.005415 0.000588 0.005377 0.000567
25.000000 0.001740 0.000778 0.001740 0.000776 0.005230 0.000408 0.005192 0.000381
26.000000 0.001711 0.000546 0.001719 0.000549 0.005054 0.000317 0.005017 0.000302
27.000000 0.001357 0.000668 0.001367 0.000674 0.004903 0.000396 0.004871 0.000392
28.000000 0.001225 0.000496 0.001228 0.000491 0.004828 0.000339 0.004803 0.000337
29.000000 0.001127 0.000443 0.001125 0.000437 0.004801 0.000298 0.004777 0.000301
30.000000 0.000954 0.000446 0.000957 0.000447 0.004755 0.000247 0.004725 0.000251
31.000000 0.000880 0.000583 0.000885 0.000588 0.004699 0.000236 0.004664 0.000236
32.000000 0.000751 0.000413 0.000753 0.000418 0.004570 0.000224 0.004535 0.000219
33.000000 0.000728 0.000252 0.000725 0.000248 0.004411 0.000128 0.004376 0.000125
34.000000 0.000697 0.000212 0.000693 0.000208 0.004357 0.000146 0.004323 0.000146
35.000000 0.000613 0.000245 0.000609 0.000245 0.004376 0.000171 0.004344 0.000171
36.000000 0.000548 0.000243 0.000545 0.000238 0.004385 0.000144 0.004355 0.000149
37.000000 0.000431 0.000212 0.000427 0.000208 0.004365 0.000128 0.004339 0.000138
38.000000 0.000442 0.000217 0.000438 0.000212 0.004327 0.000095 0.004302 0.000104
39.000000 0.000466 0.000150 0.000463 0.000149 0.004280 0.000086 0.004255 0.000095
40.000000 0.000364 0.000144 0.000365 0.000146 0.004238 0.000092 0.004212 0.000102
41.000000 0.000340 0.000088 0.000341 0.000087 0.004218 0.000092 0.004191 0.000098
42.000000 0.000282 0.000144 0.000281 0.000142 0.004196 0.000067 0.004166 0.000071
43.000000 0.000204 0.000095 0.000203 0.000093 0.004153 0.000067 0.004120 0.000071
44.000000 0.000231 0.000114 0.000231 0.000114 0.004122 0.000057 0.004087 0.000059
45.000000 0.000243 0.000122 0.000244 0.000123 0.004123 0.000043 0.004085 0.000045
46.000000 0.000237 0.000124 0.000238 0.000125 0.004128 0.000057 0.004090 0.000060
47.000000 0.000192 0.000052 0.000192 0.000051 0.004127 0.000059 0.004088 0.000061
48.000000 0.000136 0.000071 0.000136 0.000070 0.004119 0.000045 0.004081 0.000046
49.000000 0.000126 0.000058 0.000126 0.000058 0.004098 0.000036 0.004061 0.000038
50.000000 0.000135 0.000062 0.000136 0.000061 0.004075 0.000038 0.004038 0.000042
51.000000 0.000150 0.000056 0.000150 0.000056 0.004064 0.000034 0.004028 0.000041
52.000000 0.000116 0.000050 0.000115 0.000050 0.004061 0.000029 0.004026 0.000037
53.000000 0.000090 0.000028 0.000090 0.000027 0.004055 0.000025 0.004020 0.000030
54.000000 0.000096 0.000046 0.000096 0.000045 0.004048 0.000026 0.004012 0.000028
55.000000 0.000079 0.000034 0.000079 0.000033 0.004044 0.000026 0.004007 0.000027
56.000000 0.000084 0.000029 0.000084 0.000028 0.004038 0.000023 0.004001 0.000026
57.000000 0.000080 0.000026 0.000080 0.000026 0.004030 0.000022 0.003992 0.000025
58.000000 0.000057 0.000015 0.000057 0.000015 0.004023 0.000021 0.003984 0.000023
59.000000 0.000055 0.000026 0.000055 0.000026 0.004016 0.000018 0.003977 0.000022
60.000000 0.000057 0.000031 0.000057 0.000031 0.004011 0.000017 0.003972 0.000021
61.000000 0.000050 0.000020 0.000051 0.000020 0.004009 0.000015 0.003969 0.000019
62.000000 0.000036 0.000011 0.000036 0.000011 0.004006 0.000015 0.003967 0.000018
63.000000 0.000041 0.000016 0.000041 0.000016 0.004003 0.000018 0.003963 0.000018
64.000000 0.000043 0.000021 0.000043 0.000021 0.004000 0.000016 0.003960 0.000015
65.000000 0.000034 0.000011 0.000034 0.000011 0.003997 0.000013 0.003957 0.000013
66.000000 0.000034 0.000013 0.000034 0.000013 0.003992 0.000012 0.003952 0.000013
67.000000 0.000027 0.000011 0.000027 0.000011 0.003990 0.000012 0.003950 0.000013
68.000000 0.000023 0.000010 0.000023 0.000010 0.003989 0.000014 0.003949 0.000015
69.000000 0.000023 0.000008 0.000023 0.000008 0.003987 0.000015 0.003947 0.000016
70.000000 0.000023 0.000008 0.000023 0.000008 0.003984 0.000013 0.003944 0.000015
71.000000 0.000022 0.000007 0.000022 0.000007 0.003982 0.000012 0.003942 0.000012
72.000000 0.000020 0.000007 0.000019 0.000007 0.003981 0.000012 0.003940 0.000012
73.000000 0.000020 0.000009 0.000020 0.000009 0.003980 0.000012 0.003939 0.000012
74.000000 0.000015 0.000006 0.000015 0.000005 0.003978 0.000011 0.003938 0.000012
75.000000 0.000014 0.000005 0.000014 0.000005 0.003976 0.000012 0.003935 0.000013
76.000000 0.000014 0.000004 0.000014 0.000004 0.003974 0.000012 0.003933 0.000013
77.000000 0.000014 0.000007 0.000014 0.000007 0.003973 0.000011 0.003932 0.000012
78.000000 0.000012 0.000004 0.000012 0.000004 0.003973 0.000011 0.003931 0.000012
79.000000 0.000011 0.000002 0.000011 0.000002 0.003972 0.000012 0.003930 0.000012
80.000000 0.000011 0.000004 0.000011 0.000004 0.003971 0.000011 0.003929 0.000011
81.000000 0.000011 0.000004 0.000011 0.000004 0.003970 0.000011 0.003928 0.000010
82.000000 0.000010 0.000004 0.000010 0.000004 0.003968 0.000011 0.003926 0.000010
83.000000 0.000008 0.000002 0.000008 0.000002 0.003968 0.000011 0.003926 0.000010
84.000000 0.000009 0.000002 0.000009 0.000002 0.003968 0.000011 0.003925 0.000011
85.000000 0.000009 0.000002 0.000009 0.000002 0.003967 0.000010 0.003924 0.000011
86.000000 0.000009 0.000003 0.000009 0.000003 0.003966 0.000010 0.003923 0.000011
87.000000 0.000009 0.000005 0.000009 0.000005 0.003965 0.000010 0.003922 0.000011
88.000000 0.000010 0.000010 0.000010 0.000010 0.003965 0.000010 0.003922 0.000011
89.000000 0.000015 0.000022 0.000014 0.000022 0.003964 0.000010 0.003922 0.000010
90.000000 0.000024 0.000051 0.000024 0.000051 0.003964 0.000010 0.003921 0.000010
91.000000 0.000046 0.000118 0.000046 0.000118 0.003963 0.000010 0.003921 0.000010
92.000000 0.000098 0.000277 0.000098 0.000276 0.003962 0.000009 0.003921 0.000009
93.000000 0.000207 0.000605 0.000206 0.000602 0.003962 0.000009 0.003920 0.000009
94.000000 0.000391 0.001157 0.000390 0.001154 0.003962 0.000009 0.003919 0.000010
95.000000 0.000498 0.001478 0.000497 0.001476 0.003961 0.000009 0.003919 0.000009
96.000000 0.000336 0.000995 0.000335 0.000991 0.003961 0.000009 0.003918 0.000009
97.000000 0.000029 0.000073 0.000029 0.000073 0.003960 0.000009 0.003918 0.000009
98.000000 0.000108 0.000311 0.000108 0.000310 0.003960 0.000009 0.003917 0.000009
99.000000 0.000230 0.000677 0.000230 0.000676 0.003960 0.000009 0.003917 0.000009
100.000000 0.000030 0.000078 0.000030 0.000077 0.003959 0.000009 0.003917 0.000008
101.000000 0.000084 0.000238 0.000083 0.000238 0.003959 0.000009 0.003917 0.000008
102.000000 0.000127 0.000370 0.000127 0.000369 0.003958 0.000008 0.003916 0.000008
103.000000 0.000005 0.000002 0.000005 0.000002 0.003958 0.000008 0.003916 0.000008
104.000000 0.000107 0.000309 0.000106 0.000308 0.003958 0.000008 0.003915 0.000008
105.000000 0.000029 0.000076 0.000029 0.000076 0.003958 0.000008 0.003915 0.000007
106.000000 0.000047 0.000130 0.000047 0.000130 0.003957 0.000008 0.003915 0.000007
107.000000 0.000055 0.000154 0.000055 0.000154 0.003957 0.000008 0.003914 0.000007
108.000000 0.000013 0.000028 0.000013 0.000028 0.003957 0.000008 0.003914 0.000007
109.000000 0.000057 0.000162 0.000057 0.000162 0.003957 0.000008 0.003914 0.000007
110.000000 0.000004 0.000002 0.000004 0.000002 0.003956 0.000008 0.003914 0.000007
111.000000 0.000048 0.000135 0.000048 0.000135 0.003956 0.000008 0.003914 0.000007
112.000000 0.000005 0.000006 0.000005 0.000006 0.003956 0.000007 0.003913 0.000007
113.000000 0.000036 0.000098 0.000036 0.000098 0.003956 0.000007 0.003913 0.000007
114.000000 0.000008 0.000015 0.000008 0.000015 0.003955 0.000007 0.003913 0.000007
115.000000 0.000025 0.000067 0.000025 0.000067 0.003955 0.000007 0.003913 0.000007
116.000000 0.000010 0.000023 0.000010 0.000023 0.003955 0.000007 0.003913 0.000007
117.000000 0.000018 0.000044 0.000017 0.000044 0.003955 0.000007 0.003912 0.000006
118.000000 0.000012 0.000026 0.000012 0.000026 0.003954 0.000007 0.003912 0.000006
119.000000 0.000012 0.000028 0.000012 0.000028 0.003954 0.000007 0.003912 0.000006
120.000000 0.000012 0.000028 0.000012 0.000028 0.003954 0.000007 0.003912 0.000006
121.000000 0.000008 0.000017 0.000008 0.000017 0.003954 0.000007 0.003911 0.000006
122.000000 0.000012 0.000027 0.000011 0.000027 0.003954 0.000007 0.003911 0.000006
123.000000 0.000006 0.000010 0.000006 0.000010 0.003954 0.000007 0.003911 0.000006
124.000000 0.000011 0.000025 0.000011 0.000025 0.003953 0.000006 0.003911 0.000006
125.000000 0.000004 0.000006 0.000004 0.000006 0.003953 0.000006 0.003911 0.000006
126.000000 0.000010 0.000022 0.000010 0.000022 0.003953 0.000006 0.003911 0.000006
127.000000 0.000003 0.000003 0.000003 0.000003 0.003953 0.000006 0.003911 0.000006
128.000000 0.000009 0.000019 0.000009 0.000019 0.003953 0.000006 0.003910 0.000005
129.000000 0.000003 0.000001 0.000003 0.000001 0.003952 0.000006 0.003910 0.000005
130.000000 0.000008 0.000017 0.000008 0.000017 0.003952 0.000006 0.003910 0.000005
131.000000 0.000002 0.000001 0.000002 0.000001 0.003952 0.000006 0.003910 0.000005
132.000000 0.000007 0.000014 0.000007 0.000014 0.003952 0.000006 0.003910 0.000005
133.000000 0.000002 0.000000 0.000002 0.000001 0.003952 0.000006 0.003910 0.000005
134.000000 0.000006 0.000011 0.000006 0.000011 0.003952 0.000006 0.003909 0.000005
135.000000 0.000002 0.000001 0.000002 0.000001 0.003952 0.000006 0.003909 0.000005
136.000000 0.000005 0.000009 0.000005 0.000009 0.003951 0.000006 0.003909 0.000005
137.000000 0.000002 0.000001 0.000002 0.000001 0.003951 0.000006 0.003909 0.000005
138.000000 0.000004 0.000007 0.000004 0.000007 0.003951 0.000006 0.003909 0.000005
139.000000 0.000002 0.000001 0.000002 0.000001 0.003951 0.000005 0.003909 0.000005
140.000000 0.000004 0.000005 0.000004 0.000005 0.003951 0.000005 0.003909 0.000004
141.000000 0.000002 0.000002 0.000002 0.000002 0.003951 0.000005 0.003909 0.000004
142.000000 0.000003 0.000003 0.000003 0.000003 0.003951 0.000005 0.003908 0.000004
143.000000 0.000003 0.000002 0.000003 0.000002 0.003951 0.000005 0.003908 0.000004
144.000000 0.000003 0.000002 0.000003 0.000002 0.003950 0.000005 0.003908 0.000004
145.000000 0.000003 0.000002 0.000003 0.000002 0.003950 0.000005 0.003908 0.000004
146.000000 0.000002 0.000001 0.000002 0.000001 0.003950 0.000005 0.003908 0.000004
147.000000 0.000003 0.000002 0.000003 0.000002 0.003950 0.000005 0.003908 0.000004
148.000000 0.000002 0.000001 0.000002 0.000001 0.003950 0.000005 0.003908 0.000004
149.000000 0.000003 0.000002 0.000003 0.000002 0.003950 0.000005 0.003908 0.000004
150.000000 0.000002 0.000000 0.000002 0.000000 0.003950 0.000005 0.003908 0.000004
151.000000 0.000002 0.000002 0.000002 0.000002 0.003950 0.000005 0.003907 0.000004
152.000000 0.000002 0.000000 0.000002 0.000000 0.003949 0.000005 0.003907 0.000004
153.000000 0.000002 0.000002 0.000002 0.000002 0.003949 0.000005 0.003907 0.000004
154.000000 0.000002 0.000000 0.000002 0.000000 0.003949 0.000005 0.003907 0.000004
155.000000 0.000002 0.000001 0.000002 0.000001 0.003949 0.000005 0.003907 0.000004
156.000000 0.000002 0.000000 0.000002 0.000000 0.003949 0.000005 0.003907 0.000004
157.000000 0.000002 0.000001 0.000002 0.000001 0.003949 0.000005 0.003907 0.000003
158.000000 0.000002 0.000001 0.000002 0.000001 0.003949 0.000005 0.003907 0.000003
159.000000 0.000002 0.000000 0.000002 0.000000 0.003949 0.000004 0.003907 0.000003
160.000000 0.000002 0.000001 0.000002 0.000001 0.003949 0.000004 0.003907 0.000003
161.000000 0.000002 0.000000 0.000002 0.000000 0.003949 0.000004 0.003907 0.000003
162.000000 0.000002 0.000001 0.000002 0.000001 0.003948 0.000004 0.003906 0.000003
163.000000 0.000002 0.000000 0.000002 0.000000 0.003948 0.000004 0.003906 0.000003
164.000000 0.000002 0.000001 0.000002 0.000001 0.003948 0.000004 0.003906 0.000003
165.000000 0.000002 0.000000 0.000002 0.000000 0.003948 0.000004 0.003906 0.000003
166.000000 0.000002 0.000000 0.000002 0.000000 0.003948 0.000004 0.003906 0.000003
167.000000 0.000002 0.000000 0.000002 0.000000 0.003948 0.000004 0.003906 0.000003
168.000000 0.000002 0.000000 0.000002 0.000000 0.003948 0.000004 0.003906 0.000003
169.000000 0.000002 0.000000 0.000002 0.000000 0.003948 0.000004 0.003906 0.000003
170.000000 0.000001 0.000000 0.000001 0.000000 0.003948 0.000004 0.003906 0.000003
171.000000 0.000001 0.000000 0.000001 0.000000 0.003948 0.000004 0.003906 0.000003
172.000000 0.000001 0.000000 0.000001 0.000000 0.003948 0.000004 0.003906 0.000003
173.000000 0.000001 0.000000 0.000001 0.000000 0.003947 0.000004 0.003906 0.000003
174.000000 0.000001 0.000000 0.000001 0.000000 0.003947 0.000004 0.003906 0.000003
175.000000 0.000001 0.000000 0.000001 0.000000 0.003947 0.000004 0.003905 0.000003
176.000000 0.000001 0.000000 0.000001 0.000000 0.003947 0.000004 0.003905 0.000003
177.000000 0.000001 0.000000 0.000001 0.000000 0.003947 0.000004 0.003905 0.000003
178.000000 0.000001 0.000000 0.000001 0.000000 0.003947 0.000004 0.003905 0.000003
179.000000 0.000001 0.000000 0.000001 0.000000 0.003947 0.000004 0.003905 0.000003
180.000000 0.000001 0.000000 0.000001 0.000000 0.003947 0.000004 0.003905 0.000002
181.000000 0.000001 0.000000 0.000001 0.000000 0.003947 0.000004 0.003905 0.000002
182.000000 0.000001 0.000000 0.000001 0.000000 0.003947 0.000004 0.003905 0.000002
183.000000 0.000001 0.000000 0.000001 0.000000 0.003947 0.000004 0.003905 0.000002
184.000000 0.000001 0.000000 0.000001 0.000000 0.003947 0.000004 0.003905 0.000002
185.000000 0.000001 0.000000 0.000001 0.000000 0.003946 0.000004 0.003905 0.000002
186.000000 0.000001 0.000000 0.000001 0.000000 0.003946 0.000004 0.003905 0.000002
187.000000 0.000001 0.000000 0.000001 0.000000 0.003946 0.000004 0.003905 0.000002
188.000000 0.000001 0.000000 0.000001 0.000000 0.003946 0.000003 0.003905 0.000002
189.000000 0.000001 0.000000 0.000001 0.000000 0.003946 0.000003 0.003905 0.000002
190.000000 0.000001 0.000000 0.000001 0.000000 0.003946 0.000003 0.003905 0.000002
191.000000 0.000001 0.000000 0.000001 0.000000 0.003946 0.000003 0.003904 0.000002
192.000000 0.000001 0.000000 0.000001 0.000000 0.003946 0.000003 0.003904 0.000002
193.000000 0.000001 0.000000 0.000001 0.000000 0.003946 0.000003 0.003904 0.000002
194.000000 0.000001 0.000000 0.000001 0.000000 0.003946 0.000003 0.003904 0.000002
195.000000 0.000001 0.000000 0.000001 0.000000 0.003946 0.000003 0.003904 0.000002
196.000000 0.000001 0.000000 0.000001 0.000000 0.003946 0.000003 0.003904 0.000002
197.000000 0.000001 0.000000 0.000001 0.000000 0.003946 0.000003 0.003904 0.000002
198.000000 0.000001 0.000000 0.000001 0.000000 0.003946 0.000003 0.003904 0.000002
199.000000 0.000001 0.000000 0.000001 0.000000 0.003946 0.000003 0.003904 0.000002
